group	fill
16106	#6E0056
16107	#630062
16108	#56006E
16109	#47007E
16110	#36008F
16111	#2100A4
16112	#0F69B6
16113	#01BCCD
16114	#00A31E
16115	#009500
16116	#008C00
16117	#008A00
16118	#008B00
16119	#008E00
16120	#009300
16121	#009B00
16122	#00A000
16123	#00A700
16124	#00AD00
16125	#00AF81
16126	#00B0D5
16127	#00B0CC
16128	#00B0CE
16129	#00AE1D
16130	#00AB00
16131	#00AA00
16132	#00A800
16133	#00A600
16134	#00A300
16135	#00A000
16136	#00A000
16137	#00A000
16138	#009D00
16139	#009D00
16140	#009D00
16141	#009D00
16142	#009B00
16143	#009A00
16144	#009A00
16145	#009A00
16146	#009A00
16147	#009A00
16148	#009A00
16149	#009700
16150	#009700
16151	#009700
16152	#009700
16153	#009700
16154	#009700
16155	#009700
16156	#009700
16157	#009700
16158	#009900
16159	#009A00
16160	#009A00
16161	#009B00
16162	#009D00
16163	#009F00
16164	#00A000
16165	#00A200
16166	#00A500
16167	#00A700
16168	#00AB00
16169	#00B1B3
16170	#00B4CC
16171	#00B8C6
16172	#04BDC1
16173	#06C0BE
16174	#08C3BC
16175	#0BC6BA
16176	#0CC7B9
16177	#0EC9B7
16178	#0ECAB7
16179	#0ECAB7
16180	#0ECAB7
16181	#0ECAB7
16182	#0ECAB7
16183	#0ECAB7
16184	#0CC7B9
16185	#0CC7B9
16186	#0CC7B9
16187	#0AC5BB
16188	#07C2BD
16189	#05BFBF
16190	#04BDC1
16191	#01BAC4
16192	#00B8C6
16193	#00B7C6
16194	#00B4C8
16195	#00B4C8
16196	#00B4C8
16197	#00B4C8
16198	#00B4C8
16199	#00B5C8
16200	#00B7C6
16201	#00B8C5
16202	#01BAC4
16203	#05BEC0
16204	#07C3BE
16205	#0BBBBA
16206	#110BB3
16207	#1600AF
16208	#1900AB
16209	#1E00A7
16210	#2200A3
16211	#27009E
16212	#2F0096
16213	#38008C
16214	#47007D
16215	#58006D
16216	#6D0057
16217	#8A003B
16218	#B00017
16219	#1B9501
16220	#008600
16221	#005300
16222	#1E2500
16223	#BD0400
16224	#910000
16225	#750000
16226	#690000
16227	#700000
16228	#830000
16229	#A10000
16230	#B80800
16231	#0C2200
16232	#003D00
16233	#005800
16234	#006E00
16235	#008000
16236	#008A00
16237	#009100
16238	#009600
16239	#009A00
16240	#009D00
16241	#8B0039
16242	#8A003B
16243	#87003E
16244	#820042
16245	#7D0048
16246	#740050
16247	#69005B
16248	#5C0069
16249	#4B0079
16250	#3B008A
16251	#25009F
16252	#1315B2
16253	#02BBC7
16254	#00A61D
16255	#009600
16256	#008C00
16257	#008A00
16258	#008B00
16259	#008E00
16260	#009300
16261	#009B00
16262	#00A000
16263	#00A700
16264	#00AD00
16265	#00AF81
16266	#00B0D5
16267	#00B0CC
16268	#00B0CE
16269	#00AE1D
16270	#00AB00
16271	#00AA00
16272	#00A800
16273	#00A600
16274	#00A300
16275	#00A000
16276	#00A000
16277	#00A000
16278	#009D00
16279	#009D00
16280	#009D00
16281	#009D00
16282	#009B00
16283	#009A00
16284	#009A00
16285	#009A00
16286	#009A00
16287	#009A00
16288	#009A00
16289	#009700
16290	#009700
16291	#009700
16292	#009700
16293	#009700
16294	#009700
16295	#009700
16296	#009700
16297	#009700
16298	#009900
16299	#009A00
16300	#009A00
16301	#009B00
16302	#009D00
16303	#009F00
16304	#00A000
16305	#00A200
16306	#00A400
16307	#00A700
16308	#00AA00
16309	#00AE51
16310	#00B1D2
16311	#00B6C8
16312	#02BBC3
16313	#05BEC0
16314	#07C0BE
16315	#09C4BC
16316	#0AC5BB
16317	#0CC7B9
16318	#0DC8B8
16319	#0DC8B8
16320	#0DC8B8
16321	#0ECAB7
16322	#0ECAB7
16323	#0ECAB7
16324	#0CC7B9
16325	#0CC7B9
16326	#0CC7B9
16327	#0AC5BB
16328	#07C2BD
16329	#05BFBF
16330	#04BDC1
16331	#01BAC4
16332	#00B8C6
16333	#00B7C6
16334	#00B4C8
16335	#00B4C8
16336	#00B4C8
16337	#00B4C8
16338	#00B4C8
16339	#00B5C8
16340	#00B7C6
16341	#00B8C5
16342	#01BAC4
16343	#05BEC0
16344	#07C3BE
16345	#0BBBBA
16346	#110BB3
16347	#1600AF
16348	#1900AB
16349	#1E00A7
16350	#2200A3
16351	#27009E
16352	#2F0096
16353	#38008C
16354	#47007D
16355	#58006D
16356	#6D0057
16357	#8A003B
16358	#AF0018
16359	#159801
16360	#008900
16361	#005500
16362	#1A2800
16363	#B30600
16364	#980000
16365	#7B0000
16366	#6F0000
16367	#760000
16368	#880000
16369	#A60000
16370	#A80900
16371	#0A2500
16372	#004000
16373	#005900
16374	#007000
16375	#008000
16376	#008A00
16377	#009100
16378	#009600
16379	#009A00
16380	#009D00
16381	#940030
16382	#930032
16383	#8E0037
16384	#88003C
16385	#840042
16386	#7C0049
16387	#700054
16388	#620063
16389	#500074
16390	#3E0086
16391	#29009C
16392	#161CAF
16393	#02BDC5
16394	#00A71D
16395	#009700
16396	#008C00
16397	#008A00
16398	#008B00
16399	#008E00
16400	#009300
16401	#009B00
16402	#00A000
16403	#00A703
16404	#00AD37
16405	#00B07B
16406	#00B2D3
16407	#00B2CA
16408	#00B2CC
16409	#00AD1B
16410	#00AD00
16411	#00AA00
16412	#00A900
16413	#00A700
16414	#00A400
16415	#00A000
16416	#00A000
16417	#009F00
16418	#00A000
16419	#009D00
16420	#009D00
16421	#009D00
16422	#009C00
16423	#009D00
16424	#009D00
16425	#009D00
16426	#009D00
16427	#009D00
16428	#009C00
16429	#009900
16430	#009900
16431	#009900
16432	#009900
16433	#009800
16434	#009700
16435	#009700
16436	#009700
16437	#009700
16438	#009900
16439	#009A00
16440	#009A00
16441	#009B00
16442	#009D00
16443	#009E00
16444	#009F00
16445	#009F00
16446	#00A200
16447	#00A400
16448	#00A800
16449	#00AD2E
16450	#00B0D6
16451	#00B5C8
16452	#00B9C5
16453	#02BCC3
16454	#05BDC1
16455	#06C1BE
16456	#07C2BD
16457	#09C4BB
16458	#0BC6BB
16459	#0CC7B9
16460	#0CC7B9
16461	#0CC7B9
16462	#0CC7B9
16463	#0CC7B9
16464	#09C4BC
16465	#09C4BC
16466	#09C4BC
16467	#08C3BC
16468	#07C0BE
16469	#05BFBF
16470	#04BDC1
16471	#01BAC4
16472	#00B8C6
16473	#00B7C6
16474	#00B7C6
16475	#00B6C7
16476	#00B5C8
16477	#00B4C8
16478	#00B6C6
16479	#00B6C7
16480	#00B7C6
16481	#00B8C5
16482	#01BAC4
16483	#05BEC0
16484	#07C3BE
16485	#0BBBBA
16486	#110AB3
16487	#1600AF
16488	#1900AB
16489	#1D00A7
16490	#2200A3
16491	#27009E
16492	#2F0096
16493	#38008C
16494	#46007E
16495	#57006E
16496	#6B005A
16497	#87003E
16498	#AF001A
16499	#599C01
16500	#008E00
16501	#005B00
16502	#002F00
16503	#5C0900
16504	#A80000
16505	#830000
16506	#770000
16507	#7E0000
16508	#900000
16509	#B50000
16510	#450D00
16511	#002A00
16512	#004500
16513	#005B00
16514	#007300
16515	#008200
16516	#008D00
16517	#009400
16518	#009900
16519	#009C00
16520	#00A000
16521	#9C0029
16522	#99002B
16523	#95002F
16524	#900035
16525	#8C0039
16526	#830042
16527	#76004E
16528	#68005D
16529	#550070
16530	#400083
16531	#2C0099
16532	#181CAC
16533	#04C0C3
16534	#00A91D
16535	#009900
16536	#008E00
16537	#008A00
16538	#008B00
16539	#008E00
16540	#009300
16541	#009B00
16542	#00A000
16543	#00A704
16544	#00AE87
16545	#00B28F
16546	#00B4CF
16547	#00B4C8
16548	#00B4C8
16549	#00B1BB
16550	#00AE40
16551	#00AB00
16552	#00AA00
16553	#00A700
16554	#00A600
16555	#00A300
16556	#00A300
16557	#00A300
16558	#00A000
16559	#00A000
16560	#00A000
16561	#00A000
16562	#009E00
16563	#009D00
16564	#009D00
16565	#009D00
16566	#009D00
16567	#009D00
16568	#009D00
16569	#009A00
16570	#009A00
16571	#009A00
16572	#009A00
16573	#009900
16574	#009700
16575	#009700
16576	#009700
16577	#009700
16578	#009900
16579	#009A00
16580	#009A00
16581	#009A00
16582	#009A00
16583	#009C00
16584	#009D00
16585	#009F00
16586	#00A200
16587	#00A400
16588	#00A700
16589	#00AA07
16590	#00AD28
16591	#00B2C7
16592	#00B7C8
16593	#01B9C5
16594	#02BBC3
16595	#04BEC0
16596	#06BFBF
16597	#06C1BE
16598	#08C3BD
16599	#09C3BC
16600	#09C3BC
16601	#09C3BC
16602	#09C4BC
16603	#0AC5BB
16604	#08C3BC
16605	#08C3BC
16606	#08C3BC
16607	#06C0BE
16608	#05BEC0
16609	#04BDC1
16610	#04BDC1
16611	#01BAC4
16612	#00B8C6
16613	#00B7C6
16614	#00B7C6
16615	#00B7C6
16616	#00B7C6
16617	#00B7C6
16618	#00B7C6
16619	#00B7C6
16620	#00B7C6
16621	#00B8C5
16622	#01BAC4
16623	#05BEC0
16624	#07C1BE
16625	#0BCCBA
16626	#0F6FB6
16627	#1300B1
16628	#1900AC
16629	#1C00A8
16630	#1F00A5
16631	#26009F
16632	#2D0098
16633	#36008F
16634	#430081
16635	#540071
16636	#68005C
16637	#840041
16638	#AE001D
16639	#9AA102
16640	#009500
16641	#006400
16642	#003900
16643	#681100
16644	#B70000
16645	#910000
16646	#850000
16647	#8A0000
16648	#9A0000
16649	#C10100
16650	#4D1400
16651	#002F00
16652	#004900
16653	#006100
16654	#007600
16655	#008500
16656	#008F00
16657	#009400
16658	#009900
16659	#009D00
16660	#00A000
16661	#A50020
16662	#A10024
16663	#9E0027
16664	#98002C
16665	#920032
16666	#8A003B
16667	#7D0048
16668	#6D0057
16669	#5B0069
16670	#46007F
16671	#300094
16672	#1B1DA9
16673	#06C2C1
16674	#00AA1C
16675	#009900
16676	#008E00
16677	#008A00
16678	#008B00
16679	#008E00
16680	#009300
16681	#009B00
16682	#00A000
16683	#00A700
16684	#00AFB1
16685	#00B3D1
16686	#00B4C8
16687	#00B4C8
16688	#00B4C8
16689	#00B1D9
16690	#00AE4D
16691	#00AD00
16692	#00AA00
16693	#00A700
16694	#00A600
16695	#00A400
16696	#00A400
16697	#00A300
16698	#00A000
16699	#00A000
16700	#00A000
16701	#00A000
16702	#009E00
16703	#009D00
16704	#009D00
16705	#009D00
16706	#009D00
16707	#009D00
16708	#009D00
16709	#009A00
16710	#009A00
16711	#009A00
16712	#009A00
16713	#009A00
16714	#009900
16715	#009900
16716	#009900
16717	#009900
16718	#009A00
16719	#009A00
16720	#009A00
16721	#009A00
16722	#009A00
16723	#009C00
16724	#009D00
16725	#009E00
16726	#009F00
16727	#00A200
16728	#00A500
16729	#00A900
16730	#00AC00
16731	#00AF79
16732	#00B4D2
16733	#00B6C6
16734	#00B8C5
16735	#02BBC3
16736	#02BBC3
16737	#05BEC0
16738	#06C0BE
16739	#06C0BE
16740	#06C0BE
16741	#06C0BE
16742	#06C0BE
16743	#07C1BD
16744	#05BEC0
16745	#05BEC0
16746	#05BEC0
16747	#04BDC1
16748	#03BCC2
16749	#02BBC3
16750	#02BBC3
16751	#01BAC4
16752	#00B8C6
16753	#00B7C6
16754	#00B7C6
16755	#00B7C6
16756	#00B7C6
16757	#00B7C6
16758	#00B7C6
16759	#00B8C5
16760	#01B9C4
16761	#00B8C5
16762	#01BBC4
16763	#04BDC1
16764	#06C0BE
16765	#0BCFBA
16766	#0F82B6
16767	#1300B1
16768	#1700AD
16769	#1B00A9
16770	#1F00A5
16771	#2400A0
16772	#2C0098
16773	#36008F
16774	#420083
16775	#530072
16776	#66005F
16777	#810044
16778	#AA0021
16779	#929F03
16780	#009D00
16781	#006C00
16782	#004200
16783	#261C00
16784	#AF0200
16785	#A20000
16786	#930000
16787	#980000
16788	#AB0000
16789	#A90600
16790	#1C1C00
16791	#003700
16792	#004E00
16793	#006500
16794	#007800
16795	#008700
16796	#009100
16797	#009600
16798	#009B00
16799	#009E00
16800	#00A000
16801	#AC0019
16802	#A9001B
16803	#A6001F
16804	#A00024
16805	#9A002A
16806	#910034
16807	#840041
16808	#730052
16809	#610064
16810	#4A007A
16811	#340091
16812	#1F1EA7
16813	#07C9BF
16814	#00AB19
16815	#009900
16816	#008E00
16817	#008A00
16818	#008B00
16819	#008E00
16820	#009300
16821	#009B00
16822	#00A000
16823	#00A700
16824	#00AFB0
16825	#00B3D0
16826	#00B4C8
16827	#00B4C8
16828	#00B4C8
16829	#00B1D5
16830	#00AE4B
16831	#00AD00
16832	#00AB00
16833	#00A900
16834	#00A600
16835	#00A400
16836	#00A400
16837	#00A300
16838	#00A300
16839	#00A100
16840	#00A000
16841	#00A000
16842	#009F00
16843	#00A000
16844	#00A000
16845	#00A000
16846	#00A000
16847	#00A000
16848	#009F00
16849	#009B00
16850	#009B00
16851	#009B00
16852	#009B00
16853	#009A00
16854	#009A00
16855	#009A00
16856	#009A00
16857	#009A00
16858	#009A00
16859	#009A00
16860	#009A00
16861	#009900
16862	#009A00
16863	#009B00
16864	#009C00
16865	#009D00
16866	#009D00
16867	#00A000
16868	#00A300
16869	#00A700
16870	#00AA00
16871	#00AD2A
16872	#00B0C6
16873	#00B4D2
16874	#00B6C7
16875	#01B8C5
16876	#01B9C5
16877	#01B9C5
16878	#03BCC2
16879	#03BCC2
16880	#03BCC2
16881	#03BCC2
16882	#03BCC2
16883	#03BCC2
16884	#03BCC2
16885	#03BCC2
16886	#03BCC2
16887	#02BBC3
16888	#01B9C4
16889	#01B9C5
16890	#01BAC4
16891	#00B7C6
16892	#00B7C6
16893	#00B7C6
16894	#00B7C6
16895	#00B7C6
16896	#00B7C6
16897	#00B7C6
16898	#00B7C6
16899	#00B8C6
16900	#01BAC4
16901	#01BAC4
16902	#01BAC4
16903	#04BDC1
16904	#06C0BE
16905	#0BCFBA
16906	#0F7DB6
16907	#1300B1
16908	#1700AD
16909	#1A00AA
16910	#1E00A6
16911	#2400A0
16912	#2B009A
16913	#350090
16914	#410084
16915	#500075
16916	#630062
16917	#7E0047
16918	#A50026
16919	#8B3407
16920	#00A700
16921	#007500
16922	#004C00
16923	#002900
16924	#790A00
16925	#B70000
16926	#A20000
16927	#A70000
16928	#BB0000
16929	#660E00
16930	#002500
16931	#003E00
16932	#005300
16933	#006800
16934	#007B00
16935	#008800
16936	#009200
16937	#009800
16938	#009C00
16939	#009E00
16940	#00A100
16941	#B20012
16942	#B00015
16943	#AD0018
16944	#A7001D
16945	#A10023
16946	#97002E
16947	#8A003B
16948	#78004C
16949	#650060
16950	#4F0076
16951	#37008E
16952	#2107A5
16953	#0978BE
16954	#00B42E
16955	#009B00
16956	#008E00
16957	#008B00
16958	#008A00
16959	#008D00
16960	#009300
16961	#009B00
16962	#00A000
16963	#00A701
16964	#00AFAC
16965	#00B3C2
16966	#00B4C9
16967	#00B4C8
16968	#00B4C8
16969	#00B1DB
16970	#00AE4B
16971	#00AD00
16972	#00AB00
16973	#00A900
16974	#00A600
16975	#00A400
16976	#00A400
16977	#00A400
16978	#00A400
16979	#00A100
16980	#00A000
16981	#00A000
16982	#00A000
16983	#00A000
16984	#00A000
16985	#00A000
16986	#00A000
16987	#00A000
16988	#009F00
16989	#009D00
16990	#009D00
16991	#009D00
16992	#009D00
16993	#009C00
16994	#009A00
16995	#009A00
16996	#009A00
16997	#009A00
16998	#009900
16999	#009800
17000	#009800
17001	#009800
17002	#009A00
17003	#009A00
17004	#009A00
17005	#009A00
17006	#009B00
17007	#009E00
17008	#00A000
17009	#00A400
17010	#00A700
17011	#00AB00
17012	#00AD23
17013	#00AF72
17014	#00B2D2
17015	#00B5C8
17016	#00B5C8
17017	#00B6C6
17018	#00B8C6
17019	#01B9C5
17020	#00B8C6
17021	#01BAC4
17022	#01BAC4
17023	#01BAC4
17024	#00B8C6
17025	#00B8C6
17026	#00B8C6
17027	#00B7C6
17028	#00B7C6
17029	#00B7C6
17030	#00B8C5
17031	#00B7C6
17032	#00B5C8
17033	#00B5C8
17034	#00B7C6
17035	#00B7C6
17036	#00B7C6
17037	#00B7C6
17038	#00B7C6
17039	#00B8C6
17040	#01BAC4
17041	#01BAC4
17042	#01BAC4
17043	#04BDC1
17044	#06C0BE
17045	#0BC8BA
17046	#0DBCB8
17047	#1126B3
17048	#1700AD
17049	#1900AB
17050	#1D00A8
17051	#2200A2
17052	#2A009B
17053	#340091
17054	#3E0086
17055	#4D0077
17056	#600065
17057	#79004C
17058	#9F002C
17059	#922E0B
17060	#0BB000
17061	#007E00
17062	#005800
17063	#003400
17064	#251600
17065	#BA0400
17066	#B20000
17067	#B50000
17068	#C90600
17069	#181700
17070	#002C00
17071	#004200
17072	#005700
17073	#006C00
17074	#007D00
17075	#008900
17076	#009300
17077	#009800
17078	#009B00
17079	#009E00
17080	#00A000
17081	#BB000A
17082	#B7000D
17083	#B50010
17084	#AE0017
17085	#A7001D
17086	#9E0026
17087	#900034
17088	#7E0047
17089	#69005C
17090	#530072
17091	#3A008A
17092	#2300A1
17093	#0C5CC0
17094	#00B99A
17095	#009B00
17096	#008F00
17097	#008C00
17098	#008A00
17099	#008D00
17100	#009300
17101	#009800
17102	#00A000
17103	#00A703
17104	#00AE39
17105	#00B07D
17106	#00B2D3
17107	#00B3CA
17108	#00B4C5
17109	#00B097
17110	#00AE4E
17111	#00AC00
17112	#00AA00
17113	#00A700
17114	#00A600
17115	#00A400
17116	#00A400
17117	#00A400
17118	#00A400
17119	#00A100
17120	#00A000
17121	#00A000
17122	#00A000
17123	#00A000
17124	#00A000
17125	#00A000
17126	#00A000
17127	#00A000
17128	#009F00
17129	#009D00
17130	#009D00
17131	#009D00
17132	#009D00
17133	#009C00
17134	#009A00
17135	#009A00
17136	#009A00
17137	#009A00
17138	#009900
17139	#009700
17140	#009700
17141	#009800
17142	#009900
17143	#009A00
17144	#009A00
17145	#009A00
17146	#009A00
17147	#009C00
17148	#009E00
17149	#00A100
17150	#00A400
17151	#00A700
17152	#00AA00
17153	#00AC00
17154	#00AE71
17155	#00B1D3
17156	#00B2CC
17157	#00B2CB
17158	#00B5C7
17159	#00B5C7
17160	#00B5C7
17161	#00B6C7
17162	#00B6C7
17163	#00B6C7
17164	#00B5C7
17165	#00B5C7
17166	#00B5C7
17167	#00B4C8
17168	#00B4C8
17169	#00B4C8
17170	#00B5C7
17171	#00B5C8
17172	#00B4C8
17173	#00B4C8
17174	#00B7C6
17175	#00B7C6
17176	#00B7C6
17177	#00B8C6
17178	#00B8C5
17179	#00B8C5
17180	#01BAC4
17181	#01B9C4
17182	#01BBC4
17183	#04BDC1
17184	#06C0BE
17185	#0BC6BA
17186	#0DD3B8
17187	#1030B4
17188	#1500B0
17189	#1700AD
17190	#1C00A9
17191	#2100A3
17192	#28009C
17193	#310094
17194	#3C0089
17195	#4A007A
17196	#5B0069
17197	#750050
17198	#94002F
17199	#C03110
17200	#4CB700
17201	#008600
17202	#006000
17203	#003E00
17204	#002000
17205	#7F0D00
17206	#C80400
17207	#C60400
17208	#980E00
17209	#0F1E00
17210	#003200
17211	#004700
17212	#005B00
17213	#006E00
17214	#007D00
17215	#008900
17216	#009200
17217	#009600
17218	#009A00
17219	#009C00
17220	#009F00
17221	#C27C04
17222	#BE3407
17223	#BB180A
17224	#B40010
17225	#AE0017
17226	#A40021
17227	#95002F
17228	#820043
17229	#6E0056
17230	#57006E
17231	#3E0087
17232	#26009E
17233	#0D61BE
17234	#00BA98
17235	#009D00
17236	#009100
17237	#008C00
17238	#008A00
17239	#008D00
17240	#009300
17241	#009800
17242	#009F00
17243	#00A600
17244	#00AC00
17245	#00AF81
17246	#00B0D5
17247	#00B0CC
17248	#00B1CC
17249	#00AD20
17250	#00AD0B
17251	#00AA00
17252	#00AA00
17253	#00A700
17254	#00A600
17255	#00A400
17256	#00A400
17257	#00A400
17258	#00A400
17259	#00A100
17260	#00A000
17261	#00A000
17262	#00A000
17263	#00A000
17264	#00A000
17265	#00A000
17266	#00A000
17267	#00A000
17268	#009F00
17269	#009D00
17270	#009D00
17271	#009D00
17272	#009D00
17273	#009C00
17274	#009A00
17275	#009A00
17276	#009A00
17277	#009A00
17278	#009900
17279	#009700
17280	#009700
17281	#009700
17282	#009700
17283	#009700
17284	#009700
17285	#009900
17286	#009900
17287	#009B00
17288	#009C00
17289	#009E00
17290	#00A200
17291	#00A500
17292	#00A800
17293	#00A800
17294	#00AC01
17295	#00AD1E
17296	#00AD1D
17297	#00AE37
17298	#00B1D7
17299	#00B1D5
17300	#00B1D5
17301	#00B1D5
17302	#00B1D5
17303	#00B1D5
17304	#00B1D5
17305	#00B1D5
17306	#00B1D5
17307	#00B1D5
17308	#00B1D5
17309	#00B2D2
17310	#00B4C8
17311	#00B4C8
17312	#00B3C9
17313	#00B3C9
17314	#00B6C7
17315	#00B6C6
17316	#00B6C6
17317	#00B5C7
17318	#00B7C6
17319	#00B7C6
17320	#00B7C6
17321	#00B7C6
17322	#01B9C5
17323	#02BCC3
17324	#04BEC0
17325	#08C3BD
17326	#0CCEB9
17327	#1050B5
17328	#1400B1
17329	#1600AE
17330	#1A00AA
17331	#2000A5
17332	#26009E
17333	#2F0096
17334	#3B008A
17335	#49007C
17336	#5A006B
17337	#730052
17338	#900034
17339	#BB3513
17340	#49C100
17341	#008D00
17342	#006700
17343	#004500
17344	#002800
17345	#1C1400
17346	#C80A00
17347	#B80B00
17348	#091400
17349	#002300
17350	#003500
17351	#004B00
17352	#005C00
17353	#006E00
17354	#007C00
17355	#008700
17356	#009000
17357	#009400
17358	#009800
17359	#009A00
17360	#009C00
17361	#C4C800
17362	#C7D801
17363	#C06E04
17364	#BA080A
17365	#B30012
17366	#A8001C
17367	#9A002B
17368	#87003E
17369	#730052
17370	#5A006A
17371	#420083
17372	#29009C
17373	#0F62BC
17374	#01BD96
17375	#009E00
17376	#009100
17377	#008C00
17378	#008A00
17379	#008D00
17380	#009300
17381	#009800
17382	#009F00
17383	#00A600
17384	#00AC00
17385	#00AF81
17386	#00B0D5
17387	#00B0CC
17388	#00B0CE
17389	#00AD1C
17390	#00AD00
17391	#00AA00
17392	#00AA00
17393	#00A700
17394	#00A600
17395	#00A400
17396	#00A400
17397	#00A400
17398	#00A400
17399	#00A100
17400	#00A000
17401	#00A000
17402	#00A000
17403	#00A000
17404	#00A000
17405	#00A000
17406	#00A000
17407	#00A000
17408	#009F00
17409	#009D00
17410	#009D00
17411	#009D00
17412	#009D00
17413	#009C00
17414	#009A00
17415	#009A00
17416	#009A00
17417	#009A00
17418	#009900
17419	#009700
17420	#009700
17421	#009700
17422	#009700
17423	#009700
17424	#009700
17425	#009700
17426	#009700
17427	#009900
17428	#009A00
17429	#009C00
17430	#00A100
17431	#00A300
17432	#00A500
17433	#00A600
17434	#00A900
17435	#00AB00
17436	#00AB00
17437	#00AB07
17438	#00AE4C
17439	#00AE4B
17440	#00AE4B
17441	#00AE4B
17442	#00AE4B
17443	#00AE4B
17444	#00AE4B
17445	#00AE4B
17446	#00AE4B
17447	#00AE4B
17448	#00AE4B
17449	#00AF6D
17450	#00B2D9
17451	#00B2D3
17452	#00B0D5
17453	#00B0D5
17454	#00B3CA
17455	#00B4C8
17456	#00B4C8
17457	#00B4C8
17458	#00B7C6
17459	#00B7C6
17460	#00B7C6
17461	#00B7C6
17462	#01B9C4
17463	#01BAC4
17464	#04BDC1
17465	#08C3BD
17466	#0AC9BB
17467	#0EB0B7
17468	#1200B2
17469	#1600B0
17470	#1800AC
17471	#1E00A6
17472	#2400A1
17473	#2D0098
17474	#37008E
17475	#440080
17476	#56006E
17477	#6F0055
17478	#8D0038
17479	#B61317
17480	#478E01
17481	#009800
17482	#006D00
17483	#004A00
17484	#002D00
17485	#011900
17486	#780F00
17487	#611000
17488	#001700
17489	#002400
17490	#003500
17491	#004900
17492	#005900
17493	#006B00
17494	#007A00
17495	#008500
17496	#008D00
17497	#008F00
17498	#009400
17499	#009500
17500	#009700
17501	#38BB00
17502	#C2BF00
17503	#CEC400
17504	#C08D04
17505	#B9000C
17506	#AF0016
17507	#A00025
17508	#8C0039
17509	#750050
17510	#5C0068
17511	#440081
17512	#2B009A
17513	#1163BA
17514	#01BE95
17515	#009E00
17516	#009100
17517	#008C00
17518	#008A00
17519	#008D00
17520	#009300
17521	#009800
17522	#009F00
17523	#00A600
17524	#00AC00
17525	#00AF86
17526	#00B0DD
17527	#00B0D4
17528	#00B0D6
17529	#00AD1E
17530	#00AD00
17531	#00AA00
17532	#00AA00
17533	#00A700
17534	#00A600
17535	#00A400
17536	#00A400
17537	#00A400
17538	#00A400
17539	#00A100
17540	#00A000
17541	#00A000
17542	#00A000
17543	#00A000
17544	#00A000
17545	#00A000
17546	#00A000
17547	#00A000
17548	#009F00
17549	#009D00
17550	#009D00
17551	#009D00
17552	#009D00
17553	#009C00
17554	#009A00
17555	#009A00
17556	#009A00
17557	#009A00
17558	#009900
17559	#009700
17560	#009700
17561	#009700
17562	#009700
17563	#009700
17564	#009700
17565	#009700
17566	#009700
17567	#009900
17568	#009A00
17569	#009C00
17570	#009F00
17571	#00A000
17572	#00A200
17573	#00A400
17574	#00A700
17575	#00A900
17576	#00A900
17577	#00A900
17578	#00AC00
17579	#00AC00
17580	#00AC00
17581	#00AC00
17582	#00AC00
17583	#00AC00
17584	#00AC00
17585	#00AC00
17586	#00AC00
17587	#00AC00
17588	#00AC00
17589	#00AD19
17590	#00AF87
17591	#00AF81
17592	#00AF81
17593	#00AF81
17594	#00B2C3
17595	#00B3CF
17596	#00B3CE
17597	#00B3CA
17598	#00B6C7
17599	#00B7C6
17600	#00B7C6
17601	#00B7C6
17602	#01B9C4
17603	#01BAC4
17604	#04BDC1
17605	#08C3BD
17606	#0AC8BB
17607	#0EBBB7
17608	#1123B3
17609	#1400B2
17610	#1600AE
17611	#1C00A8
17612	#2200A3
17613	#2B009A
17614	#350090
17615	#420082
17616	#540070
17617	#6D0057
17618	#8B003A
17619	#B40019
17620	#476D01
17621	#009D00
17622	#006D00
17623	#004B00
17624	#002E00
17625	#011900
17626	#780F00
17627	#610F00
17628	#001600
17629	#002300
17630	#003200
17631	#004500
17632	#005500
17633	#006600
17634	#007300
17635	#007C00
17636	#008500
17637	#008600
17638	#008B00
17639	#008C00
17640	#008E00
17641	#00B500
17642	#23BA00
17643	#84C000
17644	#D4C201
17645	#BD3307
17646	#B40011
17647	#A40020
17648	#900035
17649	#78004C
17650	#610064
17651	#47007D
17652	#2D0098
17653	#1364B8
17654	#01C094
17655	#00A000
17656	#009100
17657	#008C00
17658	#008A00
17659	#008D00
17660	#009300
17661	#009800
17662	#009F00
17663	#00A400
17664	#00AA00
17665	#00AD20
17666	#00AE35
17667	#00AE32
17668	#00AE33
17669	#00AB07
17670	#00AB00
17671	#00A800
17672	#00A800
17673	#00A500
17674	#00A400
17675	#00A100
17676	#00A100
17677	#00A100
17678	#00A100
17679	#009E00
17680	#009E00
17681	#009E00
17682	#009E00
17683	#009E00
17684	#009E00
17685	#009E00
17686	#009E00
17687	#009E00
17688	#009C00
17689	#009C00
17690	#009D00
17691	#009D00
17692	#009D00
17693	#009C00
17694	#009A00
17695	#009A00
17696	#009A00
17697	#009A00
17698	#009900
17699	#009700
17700	#009700
17701	#009700
17702	#009700
17703	#009700
17704	#009700
17705	#009700
17706	#009600
17707	#009700
17708	#009800
17709	#009A00
17710	#009D00
17711	#009E00
17712	#00A000
17713	#00A200
17714	#00A400
17715	#00A600
17716	#00A600
17717	#00A600
17718	#00A900
17719	#00A900
17720	#00A900
17721	#00A900
17722	#00A900
17723	#00A900
17724	#00A900
17725	#00A900
17726	#00A900
17727	#00A900
17728	#00A900
17729	#00AA00
17730	#00AC00
17731	#00AC00
17732	#00AC00
17733	#00AC00
17734	#00AF95
17735	#00AFB3
17736	#00AFAF
17737	#00B1CA
