group	fill
10150	#730051
10151	#740050
10152	#76004E
10153	#78004C
10154	#7A004A
10155	#7C0048
10156	#7E0046
10157	#800045
10158	#840041
10159	#88003D
10160	#8A003B
10161	#8D0038
10162	#900035
10163	#930031
10164	#97002E
10165	#97002E
10166	#97002E
10167	#97002E
10168	#940031
10169	#930032
10170	#920033
10171	#8C0039
10172	#8B003A
10173	#87003E
10174	#840041
10175	#7F0045
10176	#7C0048
10177	#78004D
10178	#710053
10179	#6C0059
10180	#640061
10181	#600065
10182	#59006C
10183	#520072
10184	#4E0076
10185	#4B007A
10186	#49007C
10187	#47007D
10188	#46007F
10189	#440080
10190	#430082
10191	#440080
10192	#440080
10193	#45007F
10194	#49007C
10195	#4E0077
10196	#520073
10197	#58006D
10198	#5E0066
10199	#67005D
10200	#710054
10201	#7A0049
10202	#840041
10203	#8D0038
10204	#98002D
10205	#A10022
10206	#AA001B
10207	#B50010
10208	#C76504
10209	#9CC900
10210	#00B100
10211	#00A700
10212	#009B00
10213	#009100
10214	#008A00
10215	#008500
10216	#007E00
10217	#007B00
10218	#007700
10219	#007500
10220	#007500
10221	#56006E
10222	#56006E
10223	#56006E
10224	#56006E
10225	#55006F
10226	#540070
10227	#540070
10228	#550070
10229	#56006E
10230	#540070
10231	#55006F
10232	#56006F
10233	#540070
10234	#550070
10235	#57006E
10236	#57006E
10237	#5B0069
10238	#5C0068
10239	#5E0066
10240	#600064
10241	#640062
10242	#66005F
10243	#6A005B
10244	#6C0059
10245	#6D0058
10246	#6E0057
10247	#700054
10248	#710054
10249	#710053
10250	#740051
10251	#740051
10252	#740051
10253	#740050
10254	#740050
10255	#740050
10256	#740051
10257	#730051
10258	#710053
10259	#6F0055
10260	#6D0058
10261	#6B005A
10262	#68005C
10263	#67005E
10264	#66005E
10265	#68005C
10266	#69005B
10267	#6E0057
10268	#740050
10269	#7B0049
10270	#800044
10271	#89003C
10272	#8F0036
10273	#950030
10274	#99002C
10275	#9C0028
10276	#9D0027
10277	#9B0029
10278	#98002D
10279	#940031
10280	#8E0037
10281	#87003E
10282	#800045
10283	#79004B
10284	#76004F
10285	#710053
10286	#6F0055
10287	#6E0057
10288	#6E0057
10289	#6E0056
10290	#720052
10291	#720052
10292	#76004F
10293	#78004D
10294	#79004C
10295	#7B004A
10296	#7C0049
10297	#800044
10298	#840041
10299	#88003C
10300	#8B003A
10301	#8F0036
10302	#920033
10303	#96002F
10304	#9A002B
10305	#9A002B
10306	#9A002B
10307	#99002C
10308	#96002F
10309	#920032
10310	#900035
10311	#8A003A
10312	#87003E
10313	#810043
10314	#7E0046
10315	#79004B
10316	#76004E
10317	#710054
10318	#6C0058
10319	#66005F
10320	#620063
10321	#5E0066
10322	#58006D
10323	#540070
10324	#500074
10325	#4E0077
10326	#4B007A
10327	#49007B
10328	#48007D
10329	#46007E
10330	#450080
10331	#440080
10332	#440080
10333	#46007E
10334	#48007C
10335	#4D0078
10336	#510074
10337	#56006E
10338	#5C0069
10339	#67005F
10340	#6F0056
10341	#78004C
10342	#820043
10343	#8B003A
10344	#96002F
10345	#A00025
10346	#A7001D
10347	#B20012
10348	#C64C07
10349	#93C000
10350	#00B500
10351	#00A900
10352	#009D00
10353	#009300
10354	#008B00
10355	#008700
10356	#008100
10357	#007E00
10358	#007A00
10359	#007700
10360	#007700
10361	#520072
10362	#520072
10363	#520072
10364	#520072
10365	#520072
10366	#520072
10367	#520072
10368	#520072
10369	#540070
10370	#540070
10371	#55006F
10372	#57006E
10373	#56006F
10374	#56006F
10375	#58006D
10376	#58006D
10377	#5B0069
10378	#5C0068
10379	#5C0068
10380	#5E0066
10381	#600065
10382	#600065
10383	#640061
10384	#640061
10385	#650060
10386	#650060
10387	#65005F
10388	#650060
10389	#630062
10390	#640061
10391	#630062
10392	#610063
10393	#610063
10394	#610063
10395	#610063
10396	#610063
10397	#620062
10398	#640061
10399	#640060
10400	#650060
10401	#67005E
10402	#68005C
10403	#6B005A
10404	#6C0058
10405	#6F0056
10406	#710054
10407	#76004E
10408	#7C0049
10409	#820042
10410	#87003E
10411	#8E0036
10412	#940031
10413	#99002C
10414	#9B0029
10415	#9E0026
10416	#9F0025
10417	#9D0028
10418	#99002C
10419	#940031
10420	#8E0037
10421	#87003E
10422	#800045
10423	#79004B
10424	#76004F
10425	#710053
10426	#6F0055
10427	#6E0057
10428	#6E0057
10429	#6E0056
10430	#700054
10431	#710053
10432	#740051
10433	#76004F
10434	#78004D
10435	#7A004B
10436	#7C0049
10437	#800044
10438	#840041
10439	#88003C
10440	#8D0039
10441	#900034
10442	#940031
10443	#98002D
10444	#9B0029
10445	#9B0029
10446	#9B0029
10447	#9A002A
10448	#97002F
10449	#920032
10450	#8E0037
10451	#88003C
10452	#840041
10453	#7D0047
10454	#79004B
10455	#730051
10456	#700054
10457	#6D0059
10458	#68005C
10459	#640061
10460	#600065
10461	#5E0067
10462	#58006C
10463	#56006F
10464	#530071
10465	#500075
10466	#4D0077
10467	#4B0079
10468	#4A007B
10469	#49007C
10470	#47007D
10471	#46007E
10472	#46007E
10473	#48007C
10474	#4A007A
10475	#4E0077
10476	#520072
10477	#58006D
10478	#5D0067
10479	#67005E
10480	#6F0055
10481	#77004E
10482	#7F0045
10483	#89003C
10484	#940031
10485	#9C0028
10486	#A40021
10487	#AF0016
10488	#BD000A
10489	#B9A602
10490	#30BB00
10491	#00AC00
10492	#00A000
10493	#009600
10494	#008D00
10495	#008900
10496	#008200
10497	#008000
10498	#007C00
10499	#007900
10500	#007900
10501	#500074
10502	#500074
10503	#500074
10504	#500074
10505	#500074
10506	#500074
10507	#510073
10508	#530072
10509	#540070
10510	#540070
10511	#56006E
10512	#58006D
10513	#58006D
10514	#58006D
10515	#5B006A
10516	#5B006A
10517	#5C0069
10518	#5D0067
10519	#5D0067
10520	#5E0067
10521	#5F0066
10522	#5F0066
10523	#600065
10524	#5F0066
10525	#5E0066
10526	#5E0067
10527	#5E0067
10528	#5D0068
10529	#5B006A
10530	#5A006A
10531	#59006B
10532	#57006D
10533	#57006D
10534	#57006D
10535	#57006D
10536	#57006D
10537	#5A006B
10538	#5D0068
10539	#5F0066
10540	#620063
10541	#66005F
10542	#68005C
10543	#6D0058
10544	#6F0055
10545	#75004F
10546	#77004D
10547	#7D0047
10548	#820043
10549	#87003D
10550	#8B0039
10551	#910033
10552	#96002F
10553	#9A002B
10554	#9C0028
10555	#9F0025
10556	#9F0025
10557	#9D0028
10558	#99002C
10559	#940031
10560	#8E0037
10561	#87003E
10562	#800045
10563	#79004B
10564	#76004F
10565	#710053
10566	#6F0055
10567	#6E0057
10568	#6E0057
10569	#6E0056
10570	#700054
10571	#710053
10572	#740051
10573	#76004F
10574	#78004D
10575	#7A004B
10576	#7C0049
10577	#800044
10578	#840041
10579	#88003C
10580	#8D0039
10581	#900034
10582	#950030
10583	#99002C
10584	#9C0028
10585	#9C0028
10586	#9C0028
10587	#9A002A
10588	#97002F
10589	#920032
10590	#8E0037
10591	#87003D
10592	#830042
10593	#7B0049
10594	#77004D
10595	#710053
10596	#6E0056
10597	#6C0059
10598	#67005D
10599	#630062
10600	#600065
10601	#5F0066
10602	#5A006A
10603	#59006B
10604	#58006D
10605	#55006F
10606	#540071
10607	#520072
10608	#520073
10609	#500074
10610	#4E0076
10611	#4D0077
10612	#4D0077
10613	#4F0076
10614	#500074
10615	#530071
10616	#57006E
10617	#5C0068
10618	#5F0065
10619	#68005D
10620	#700054
10621	#77004E
10622	#7F0045
10623	#87003E
10624	#920033
10625	#9A002A
10626	#A20023
10627	#AD0018
10628	#B9000C
10629	#D0AF03
10630	#4CBD00
10631	#00AE00
10632	#00A200
10633	#009800
10634	#008E00
10635	#008800
10636	#008200
10637	#008000
10638	#007C00
10639	#007900
10640	#007900
10641	#4D0078
10642	#4C0078
10643	#4D0078
10644	#4D0078
10645	#4E0077
10646	#4E0076
10647	#4F0076
10648	#520072
10649	#55006F
10650	#56006E
10651	#59006C
10652	#5C0069
10653	#5C0068
10654	#5F0066
10655	#610064
10656	#610064
10657	#620063
10658	#620063
10659	#610064
10660	#610064
10661	#600065
10662	#5F0066
10663	#5F0066
10664	#5E0066
10665	#5C0068
10666	#5B0069
10667	#5A006B
10668	#58006D
10669	#56006F
10670	#540070
10671	#530071
10672	#510073
10673	#510073
10674	#510073
10675	#510073
10676	#520072
10677	#56006F
10678	#5A006B
10679	#5D0067
10680	#610064
10681	#66005F
10682	#6A005A
10683	#6F0055
10684	#730051
10685	#78004D
10686	#7B0049
10687	#800044
10688	#840041
10689	#8A003B
10690	#8F0036
10691	#930031
10692	#98002D
10693	#9A002B
10694	#9C0028
10695	#9F0025
10696	#9E0026
10697	#9B002A
10698	#98002E
10699	#920032
10700	#8C0039
10701	#850040
10702	#800045
10703	#79004B
10704	#76004F
10705	#710053
10706	#6F0055
10707	#6E0057
10708	#6E0057
10709	#6E0056
10710	#700054
10711	#710053
10712	#740051
10713	#76004F
10714	#78004D
10715	#7A004B
10716	#7C0049
10717	#800044
10718	#840041
10719	#88003C
10720	#8D0039
10721	#900034
10722	#950030
10723	#99002C
10724	#9E0027
10725	#9E0026
10726	#9E0026
10727	#9A002A
10728	#97002F
10729	#920032
10730	#8E0037
10731	#87003D
10732	#820043
10733	#7B004A
10734	#77004D
10735	#710053
10736	#6F0056
10737	#6C0059
10738	#68005C
10739	#65005F
10740	#630062
10741	#630062
10742	#600065
10743	#600065
10744	#5F0067
10745	#5D0068
10746	#5B0069
10747	#5B0069
10748	#5B006A
10749	#59006C
10750	#58006D
10751	#57006E
10752	#57006E
10753	#58006D
10754	#5A006B
10755	#5D0068
10756	#5E0067
10757	#620062
10758	#66005F
10759	#6C0058
10760	#720052
10761	#79004C
10762	#7F0045
10763	#85003F
10764	#8D0037
10765	#96002F
10766	#9D0028
10767	#A7001D
10768	#B40011
10769	#C84F05
10770	#5AC500
10771	#02B200
10772	#00A400
10773	#009A00
10774	#009000
10775	#008A00
10776	#008300
10777	#008000
10778	#007C00
10779	#007900
10780	#007900
10781	#48007C
10782	#4A007B
10783	#4B007A
10784	#4B0079
10785	#4B007A
10786	#4C0078
10787	#4E0077
10788	#520073
10789	#56006F
10790	#58006D
10791	#5C0069
10792	#610064
10793	#630062
10794	#66005F
10795	#69005C
10796	#69005C
10797	#6A005B
10798	#69005C
10799	#66005F
10800	#66005F
10801	#640061
10802	#610064
10803	#600065
10804	#5E0067
10805	#5C0068
10806	#5B0069
10807	#59006C
10808	#57006E
10809	#540070
10810	#540070
10811	#530071
10812	#500074
10813	#500074
10814	#500074
10815	#510073
10816	#510073
10817	#550070
10818	#59006C
10819	#5D0067
10820	#610064
10821	#66005E
10822	#6D0058
10823	#710053
10824	#77004E
10825	#7B004A
10826	#7D0048
10827	#830042
10828	#87003E
10829	#8C0039
10830	#8F0036
10831	#930031
10832	#97002E
10833	#9A002B
10834	#9B0029
10835	#9C0028
10836	#9C0028
10837	#99002C
10838	#96002F
10839	#900034
10840	#8B003A
10841	#840041
10842	#7D0047
10843	#77004E
10844	#730051
10845	#6F0055
10846	#6F0056
10847	#6D0058
10848	#6D0058
10849	#6E0057
10850	#6F0056
10851	#710054
10852	#730052
10853	#760050
10854	#78004C
10855	#7A004B
10856	#7C0049
10857	#800044
10858	#840041
10859	#88003C
10860	#8D0039
10861	#900034
10862	#950030
10863	#9B0029
10864	#9F0025
10865	#9F0025
10866	#9F0025
10867	#9D0027
10868	#98002D
10869	#930032
10870	#8E0037
10871	#87003D
10872	#830042
10873	#7C0049
10874	#79004B
10875	#730051
10876	#710053
10877	#6F0055
10878	#6D0058
10879	#6B005A
10880	#69005C
10881	#6A005B
10882	#68005D
10883	#67005E
10884	#68005D
10885	#67005E
10886	#66005E
10887	#640060
10888	#65005F
10889	#640060
10890	#630062
10891	#620063
10892	#630062
10893	#630062
10894	#65005F
10895	#68005D
10896	#69005C
10897	#6A005A
10898	#6D0057
10899	#720053
10900	#76004E
10901	#7A004B
10902	#7E0046
10903	#830042
10904	#8A003B
10905	#910034
10906	#97002E
10907	#A20023
10908	#AE0017
10909	#BD2E0A
10910	#BECB00
10911	#07B400
10912	#00A800
10913	#009C00
10914	#009100
10915	#008C00
10916	#008400
10917	#008000
10918	#007C00
10919	#007900
10920	#007900
10921	#440080
10922	#46007E
10923	#47007D
10924	#47007D
10925	#49007C
10926	#4B007A
10927	#4E0077
10928	#520073
10929	#58006D
10930	#5B0069
10931	#610064
10932	#67005E
10933	#6A005B
10934	#6F0056
10935	#730052
10936	#720052
10937	#730051
10938	#710053
10939	#6E0057
10940	#6C0058
10941	#69005C
10942	#650060
10943	#630063
10944	#600065
10945	#5D0067
10946	#5C0069
10947	#5A006B
10948	#58006D
10949	#56006F
10950	#550070
10951	#540071
10952	#520072
10953	#520072
10954	#520072
10955	#530071
10956	#540070
10957	#58006D
10958	#5B0069
10959	#5F0066
10960	#640061
10961	#69005B
10962	#700055
10963	#740051
10964	#79004C
10965	#7D0047
10966	#7F0045
10967	#840040
10968	#88003C
10969	#8C0039
10970	#8F0036
10971	#930031
10972	#950030
10973	#98002D
10974	#99002C
10975	#9A002B
10976	#99002C
10977	#950030
10978	#920033
10979	#8D0037
10980	#88003D
10981	#810043
10982	#7B004A
10983	#76004E
10984	#730051
10985	#6F0056
10986	#6D0058
10987	#6C0059
10988	#6C0059
10989	#6E0057
10990	#6E0057
10991	#700054
10992	#720052
10993	#750050
10994	#76004E
10995	#7A004B
10996	#7C0049
10997	#800044
10998	#840041
10999	#88003C
11000	#8D0039
11001	#900034
11002	#950030
11003	#9A002A
11004	#9F0025
11005	#9F0025
11006	#9F0025
11007	#9D0028
11008	#99002C
11009	#950030
11010	#900035
11011	#8A003A
11012	#850040
11013	#7E0046
11014	#7B0049
11015	#78004D
11016	#76004F
11017	#740050
11018	#740051
11019	#710053
11020	#710054
11021	#730051
11022	#710053
11023	#720052
11024	#720052
11025	#720052
11026	#730052
11027	#710053
11028	#720052
11029	#710053
11030	#710053
11031	#710053
11032	#710053
11033	#720052
11034	#720052
11035	#740050
11036	#750050
11037	#76004E
11038	#77004D
11039	#78004C
11040	#7A004A
11041	#7C0049
11042	#7D0047
11043	#800044
11044	#86003F
11045	#8C0039
11046	#910034
11047	#9C0029
11048	#A8001C
11049	#B60710
11050	#BD8903
11051	#28C000
11052	#00AA00
11053	#009E00
11054	#009300
11055	#008C00
11056	#008400
11057	#008000
11058	#007C00
11059	#007900
11060	#007900
11061	#400084
11062	#420083
11063	#430082
11064	#430081
11065	#45007F
11066	#49007C
11067	#4C0079
11068	#510073
11069	#59006C
11070	#5F0066
11071	#66005F
11072	#6F0056
11073	#730051
11074	#78004C
11075	#7D0047
11076	#7D0047
11077	#7E0046
11078	#7B0049
11079	#77004D
11080	#750050
11081	#700054
11082	#6B005A
11083	#66005E
11084	#630063
11085	#600065
11086	#5F0066
11087	#5D0068
11088	#59006B
11089	#58006D
11090	#58006D
11091	#57006E
11092	#56006F
11093	#56006E
11094	#56006E
11095	#58006D
11096	#58006C
11097	#5C0069
11098	#5F0066
11099	#630062
11100	#67005E
11101	#6D0058
11102	#710053
11103	#77004E
11104	#7B004A
11105	#7F0045
11106	#810043
11107	#850040
11108	#88003C
11109	#8B003A
11110	#8D0038
11111	#910033
11112	#930032
11113	#96002F
11114	#96002F
11115	#96002F
11116	#950030
11117	#920032
11118	#8E0037
11119	#8B0039
11120	#850040
11121	#7F0045
11122	#7A004B
11123	#740050
11124	#720053
11125	#6E0057
11126	#6D0058
11127	#6C0059
11128	#6C0059
11129	#6E0057
11130	#6E0057
11131	#700054
11132	#720052
11133	#750050
11134	#76004E
11135	#7A004B
11136	#7C0049
11137	#800044
11138	#840041
11139	#88003C
11140	#8D0039
11141	#900034
11142	#950030
11143	#99002C
11144	#9D0028
11145	#9E0026
11146	#9F0025
11147	#9D0028
11148	#99002C
11149	#96002F
11150	#920033
11151	#8C0038
11152	#89003C
11153	#830042
11154	#810043
11155	#7D0047
11156	#7B0049
11157	#7B0049
11158	#7B004A
11159	#79004C
11160	#7A004A
11161	#7C0048
11162	#7D0047
11163	#7E0046
11164	#7F0045
11165	#810044
11166	#800045
11167	#800044
11168	#810044
11169	#810044
11170	#810044
11171	#820043
11172	#820043
11173	#830042
11174	#830042
11175	#840040
11176	#830041
11177	#830041
11178	#820043
11179	#810043
11180	#800044
11181	#7E0046
11182	#7D0047
11183	#7D0047
11184	#810043
11185	#86003F
11186	#8B0039
11187	#96002F
11188	#A20022
11189	#AF0016
11190	#C97706
11191	#84C500
11192	#00AF00
11193	#00A100
11194	#009400
11195	#008B00
11196	#008400
11197	#008000
11198	#007C00
11199	#007900
11200	#007900
11201	#3B0089
11202	#3E0087
11203	#3F0085
11204	#400085
11205	#430082
11206	#46007E
11207	#4B0079
11208	#530072
11209	#5B006A
11210	#630062
11211	#6C0058
11212	#75004F
11213	#7C0048
11214	#820043
11215	#87003E
11216	#88003D
11217	#89003C
11218	#86003F
11219	#810043
11220	#7D0047
11221	#76004D
11222	#720053
11223	#6C0059
11224	#67005E
11225	#630062
11226	#610064
11227	#600065
11228	#5E0066
11229	#5D0068
11230	#5D0068
11231	#5C0069
11232	#5B006A
11233	#5D0068
11234	#5D0068
11235	#5E0067
11236	#5E0066
11237	#620063
11238	#640061
11239	#68005D
11240	#6C0059
11241	#710053
11242	#76004F
11243	#79004C
11244	#7D0047
11245	#810044
11246	#820043
11247	#850040
11248	#87003D
11249	#8A003A
11250	#8C0039
11251	#8E0037
11252	#8F0035
11253	#910033
11254	#910033
11255	#910033
11256	#900034
11257	#8E0037
11258	#8A003B
11259	#87003E
11260	#830043
11261	#7C0049
11262	#77004D
11263	#720052
11264	#700054
11265	#6E0057
11266	#6D0058
11267	#6C0059
11268	#6C0059
11269	#6E0057
11270	#6E0057
11271	#700054
11272	#720052
11273	#750050
11274	#76004E
11275	#7A004B
11276	#7C0049
11277	#800044
11278	#840041
11279	#88003C
11280	#8D0039
11281	#900034
11282	#950030
11283	#99002C
11284	#9C0028
11285	#9E0026
11286	#9F0025
11287	#9D0027
11288	#9B0029
11289	#98002D
11290	#940031
11291	#900035
11292	#8C0039
11293	#87003D
11294	#86003F
11295	#830042
11296	#820043
11297	#820043
11298	#810043
11299	#820042
11300	#850040
11301	#87003E
11302	#87003E
11303	#8A003B
11304	#8C0038
11305	#8D0038
11306	#8D0037
11307	#900035
11308	#900035
11309	#910035
11310	#910034
11311	#930032
11312	#930032
11313	#940030
11314	#930031
11315	#930032
11316	#920033
11317	#900035
11318	#8D0038
11319	#89003C
11320	#86003F
11321	#820042
11322	#7F0045
11323	#7D0048
11324	#7E0046
11325	#810044
11326	#86003F
11327	#8F0036
11328	#9D0028
11329	#AA001A
11330	#C2110C
11331	#79B900
11332	#00B300
11333	#00A200
11334	#009600
11335	#008D00
11336	#008400
11337	#008000
11338	#007B00
11339	#007900
11340	#007800
11341	#39008D
11342	#39008C
11343	#3B0089
11344	#3D0087
11345	#400085
11346	#45007F
11347	#4B0079
11348	#530072
11349	#5D0068
11350	#66005F
11351	#700054
11352	#7B004A
11353	#850040
11354	#8B003A
11355	#920033
11356	#920033
11357	#920033
11358	#900035
11359	#8A003B
11360	#850040
11361	#7E0046
11362	#78004C
11363	#710052
11364	#6D0058
11365	#67005E
11366	#650060
11367	#640061
11368	#630063
11369	#610064
11370	#610064
11371	#630062
11372	#610064
11373	#630062
11374	#630062
11375	#640060
11376	#650060
11377	#67005D
11378	#6A005A
11379	#6E0057
11380	#700055
11381	#75004F
11382	#78004C
11383	#7B004A
11384	#7F0045
11385	#820043
11386	#830042
11387	#850040
11388	#850040
11389	#88003C
11390	#8A003B
11391	#8B003A
11392	#8D0038
11393	#8D0038
11394	#8D0038
11395	#8D0038
11396	#8C0039
11397	#88003C
11398	#85003F
11399	#830042
11400	#7E0046
11401	#7A004A
11402	#75004F
11403	#700054
11404	#700055
11405	#6D0058
11406	#6C0059
11407	#6C0059
11408	#6C0059
11409	#6E0057
11410	#6E0057
11411	#700054
11412	#720052
11413	#750050
11414	#76004E
11415	#7A004B
11416	#7C0049
11417	#800044
11418	#840041
11419	#88003C
11420	#8D0039
11421	#900034
11422	#950030
11423	#99002C
11424	#9C0028
11425	#9E0026
11426	#9F0025
11427	#9D0027
11428	#9B002A
11429	#99002C
11430	#97002E
11431	#920032
11432	#8F0036
11433	#8B0039
11434	#8B003A
11435	#89003C
11436	#88003C
11437	#89003B
11438	#8A003B
11439	#8C0038
11440	#8F0036
11441	#910033
11442	#930032
11443	#96002E
11444	#99002B
11445	#9A002A
11446	#9B0029
11447	#9D0027
11448	#9E0026
11449	#A00024
11450	#A10024
11451	#A30021
11452	#A30021
11453	#A50020
11454	#A40021
11455	#A30021
11456	#A10024
11457	#9E0026
11458	#98002D
11459	#920033
11460	#8D0038
11461	#86003E
11462	#800044
11463	#7C0049
11464	#7B004A
11465	#7C0048
11466	#7F0045
11467	#8A003B
11468	#97002D
11469	#A5001F
11470	#B70A10
11471	#BABA01
11472	#26B700
11473	#00A400
11474	#009700
11475	#008D00
11476	#008400
11477	#008000
11478	#007A00
11479	#007800
11480	#007600
11481	#36008F
11482	#37008E
11483	#39008C
11484	#3A008B
11485	#3D0087
11486	#430081
11487	#4A007A
11488	#530072
11489	#5F0066
11490	#68005C
11491	#740051
11492	#810044
11493	#8C0039
11494	#940031
11495	#9A002B
11496	#9A002A
11497	#9B002A
11498	#98002D
11499	#930032
11500	#8D0038
11501	#85003F
11502	#7D0047
11503	#77004D
11504	#710053
11505	#6B0059
11506	#69005B
11507	#67005D
11508	#67005D
11509	#66005E
11510	#660060
11511	#67005D
11512	#68005D
11513	#69005C
11514	#69005B
11515	#6B0059
11516	#6B0059
11517	#6F0056
11518	#6F0055
11519	#720053
11520	#750050
11521	#77004D
11522	#7B0049
11523	#7C0048
11524	#800044
11525	#830043
11526	#830042
11527	#840041
11528	#850040
11529	#87003F
11530	#87003E
11531	#88003C
11532	#8A003B
11533	#89003B
11534	#89003B
11535	#89003B
11536	#88003C
11537	#840040
11538	#810043
11539	#7F0045
11540	#7B0049
11541	#77004E
11542	#730051
11543	#700054
11544	#6F0056
11545	#6C0059
11546	#6C0059
11547	#6C0059
11548	#6C0059
11549	#6E0057
11550	#6E0057
11551	#700054
11552	#720052
11553	#750050
11554	#76004E
11555	#7A004B
11556	#7C0049
11557	#800044
11558	#840041
11559	#88003C
11560	#8D0039
11561	#900034
11562	#950030
11563	#99002C
11564	#9C0028
11565	#9E0026
11566	#9F0025
11567	#9E0026
11568	#9D0028
11569	#99002C
11570	#99002C
11571	#940031
11572	#920033
11573	#8F0036
11574	#8F0036
11575	#8D0038
11576	#8D0038
11577	#900035
11578	#920033
11579	#940031
11580	#97002E
11581	#9A002A
11582	#9D0027
11583	#A20023
11584	#A50020
11585	#A7001D
11586	#A8001C
11587	#AB001A
11588	#AD0018
11589	#AE0017
11590	#B00014
11591	#B20013
11592	#B40011
11593	#B40011
11594	#B30012
11595	#B20012
11596	#AE0016
11597	#AB001A
11598	#A30021
11599	#9B0029
11600	#930032
11601	#8A003A
11602	#820042
11603	#7C0049
11604	#79004C
11605	#79004C
11606	#7B0049
11607	#86003F
11608	#930032
11609	#A10023
11610	#B20B12
11611	#CFBD03
11612	#34B700
11613	#00A500
11614	#009800
11615	#008D00
11616	#008400
11617	#008000
11618	#007A00
11619	#007800
11620	#007600
11621	#320092
11622	#350091
11623	#37008E
11624	#39008C
11625	#3B008A
11626	#410083
11627	#49007C
11628	#530072
11629	#600065
11630	#6B005A
11631	#77004D
11632	#850040
11633	#900035
11634	#99002C
11635	#A00025
11636	#A20023
11637	#A20023
11638	#9E0026
11639	#98002D
11640	#920033
11641	#89003C
11642	#810043
11643	#7A004A
11644	#750050
11645	#6F0056
11646	#6D0058
11647	#6B0059
11648	#6B0059
11649	#6C0059
11650	#6A005B
11651	#6C0059
11652	#6C0059
11653	#6E0056
11654	#6F0056
11655	#710054
11656	#710054
11657	#720052
11658	#730051
11659	#76004E
11660	#78004C
11661	#7B004A
11662	#7D0047
11663	#7E0046
11664	#820043
11665	#830042
11666	#830042
11667	#830042
11668	#830042
11669	#840041
11670	#840041
11671	#85003F
11672	#85003F
11673	#87003D
11674	#87003E
11675	#850040
11676	#840041
11677	#820043
11678	#7E0045
11679	#7B0049
11680	#79004B
11681	#750050
11682	#720052
11683	#6E0057
11684	#6E0058
11685	#6C0059
11686	#6C0059
11687	#6C0059
11688	#6C0059
11689	#6E0057
11690	#6E0057
11691	#700054
11692	#720052
11693	#750050
11694	#76004E
11695	#7A004B
11696	#7C0049
11697	#800044
11698	#840041
11699	#88003C
11700	#8D0039
11701	#900034
11702	#950030
11703	#99002C
11704	#9C0028
11705	#9E0026
11706	#9F0025
11707	#9F0025
11708	#9E0026
11709	#9B0029
11710	#9A002B
11711	#97002E
11712	#940030
11713	#920032
11714	#920032
11715	#910034
11716	#910034
11717	#950030
11718	#97002E
11719	#9A002B
11720	#9E0026
11721	#A20023
11722	#A6001E
11723	#AB0019
11724	#AF0016
11725	#B30012
11726	#B30011
11727	#B8000D
11728	#BA330B
11729	#BE3209
11730	#C03207
11731	#C83105
11732	#CB8D04
11733	#CBAD04
11734	#C96605
11735	#C46005
11736	#BD3409
11737	#B6060E
11738	#AE0017
11739	#A30021
11740	#98002C
11741	#8D0037
11742	#85003F
11743	#7C0049
11744	#78004D
11745	#77004D
11746	#7A004A
11747	#820042
11748	#900035
11749	#9E0027
11750	#AE0217
11751	#C95804
11752	#32C100
11753	#00A800
11754	#009900
11755	#008C00
11756	#008400
11757	#008000
11758	#007A00
11759	#007800
11760	#007600
11761	#310094
11762	#320092
11763	#340090
11764	#37008E
11765	#3A008B
11766	#400085
11767	#49007C
11768	#530072
11769	#600065
11770	#6B005A
11771	#79004B
11772	#87003D
11773	#930032
11774	#9C0028
11775	#A40021
11776	#A6001F
11777	#A6001F
11778	#A20022
11779	#9C0029
11780	#96002F
11781	#8E0037
11782	#850040
11783	#7C0048
11784	#76004E
11785	#700054
11786	#6E0056
11787	#6D0058
11788	#6D0058
11789	#6D0058
11790	#6D0058
11791	#6F0055
11792	#6F0055
11793	#720052
11794	#730052
11795	#750050
11796	#750050
11797	#77004E
11798	#77004D
11799	#7A004B
11800	#7A004B
11801	#7C0048
11802	#7F0045
11803	#800044
11804	#830042
11805	#830042
11806	#830042
11807	#830042
11808	#830042
11809	#830042
11810	#830042
11811	#840041
11812	#840041
11813	#840041
11814	#830041
11815	#810043
11816	#800044
11817	#7E0047
11818	#7C0049
11819	#7A004B
11820	#78004D
11821	#730051
11822	#700054
11823	#6E0057
11824	#6E0057
11825	#6C0059
11826	#6C0059
11827	#6C0059
11828	#6C0059
11829	#6E0057
11830	#6E0057
11831	#700054
11832	#720052
11833	#750050
11834	#76004E
11835	#7A004B
11836	#7C0049
11837	#800044
11838	#840041
11839	#88003C
11840	#8D0039
11841	#900034
11842	#950030
11843	#99002C
11844	#9C0028
11845	#9E0026
11846	#9F0025
11847	#9F0025
11848	#9E0026
11849	#9B0029
11850	#9A002B
11851	#97002E
11852	#940030
11853	#920032
11854	#920032
11855	#920032
11856	#930031
11857	#98002E
11858	#9A002A
11859	#9E0026
11860	#A40021
11861	#A8001C
11862	#AD0017
11863	#B30012
11864	#B8000C
11865	#BC0B09
11866	#BD3607
11867	#C98F03
11868	#CECF01
11869	#C0CB01
11870	#B8C900
11871	#50C600
11872	#4AC100
11873	#4ABF00
11874	#49C300
11875	#94C600
11876	#C8D100
11877	#C48304
11878	#B6060E
11879	#AA001B
11880	#9E0026
11881	#920033
11882	#88003C
11883	#7F0046
11884	#79004B
11885	#77004C
11886	#79004B
11887	#820042
11888	#900035
11889	#9E0027
11890	#AE0017
11891	#C94504
11892	#32C200
11893	#00A800
