group	fill
14835	#000000
14836	#000000
14837	#000000
14838	#000000
14839	#000000
14840	#000000
14841	#0000C1
14842	#0000C2
14843	#0000CE
14844	#000099
14845	#000000
14846	#000200
14847	#000E00
14848	#001F00
14849	#003100
14850	#004600
14851	#005C00
14852	#007200
14853	#008500
14854	#009300
14855	#009B00
14856	#009B00
14857	#009600
14858	#008800
14859	#007600
14860	#006100
14861	#004A00
14862	#003500
14863	#001E00
14864	#000C00
14865	#000200
14866	#000033
14867	#0000CC
14868	#0000CA
14869	#0000C7
14870	#0000CA
14871	#0000BD
14872	#000038
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000000
14959	#000000
14960	#000000
14961	#000000
14962	#000000
14963	#000000
14964	#000000
14965	#000000
14966	#000000
14967	#000000
14968	#000000
14969	#000000
14970	#000000
14971	#000000
14972	#000000
14973	#000000
14974	#000000
14975	#000000
14976	#000000
14977	#000000
14978	#000000
14979	#000000
14980	#000000
14981	#0000BF
14982	#0000BF
14983	#0000CD
14984	#000096
14985	#000000
14986	#000300
14987	#001100
14988	#002200
14989	#003600
14990	#004E00
14991	#006700
14992	#007E00
14993	#009300
14994	#00A317
14995	#00AD6E
14996	#00AC3F
14997	#00A500
14998	#009500
14999	#008300
15000	#006A00
15001	#005000
15002	#003800
15003	#001F00
15004	#000B00
15005	#000006
15006	#000088
15007	#0000CE
15008	#0000C2
15009	#0000C3
15010	#0000C5
15011	#0000CF
15012	#0000B2
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000000
15099	#000000
15100	#000000
15101	#000000
15102	#000000
15103	#000000
15104	#000000
15105	#000000
15106	#000000
15107	#000000
15108	#000000
15109	#000000
15110	#000000
15111	#000000
15112	#000000
15113	#000000
15114	#000000
15115	#000000
15116	#000000
15117	#000000
15118	#000000
15119	#000000
15120	#000000
15121	#0000BC
15122	#0000BD
15123	#0000C4
15124	#0000CA
15125	#000040
15126	#000300
15127	#001200
15128	#002600
15129	#003E00
15130	#005500
15131	#007300
15132	#008C00
15133	#00A118
15134	#01B7A6
15135	#05C9D0
15136	#05C8BF
15137	#01B99B
15138	#00A418
15139	#008E00
15140	#007400
15141	#005600
15142	#003A00
15143	#002100
15144	#000A00
15145	#000006
15146	#0000C1
15147	#0000C2
15148	#0000BF
15149	#0000C0
15150	#0000C1
15151	#0000C8
15152	#0000AC
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000000
15239	#000000
15240	#000000
15241	#000000
15242	#000000
15243	#000000
15244	#000000
15245	#000000
15246	#000000
15247	#000000
15248	#000000
15249	#000000
15250	#000000
15251	#000000
15252	#000000
15253	#000000
15254	#000000
15255	#000000
15256	#000000
15257	#000000
15258	#000000
15259	#000000
15260	#000000
15261	#0000B9
15262	#0000BB
15263	#0000C2
15264	#0000D3
15265	#00004D
15266	#000300
15267	#001300
15268	#002A00
15269	#004400
15270	#005F00
15271	#007D00
15272	#009902
15273	#00B56D
15274	#099EC9
15275	#124BB2
15276	#124BB4
15277	#099FC9
15278	#01BB6B
15279	#009A02
15280	#007D00
15281	#005C00
15282	#003D00
15283	#002100
15284	#000800
15285	#000056
15286	#0000C4
15287	#0000BC
15288	#0000BA
15289	#0000BA
15290	#0000BD
15291	#0000C3
15292	#0000C3
15293	#000046
15294	#000002
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000000
15379	#000000
15380	#000000
15381	#000000
15382	#000000
15383	#000000
15384	#000000
15385	#000000
15386	#000000
15387	#000000
15388	#000000
15389	#000000
15390	#000000
15391	#000000
15392	#000000
15393	#000000
15394	#000000
15395	#000000
15396	#000000
15397	#000000
15398	#000000
15399	#000000
15400	#000000
15401	#0000B7
15402	#0000B9
15403	#0000BF
15404	#0000CF
15405	#00004B
15406	#000400
15407	#001500
15408	#002D00
15409	#004800
15410	#006500
15411	#008500
15412	#00A416
15413	#05C6BD
15414	#1623AF
15415	#1E00A6
15416	#1E00A5
15417	#1616AF
15418	#069DBC
15419	#00A916
15420	#008600
15421	#006300
15422	#004200
15423	#002200
15424	#000800
15425	#000085
15426	#0000C9
15427	#0000B8
15428	#0000B6
15429	#0000B7
15430	#0000BA
15431	#0000BF
15432	#0000C9
15433	#0000CD
15434	#00001B
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000000
15519	#000000
15520	#000000
15521	#000000
15522	#000000
15523	#000000
15524	#000000
15525	#000000
15526	#000000
15527	#000000
15528	#000000
15529	#000000
15530	#000000
15531	#000000
15532	#000000
15533	#000000
15534	#000000
15535	#000000
15536	#000000
15537	#000000
15538	#000000
15539	#000000
15540	#000000
15541	#0000B6
15542	#0000B9
15543	#0000BE
15544	#0000CF
15545	#00004B
15546	#000400
15547	#001600
15548	#002F00
15549	#004C00
15550	#006D00
15551	#008D00
15552	#01B879
15553	#0E81BD
15554	#2006A4
15555	#2B009A
15556	#2A009B
15557	#2000A4
15558	#0F63BD
15559	#01BB79
15560	#008D00
15561	#006900
15562	#004500
15563	#002400
15564	#000800
15565	#00007E
15566	#0000C7
15567	#0000B6
15568	#0000B4
15569	#0000B5
15570	#0000B8
15571	#0000BE
15572	#0000C5
15573	#0000CF
15574	#00001D
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000000
15659	#000000
15660	#000000
15661	#000000
15662	#000000
15663	#000000
15664	#000000
15665	#000000
15666	#000000
15667	#000000
15668	#000000
15669	#000000
15670	#000000
15671	#000000
15672	#000000
15673	#000000
15674	#000000
15675	#000000
15676	#000000
15677	#000000
15678	#000000
15679	#000000
15680	#000000
15681	#0000B3
15682	#0000B6
15683	#0000BB
15684	#0000CF
15685	#00004C
15686	#000400
15687	#001800
15688	#003200
15689	#005100
15690	#007200
15691	#009600
15692	#02AE97
15693	#1530B6
15694	#28009C
15695	#330091
15696	#320092
15697	#28009C
15698	#1633B5
15699	#01AE97
15700	#009700
15701	#006E00
15702	#004A00
15703	#002900
15704	#000A00
15705	#000082
15706	#0000C8
15707	#0000B6
15708	#0000B4
15709	#0000B4
15710	#0000B8
15711	#0000BD
15712	#0000C5
15713	#0000CE
15714	#00001D
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#000000
15800	#000000
15801	#000000
15802	#000000
15803	#000000
15804	#000000
15805	#000000
15806	#000000
15807	#000000
15808	#000000
15809	#000000
15810	#000000
15811	#000000
15812	#000000
15813	#000000
15814	#000000
15815	#000000
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#0000B3
15822	#0000B6
15823	#0000BB
15824	#0000CF
15825	#00004C
15826	#000400
15827	#001800
15828	#003200
15829	#005300
15830	#007400
15831	#009B00
15832	#059C90
15833	#1A00B1
15834	#2D0097
15835	#39008C
15836	#38008D
15837	#2E0097
15838	#1D00AF
15839	#059D8C
15840	#009F00
15841	#007400
15842	#005000
15843	#002D00
15844	#000D00
15845	#000064
15846	#0000CC
15847	#0000BA
15848	#0000B7
15849	#0000B6
15850	#0000BA
15851	#0000BF
15852	#0000C8
15853	#0000D8
15854	#00001E
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000000
15940	#000000
15941	#000000
15942	#000000
15943	#000000
15944	#000000
15945	#000000
15946	#000000
15947	#000000
15948	#000000
15949	#000000
15950	#000000
15951	#000000
15952	#000000
15953	#000000
15954	#000000
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#0000B3
15962	#0000B6
15963	#0000BB
15964	#0000CF
15965	#00004C
15966	#000400
15967	#001800
15968	#003200
15969	#005300
15970	#007400
15971	#009B00
15972	#059D90
15973	#1A00B1
15974	#2D0097
15975	#39008C
15976	#39008C
15977	#300095
15978	#1F00A7
15979	#07A3B2
15980	#00A430
15981	#007B00
15982	#005500
15983	#003300
15984	#001500
15985	#000100
15986	#00006F
15987	#0000CC
15988	#0000C7
15989	#0000BD
15990	#0000C3
15991	#0000CA
15992	#0000BF
15993	#00004C
15994	#00000B
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000000
16080	#000000
16081	#000000
16082	#000000
16083	#000000
16084	#000000
16085	#000000
16086	#000000
16087	#000000
16088	#000000
16089	#000000
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#0000B3
16102	#0000B6
16103	#0000BB
16104	#0000CF
16105	#00004C
16106	#000400
16107	#001800
16108	#003100
16109	#005200
16110	#007300
16111	#009800
16112	#03AB96
16113	#1724B5
16114	#2A009A
16115	#35008F
16116	#37008E
16117	#2F0096
16118	#1E00A6
16119	#07A3CD
16120	#00A652
16121	#007F00
16122	#005D00
16123	#003C00
16124	#002100
16125	#000900
16126	#000100
16127	#000063
16128	#000081
16129	#0000C6
16130	#0000A5
16131	#0000AE
16132	#00006D
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#000000
16221	#000000
16222	#000000
16223	#000000
16224	#000000
16225	#000000
16226	#000000
16227	#000000
16228	#000000
16229	#000000
16230	#000000
16231	#000000
16232	#000000
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#0000B6
16242	#0000B9
16243	#0000BD
16244	#0000CF
16245	#00004C
16246	#000400
16247	#001600
16248	#002E00
16249	#004C00
16250	#006B00
16251	#008B00
16252	#00B73B
16253	#0D75BF
16254	#1F00A5
16255	#2A009A
16256	#2D0098
16257	#25009F
16258	#170AB3
16259	#04A59F
16260	#00A513
16261	#008400
16262	#006500
16263	#004800
16264	#002F00
16265	#001900
16266	#000E00
16267	#000500
16268	#000200
16269	#00002D
16270	#000014
16271	#000016
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000000
16360	#000000
16361	#000000
16362	#000000
16363	#000000
16364	#000000
16365	#000000
16366	#000000
16367	#000000
16368	#000000
16369	#000000
16370	#000000
16371	#000000
16372	#000000
16373	#000000
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#0000B9
16382	#0000BB
16383	#0000BF
16384	#0000D3
16385	#00004C
16386	#000300
16387	#001300
16388	#002A00
16389	#004500
16390	#006100
16391	#007F00
16392	#009C0A
16393	#02BC95
16394	#0E58C1
16395	#1900AD
16396	#1C00A9
16397	#160DAF
16398	#0C95C7
16399	#01BB95
16400	#009F00
16401	#008500
16402	#006D00
16403	#005500
16404	#004000
16405	#002E00
16406	#002300
16407	#001900
16408	#001200
16409	#000C00
16410	#000800
16411	#000500
16412	#000300
16413	#000100
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000000
16500	#000000
16501	#000000
16502	#000000
16503	#000000
16504	#000000
16505	#000000
16506	#000000
16507	#000000
16508	#000000
16509	#000000
16510	#000000
16511	#000000
16512	#000000
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000200
16520	#000200
16521	#0000BD
16522	#0000BE
16523	#0000C7
16524	#00009F
16525	#00000B
16526	#000300
16527	#001000
16528	#002300
16529	#003B00
16530	#005300
16531	#006D00
16532	#008800
16533	#00A00A
16534	#01B185
16535	#05A1B7
16536	#07A4CC
16537	#05A7C2
16538	#01BB97
16539	#00A927
16540	#009B00
16541	#008800
16542	#007600
16543	#006400
16544	#005300
16545	#004500
16546	#003B00
16547	#003200
16548	#002A00
16549	#002100
16550	#001B00
16551	#001200
16552	#000E00
16553	#000800
16554	#000200
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#000000
16640	#000000
16641	#000000
16642	#000000
16643	#000000
16644	#000000
16645	#000000
16646	#000000
16647	#000000
16648	#000000
16649	#000000
16650	#000000
16651	#000000
16652	#000000
16653	#000100
16654	#000100
16655	#000200
16656	#000300
16657	#000300
16658	#000300
16659	#000300
16660	#000300
16661	#0000C1
16662	#0000C3
16663	#0000CB
16664	#00009D
16665	#000000
16666	#000200
16667	#000D00
16668	#001C00
16669	#003000
16670	#004500
16671	#005900
16672	#007000
16673	#008400
16674	#009600
16675	#00A52D
16676	#00A951
16677	#00A940
16678	#00A300
16679	#009D00
16680	#009600
16681	#008B00
16682	#008000
16683	#007600
16684	#006A00
16685	#005E00
16686	#005800
16687	#004C00
16688	#004100
16689	#003700
16690	#002C00
16691	#002100
16692	#001800
16693	#000F00
16694	#000500
16695	#000100
16696	#000000
16697	#000002
16698	#00000B
16699	#00000B
16700	#00000A
16701	#000001
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
