group	fill
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000051
15940	#0000CF
15941	#0000C6
15942	#0000C4
15943	#0000C9
15944	#0000A4
15945	#000013
15946	#000300
15947	#001400
15948	#002C00
15949	#004800
15950	#006500
15951	#008000
15952	#009A02
15953	#01BD6D
15954	#097AC6
15955	#171EB2
15956	#1F10A5
15957	#27009E
15958	#2C0098
15959	#300095
15960	#320093
15961	#001500
15962	#001600
15963	#001700
15964	#001700
15965	#001500
15966	#001300
15967	#001200
15968	#001000
15969	#000E00
15970	#000B00
15971	#000700
15972	#000500
15973	#000200
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#0000B3
16080	#0000CA
16081	#0000C4
16082	#0000C2
16083	#0000C2
16084	#0000D2
16085	#00004E
16086	#000300
16087	#001800
16088	#003100
16089	#005200
16090	#007400
16091	#009100
16092	#01B867
16093	#0E82C3
16094	#1F06A6
16095	#2E0097
16096	#38008D
16097	#400085
16098	#46007E
16099	#4B007A
16100	#4D0078
16101	#003200
16102	#003200
16103	#003200
16104	#003100
16105	#002E00
16106	#002A00
16107	#002700
16108	#002500
16109	#002000
16110	#001900
16111	#001300
16112	#000F00
16113	#000700
16114	#000100
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#0000AD
16220	#0000CA
16221	#0000C2
16222	#0000BF
16223	#0000BF
16224	#0000CF
16225	#00004B
16226	#000400
16227	#001C00
16228	#003A00
16229	#005C00
16230	#008000
16231	#00AA19
16232	#087AA7
16233	#2001A9
16234	#330091
16235	#45007F
16236	#500075
16237	#58006C
16238	#5F0065
16239	#630061
16240	#65005F
16241	#005A00
16242	#005800
16243	#005700
16244	#005500
16245	#005100
16246	#004C00
16247	#004700
16248	#004000
16249	#003800
16250	#002D00
16251	#002300
16252	#001A00
16253	#000E00
16254	#000600
16255	#000100
16256	#000000
16257	#000000
16258	#00001D
16259	#00001D
16260	#00001A
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#00000E
16359	#0000B1
16360	#0000C7
16361	#0000BF
16362	#0000BC
16363	#0000BD
16364	#0000CD
16365	#00004B
16366	#000500
16367	#002100
16368	#004000
16369	#006700
16370	#008F01
16371	#02B15A
16372	#1824B8
16373	#340091
16374	#49007B
16375	#5C0069
16376	#69005C
16377	#710053
16378	#7A004A
16379	#7E0046
16380	#810044
16381	#009100
16382	#008F00
16383	#008E00
16384	#008A00
16385	#007F00
16386	#007600
16387	#006D00
16388	#006200
16389	#005500
16390	#004500
16391	#003700
16392	#002800
16393	#001700
16394	#000A00
16395	#000200
16396	#000000
16397	#00005C
16398	#0000D3
16399	#0000CF
16400	#0000CD
16401	#000045
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000067
16499	#0000D1
16500	#0000C1
16501	#0000BE
16502	#0000BA
16503	#0000BA
16504	#0000CA
16505	#00004A
16506	#000600
16507	#002300
16508	#004600
16509	#007200
16510	#00A60A
16511	#0B79B1
16512	#2B009B
16513	#48007C
16514	#5F0066
16515	#740050
16516	#820042
16517	#8D0038
16518	#950030
16519	#9B0029
16520	#9E0027
16521	#098BA0
16522	#0789A2
16523	#0587A9
16524	#048488
16525	#02A32E
16526	#00B332
16527	#00A32A
16528	#008D00
16529	#007800
16530	#006300
16531	#004E00
16532	#003800
16533	#002300
16534	#001000
16535	#000300
16536	#000000
16537	#00009C
16538	#0000D0
16539	#0000C8
16540	#0000CB
16541	#0000CD
16542	#000025
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000061
16639	#0000D1
16640	#0000C0
16641	#0000BA
16642	#0000B7
16643	#0000B7
16644	#0000C8
16645	#00004A
16646	#000800
16647	#002600
16648	#004E00
16649	#007F00
16650	#00A56D
16651	#1A1BB1
16652	#3E0087
16653	#5E0066
16654	#78004D
16655	#8E0036
16656	#9E0027
16657	#AC001C
16658	#BC3312
16659	#C3310C
16660	#C6300B
16661	#350094
16662	#310097
16663	#2E009B
16664	#2A00A0
16665	#212EAC
16666	#184CB6
16667	#0D55B5
16668	#03AB7C
16669	#00A017
16670	#008300
16671	#006700
16672	#004A00
16673	#002E00
16674	#001500
16675	#000400
16676	#00002F
16677	#0000BC
16678	#0000C7
16679	#0000C4
16680	#0000C4
16681	#0000CE
16682	#000082
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000012
16778	#0000A6
16779	#0000C8
16780	#0000BD
16781	#0000B8
16782	#0000B4
16783	#0000B4
16784	#0000C6
16785	#000049
16786	#000800
16787	#002C00
16788	#005600
16789	#008A00
16790	#07AA75
16791	#2A09A4
16792	#510074
16793	#730051
16794	#8F0035
16795	#AF041D
16796	#BE370C
16797	#A98904
16798	#49C400
16799	#4BBB00
16800	#4CB600
16801	#67005E
16802	#630062
16803	#5E0066
16804	#58006C
16805	#4E0076
16806	#440080
16807	#330092
16808	#200BB1
16809	#097A9C
16810	#00AD16
16811	#008000
16812	#005D00
16813	#003900
16814	#001C00
16815	#000700
16816	#00004E
16817	#0000D1
16818	#0000C0
16819	#0000C0
16820	#0000C1
16821	#0000C8
16822	#0000B1
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#00001E
16918	#0000D0
16919	#0000C2
16920	#0000BB
16921	#0000B7
16922	#0000B1
16923	#0000B1
16924	#0000C4
16925	#000046
16926	#000800
16927	#002E00
16928	#005E00
16929	#009C13
16930	#0F498A
16931	#3B0190
16932	#620063
16933	#89003C
16934	#AD111D
16935	#9A9306
16936	#56B700
16937	#09AE00
16938	#009900
16939	#009100
16940	#008D00
16941	#A1002D
16942	#9B0031
16943	#8D0038
16944	#87003F
16945	#7B004A
16946	#6D0057
16947	#5B0069
16948	#420081
16949	#2607A5
16950	#08789C
16951	#009F19
16952	#006F00
16953	#004500
16954	#002100
16955	#000800
16956	#00004A
16957	#0000CC
16958	#0000BC
16959	#0000BA
16960	#0000BC
16961	#0000C2
16962	#0000C8
16963	#00004D
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#00001D
17058	#0000CC
17059	#0000C1
17060	#0000B8
17061	#0000B4
17062	#0000AF
17063	#0000B0
17064	#0000C0
17065	#000058
17066	#000902
17067	#003200
17068	#006500
17069	#00AB34
17070	#184AB9
17071	#48007C
17072	#740050
17073	#A10028
17074	#A14108
17075	#0CBB00
17076	#009700
17077	#008800
17078	#007B00
17079	#007100
17080	#006E00
17081	#5E5A05
17082	#695E08
17083	#BD670B
17084	#B54D12
17085	#AA001F
17086	#9A002F
17087	#800044
17088	#640060
17089	#440080
17090	#1E08B4
17091	#02A97A
17092	#008300
17093	#005100
17094	#002800
17095	#000900
17096	#000049
17097	#0000C9
17098	#0000B8
17099	#0000B7
17100	#0000B8
17101	#0000BE
17102	#0000D1
17103	#000069
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#00001D
17198	#0000CB
17199	#0000C1
17200	#0000B8
17201	#0000B1
17202	#0000AE
17203	#0000AE
17204	#0000B9
17205	#0000BF
17206	#000C0B
17207	#003600
17208	#006E00
17209	#01952A
17210	#2326A9
17211	#56006F
17212	#840041
17213	#B83315
17214	#5AAD00
17215	#009700
17216	#007C00
17217	#006B00
17218	#005E00
17219	#005400
17220	#005000
17221	#009C00
17222	#00A400
17223	#1EAF00
17224	#1CB000
17225	#679A01
17226	#A3390B
17227	#A80722
17228	#820043
17229	#5E0066
17230	#360195
17231	#0D5383
17232	#009A0C
17233	#005B00
17234	#002E00
17235	#000A00
17236	#000048
17237	#0000C7
17238	#0000B5
17239	#0000B3
17240	#0000B5
17241	#0000BC
17242	#0000C5
17243	#0000BF
17244	#000019
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#00001D
17338	#0000CA
17339	#0000BE
17340	#0000B6
17341	#0000B0
17342	#0000AB
17343	#0000AC
17344	#0000B7
17345	#0000BC
17346	#000C0C
17347	#003800
17348	#007800
17349	#047B4C
17350	#2D009E
17351	#620063
17352	#950032
17353	#A86008
17354	#11AD00
17355	#007D00
17356	#006400
17357	#005200
17358	#004500
17359	#003A00
17360	#003500
17361	#006900
17362	#007100
17363	#007A00
17364	#008600
17365	#009C00
17366	#17BD00
17367	#9B7E08
17368	#A00028
17369	#750050
17370	#49007C
17371	#194AB7
17372	#01AD33
17373	#006300
17374	#003200
17375	#000C00
17376	#000047
17377	#0000C4
17378	#0000B2
17379	#0000B0
17380	#0000B3
17381	#0000B9
17382	#0000C1
17383	#0000CE
17384	#00001E
17385	#000000
17386	#000000
17387	#000000
17388	#000000
17389	#000000
17390	#000000
17391	#000000
17392	#000000
17393	#000000
17394	#000000
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#00001D
17478	#0000CA
17479	#0000BD
17480	#0000B4
17481	#0000AD
17482	#0000A8
17483	#0000A9
17484	#0000B5
17485	#0000BC
17486	#000D0C
17487	#003B00
17488	#007E00
17489	#0583AB
17490	#350094
17491	#6C0059
17492	#AB1324
17493	#629701
17494	#009200
17495	#006A00
17496	#004F00
17497	#003C00
17498	#002F00
17499	#002300
17500	#031E00
17501	#004B00
17502	#005100
17503	#005B00
17504	#006600
17505	#007800
17506	#009300
17507	#22AA00
17508	#B92312
17509	#86003F
17510	#59006C
17511	#2531A8
17512	#039F2A
17513	#006E00
17514	#003500
17515	#000D00
17516	#000047
17517	#0000C3
17518	#0000AF
17519	#0000AD
17520	#0000B0
17521	#0000B8
17522	#0000C1
17523	#0000CC
17524	#00001D
17525	#000000
17526	#000000
17527	#000000
17528	#000000
17529	#000000
17530	#000000
17531	#000000
17532	#000000
17533	#000000
17534	#000000
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000000
17609	#000000
17610	#000000
17611	#000000
17612	#000000
17613	#000000
17614	#000000
17615	#000000
17616	#000000
17617	#00001D
17618	#0000CA
17619	#0000BD
17620	#0000B4
17621	#0000AD
17622	#0000A8
17623	#0000A9
17624	#0000B5
17625	#0000BC
17626	#000D0C
17627	#003D00
17628	#008000
17629	#0889A1
17630	#3C008D
17631	#76004F
17632	#A51E1C
17633	#40B600
17634	#008000
17635	#005A00
17636	#003D00
17637	#002A00
17638	#001D00
17639	#3E1200
17640	#920C00
17641	#002F00
17642	#003500
17643	#003E00
17644	#004A00
17645	#005E00
17646	#007700
17647	#06A400
17648	#767006
17649	#9E042E
17650	#66005F
17651	#310099
17652	#057D89
17653	#007A00
17654	#003900
17655	#000D00
17656	#000047
17657	#0000C1
17658	#0000AD
17659	#0000AB
17660	#0000AD
17661	#0000B5
17662	#0000BF
17663	#0000CC
17664	#00001D
17665	#000000
17666	#000000
17667	#000000
17668	#000000
17669	#000000
17670	#000000
17671	#000000
17672	#000000
17673	#000000
17674	#000000
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
17733	#000000
17734	#000000
17735	#000000
17736	#000000
17737	#000000
17738	#000000
17739	#000000
17740	#000000
17741	#000000
17742	#000000
17743	#000000
17744	#000000
17745	#000000
17746	#000000
17747	#000000
17748	#000000
17749	#000000
17750	#000000
17751	#000000
17752	#000000
17753	#000000
17754	#000000
17755	#000000
17756	#000000
17757	#00001D
17758	#0000CA
17759	#0000BD
17760	#0000B4
17761	#0000AB
17762	#0000A5
17763	#0000A7
