group	fill
10343	#0000B0
10344	#0000C1
10345	#000048
10346	#000C00
10347	#003400
10348	#006A00
10349	#02B12F
10350	#224DAA
10351	#530071
10352	#820042
10353	#AE0018
10354	#1B9C01
10355	#009D00
10356	#008100
10357	#006F00
10358	#006300
10359	#005B00
10360	#005400
10361	#670000
10362	#670000
10363	#690000
10364	#6A0000
10365	#6A0000
10366	#8A0000
10367	#A10800
10368	#003D00
10369	#008C00
10370	#6F410D
10371	#81004D
10372	#2D1CA2
10373	#00A165
10374	#005200
10375	#001500
10376	#000045
10377	#0000B9
10378	#0000A1
10379	#00009D
10380	#0000A3
10381	#0000AD
10382	#0000B9
10383	#0000C7
10384	#00001D
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000100
10394	#000100
10395	#000100
10396	#000100
10397	#000100
10398	#000100
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#00001D
10478	#0000CC
10479	#0000C0
10480	#0000B7
10481	#0000B1
10482	#0000AF
10483	#0000B0
10484	#0000C1
10485	#000048
10486	#000C00
10487	#003400
10488	#006A00
10489	#02B12F
10490	#224DAA
10491	#530071
10492	#820042
10493	#AE0018
10494	#1B9C01
10495	#009D00
10496	#008100
10497	#006F00
10498	#006300
10499	#005B00
10500	#005400
10501	#660000
10502	#660000
10503	#660000
10504	#660000
10505	#660000
10506	#840000
10507	#9A0500
10508	#003900
10509	#008900
10510	#70410C
10511	#83004B
10512	#2E1CA1
10513	#00A165
10514	#005200
10515	#001500
10516	#000045
10517	#0000B9
10518	#0000A1
10519	#00009D
10520	#0000A3
10521	#0000AD
10522	#0000B9
10523	#0000C7
10524	#00001D
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#00001D
10618	#0000CC
10619	#0000C0
10620	#0000B7
10621	#0000B1
10622	#0000AF
10623	#0000B0
10624	#0000C1
10625	#000048
10626	#000C00
10627	#003400
10628	#006A00
10629	#02B12F
10630	#224DAA
10631	#530071
10632	#820042
10633	#AE0018
10634	#1B9C01
10635	#009D00
10636	#008100
10637	#006F00
10638	#006300
10639	#005B00
10640	#005400
10641	#660000
10642	#660000
10643	#660000
10644	#660000
10645	#650000
10646	#820000
10647	#980400
10648	#003700
10649	#008700
10650	#71400A
10651	#840049
10652	#2E1CA1
10653	#00A165
10654	#005200
10655	#001500
10656	#000045
10657	#0000B9
10658	#0000A1
10659	#00009D
10660	#0000A3
10661	#0000AD
10662	#0000B9
10663	#0000C7
10664	#00001D
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#00001D
10758	#0000CC
10759	#0000C0
10760	#0000B7
10761	#0000B1
10762	#0000AF
10763	#0000B0
10764	#0000C1
10765	#000048
10766	#000C00
10767	#003400
10768	#006A00
10769	#02B12F
10770	#224DAA
10771	#530071
10772	#840040
10773	#B00016
10774	#1B9A01
10775	#009B00
10776	#007F00
10777	#006D00
10778	#006100
10779	#005800
10780	#005200
10781	#660000
10782	#660000
10783	#660000
10784	#660000
10785	#650000
10786	#820000
10787	#980400
10788	#003700
10789	#008700
10790	#70400B
10791	#83004A
10792	#2E1CA1
10793	#00A165
10794	#005200
10795	#001500
10796	#000045
10797	#0000B9
10798	#0000A1
10799	#00009D
10800	#0000A3
10801	#0000AD
10802	#0000B9
10803	#0000C7
10804	#00001D
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#00001D
10898	#0000CC
10899	#0000C0
10900	#0000B7
10901	#0000B1
10902	#0000AF
10903	#0000B0
10904	#0000C1
10905	#000048
10906	#000C00
10907	#003400
10908	#006A00
10909	#02B32F
10910	#244EA8
10911	#56006E
10912	#86003F
10913	#B00016
10914	#1B9A01
10915	#009A00
10916	#007E00
10917	#006B00
10918	#005E00
10919	#005500
10920	#004F00
10921	#660000
10922	#660000
10923	#660000
10924	#660000
10925	#660000
10926	#850000
10927	#9A0500
10928	#003A00
10929	#008B00
10930	#6F410D
10931	#82004C
10932	#2E1CA1
10933	#00A165
10934	#005000
10935	#001500
10936	#00003F
10937	#0000B7
10938	#0000A1
10939	#00009D
10940	#0000A3
10941	#0000AD
10942	#0000B9
10943	#0000C7
10944	#00001D
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#00001D
11038	#0000CC
11039	#0000C0
11040	#0000B7
11041	#0000B1
11042	#0000AF
11043	#0000B0
11044	#0000C1
11045	#000048
11046	#000C00
11047	#003400
11048	#007100
11049	#02802E
11050	#250BA7
11051	#56006E
11052	#86003E
11053	#B20015
11054	#1C9800
11055	#009800
11056	#007C00
11057	#006A00
11058	#005C00
11059	#005400
11060	#004D00
11061	#660000
11062	#660000
11063	#660000
11064	#660000
11065	#670000
11066	#8A0000
11067	#9D0600
11068	#003D00
11069	#008D00
11070	#6E420E
11071	#80004E
11072	#2C1DA2
11073	#009F65
11074	#004E00
11075	#001308
11076	#000090
11077	#0000B2
11078	#0000A1
11079	#00009D
11080	#0000A3
11081	#0000AD
11082	#0000B9
11083	#0000C7
11084	#00001D
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#00001D
11178	#0000CC
11179	#0000C0
11180	#0000B7
11181	#0000B1
11182	#0000AD
11183	#0000AF
11184	#0000C1
11185	#000048
11186	#000C00
11187	#003500
11188	#007300
11189	#02772E
11190	#2500A7
11191	#58006D
11192	#88003E
11193	#B40012
11194	#1C9600
11195	#009500
11196	#007900
11197	#006700
11198	#005A00
11199	#005200
11200	#004B00
11201	#660000
11202	#660000
11203	#660000
11204	#650000
11205	#6B0000
11206	#910000
11207	#A80B00
11208	#004200
11209	#009200
11210	#6C4310
11211	#7C0050
11212	#2A1CA4
11213	#009E66
11214	#004E00
11215	#00120D
11216	#0000C0
11217	#0000AF
11218	#0000A1
11219	#00009D
11220	#0000A3
11221	#0000AD
11222	#0000B9
11223	#0000C7
11224	#00001D
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#00001D
11318	#0000CC
11319	#0000C0
11320	#0000B7
11321	#0000B1
11322	#0000AC
11323	#0000AE
11324	#0000C1
11325	#000048
11326	#000C00
11327	#003600
11328	#007300
11329	#02792E
11330	#2600A5
11331	#59006C
11332	#89003C
11333	#B50012
11334	#1C9400
11335	#009400
11336	#007800
11337	#006500
11338	#005800
11339	#005000
11340	#004A00
11341	#660000
11342	#660000
11343	#660000
11344	#650000
11345	#6E0000
11346	#9B0000
11347	#4B1000
11348	#004700
11349	#009700
11350	#6A4512
11351	#790053
11352	#281CA6
11353	#009C66
11354	#004C00
11355	#00120C
11356	#0000BB
11357	#0000AF
11358	#0000A1
11359	#00009D
11360	#0000A3
11361	#0000AD
11362	#0000B9
11363	#0000C7
11364	#00001D
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#00001D
11458	#0000CC
11459	#0000C0
11460	#0000B7
11461	#0000B1
11462	#0000AC
11463	#0000AE
11464	#0000C1
11465	#000048
11466	#000C00
11467	#003600
11468	#007300
11469	#027A2E
11470	#2600A5
11471	#5A006B
11472	#8A003C
11473	#B74D10
11474	#1DB100
11475	#008F00
11476	#007600
11477	#006300
11478	#005700
11479	#004F00
11480	#004900
11481	#660000
11482	#660000
11483	#660000
11484	#660000
11485	#730000
11486	#A30000
11487	#291400
11488	#004C00
11489	#009C00
11490	#654714
11491	#770057
11492	#271BA9
11493	#009A6C
11494	#004B00
11495	#00120C
11496	#0000BB
11497	#0000AF
11498	#0000A1
11499	#00009D
11500	#0000A3
11501	#0000AD
11502	#0000B9
11503	#0000C7
11504	#00001D
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#00001D
11598	#0000CC
11599	#0000C0
11600	#0000B7
11601	#0000B1
11602	#0000AC
11603	#0000AE
11604	#0000C1
11605	#000048
11606	#000C00
11607	#003600
11608	#007300
11609	#027A2E
11610	#2600A5
11611	#5A006B
11612	#8A003C
11613	#B76910
11614	#1DBB00
11615	#008D00
11616	#007500
11617	#006200
11618	#005500
11619	#004C00
11620	#004800
11621	#660000
11622	#660000
11623	#660000
11624	#670000
11625	#790000
11626	#AA0000
11627	#2F1700
11628	#005000
11629	#0D9F00
11630	#7B4716
11631	#72005A
11632	#251CA1
11633	#00984E
11634	#004800
11635	#00110C
11636	#0000BB
11637	#0000AF
11638	#0000A1
11639	#00009D
11640	#0000A3
11641	#0000AD
11642	#0000B9
11643	#0000C7
11644	#00001D
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#00001D
11738	#0000CC
11739	#0000C0
11740	#0000B7
11741	#0000B1
11742	#0000AC
11743	#0000AE
11744	#0000C1
11745	#000048
11746	#000C00
11747	#003600
11748	#007300
11749	#027A2E
11750	#2600A5
11751	#5A006B
11752	#8A003C
11753	#B76610
11754	#1DBA00
11755	#008D00
11756	#007500
11757	#006200
11758	#005500
11759	#004C00
11760	#004800
11761	#660000
11762	#660000
11763	#660000
11764	#660000
11765	#7E0000
11766	#B00000
11767	#301B00
11768	#005600
11769	#36A300
11770	#BA4917
11771	#69005F
11772	#231B83
11773	#009700
11774	#004800
11775	#00110C
11776	#0000BB
11777	#0000AF
11778	#0000A1
11779	#00009D
11780	#0000A3
11781	#0000AD
11782	#0000B9
11783	#0000C7
11784	#00001D
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#00001D
11878	#0000CC
11879	#0000C0
11880	#0000B7
11881	#0000B1
11882	#0000AC
11883	#0000AE
11884	#0000C1
11885	#000048
11886	#000C00
11887	#003600
11888	#007300
11889	#027A2E
11890	#2600A5
11891	#5A006B
11892	#8A003C
11893	#B76610
11894	#1DBA00
11895	#008D00
11896	#007500
11897	#006200
11898	#005500
11899	#004C00
11900	#004800
11901	#660000
11902	#660000
11903	#660000
11904	#680000
11905	#810000
11906	#B40000
11907	#301D00
11908	#005800
11909	#34A500
11910	#B44A19
11911	#680061
11912	#231B85
11913	#009700
11914	#004800
11915	#00110C
11916	#0000BB
11917	#0000AF
11918	#0000A1
11919	#00009D
11920	#0000A3
11921	#0000AD
11922	#0000B9
11923	#0000C7
11924	#00001D
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#00001D
12018	#0000CC
12019	#0000C0
12020	#0000B7
12021	#0000B1
12022	#0000AC
12023	#0000AE
12024	#0000C1
12025	#000048
12026	#000C00
12027	#003600
12028	#007300
12029	#027A2E
12030	#2600A5
12031	#5A006B
12032	#8A003C
12033	#B76A10
12034	#1DBB00
12035	#008D00
12036	#007500
12037	#006200
12038	#005500
12039	#004C00
12040	#004800
12041	#660000
12042	#660000
12043	#670000
12044	#6A0000
12045	#850000
12046	#B90100
12047	#322100
12048	#005A00
12049	#33A800
12050	#B34B1A
12051	#650063
12052	#221B87
12053	#009700
12054	#004800
12055	#00110C
12056	#0000BB
12057	#0000AF
12058	#0000A1
12059	#00009D
12060	#0000A3
12061	#0000AD
12062	#0000B9
12063	#0000C7
12064	#00001D
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#00001D
12158	#0000CC
12159	#0000C0
12160	#0000B7
12161	#0000B1
12162	#0000AC
12163	#0000AE
12164	#0000C1
12165	#000048
12166	#000C00
12167	#003600
12168	#007300
12169	#02772E
12170	#2600A5
12171	#5A006B
12172	#89003D
12173	#B61911
12174	#1C9F00
12175	#009200
12176	#007700
12177	#006400
12178	#005800
12179	#004F00
12180	#004900
12181	#660000
12182	#660000
12183	#680000
12184	#6D0000
12185	#890000
12186	#BB0200
12187	#332300
12188	#005C00
12189	#33AA00
12190	#B24C1B
12191	#640064
12192	#211A87
12193	#009500
12194	#004900
12195	#00110C
12196	#0000BB
12197	#0000AF
12198	#0000A1
12199	#00009D
12200	#0000A3
12201	#0000AD
12202	#0000B9
12203	#0000C7
12204	#00001D
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
