group	fill
15536	#007300
15537	#006F00
15538	#006C00
15539	#006900
15540	#006700
15541	#003900
15542	#003800
15543	#003800
15544	#003600
15545	#003300
15546	#003200
15547	#002E00
15548	#002800
15549	#002300
15550	#001D00
15551	#001500
15552	#001000
15553	#000700
15554	#000300
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000000
15561	#000000
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#00004A
15650	#0000B7
15651	#0000D2
15652	#0000D2
15653	#0000D8
15654	#000098
15655	#000013
15656	#000200
15657	#001000
15658	#002200
15659	#003800
15660	#004E00
15661	#006600
15662	#007D00
15663	#009515
15664	#00AC33
15665	#038E2E
15666	#037C2D
15667	#037A2E
15668	#01922F
15669	#00A735
15670	#00970E
15671	#008200
15672	#007200
15673	#006600
15674	#005B00
15675	#005300
15676	#004D00
15677	#004B00
15678	#004900
15679	#004700
15680	#004500
15681	#004300
15682	#004100
15683	#004000
15684	#003F00
15685	#003C00
15686	#003A00
15687	#003600
15688	#003000
15689	#002800
15690	#002300
15691	#001800
15692	#001300
15693	#000A00
15694	#000300
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000000
15701	#000000
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000004
15791	#000061
15792	#000067
15793	#000067
15794	#00000B
15795	#000000
15796	#000100
15797	#000800
15798	#001400
15799	#002200
15800	#003100
15801	#004000
15802	#004D00
15803	#005900
15804	#006400
15805	#006E00
15806	#007300
15807	#007200
15808	#006A00
15809	#005F00
15810	#005800
15811	#004F00
15812	#004600
15813	#003D00
15814	#003700
15815	#003000
15816	#002E00
15817	#002C00
15818	#002B00
15819	#002900
15820	#002800
15821	#004900
15822	#004800
15823	#004700
15824	#004600
15825	#004300
15826	#004100
15827	#003C00
15828	#003500
15829	#002D00
15830	#002600
15831	#001B00
15832	#001500
15833	#000D00
15834	#000500
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000200
15938	#000800
15939	#001000
15940	#001700
15941	#001F00
15942	#002500
15943	#002B00
15944	#003000
15945	#003300
15946	#003600
15947	#003500
15948	#003200
15949	#002D00
15950	#002800
15951	#002500
15952	#002100
15953	#001C00
15954	#001700
15955	#001500
15956	#001400
15957	#001100
15958	#001200
15959	#001100
15960	#001100
15961	#004F00
15962	#004C00
15963	#004B00
15964	#004900
15965	#004600
15966	#004400
15967	#004000
15968	#003800
15969	#003000
15970	#002800
15971	#001E00
15972	#001600
15973	#000D00
15974	#000500
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000100
16079	#000200
16080	#000300
16081	#000700
16082	#000700
16083	#000800
16084	#000B00
16085	#000C00
16086	#000C00
16087	#000C00
16088	#000A00
16089	#000900
16090	#000800
16091	#000700
16092	#000600
16093	#000300
16094	#000300
16095	#000200
16096	#000200
16097	#000100
16098	#000100
16099	#000100
16100	#000100
16101	#004F00
16102	#004C00
16103	#004B00
16104	#004A00
16105	#004700
16106	#004500
16107	#004000
16108	#003800
16109	#003000
16110	#002800
16111	#001E00
16112	#001600
16113	#000D00
16114	#000500
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#00002D
16221	#00004D
16222	#00004A
16223	#000049
16224	#000047
16225	#000047
16226	#000047
16227	#000047
16228	#000049
16229	#000049
16230	#00004A
16231	#00004D
16232	#000040
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#004B00
16242	#004900
16243	#004800
16244	#004700
16245	#004500
16246	#004300
16247	#003D00
16248	#003500
16249	#002D00
16250	#002600
16251	#001C00
16252	#001600
16253	#000D00
16254	#000500
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#00000E
16359	#000088
16360	#0000BF
16361	#0000D0
16362	#0000C9
16363	#0000C6
16364	#0000C3
16365	#0000C2
16366	#0000C2
16367	#0000C3
16368	#0000C6
16369	#0000C9
16370	#0000CD
16371	#0000D2
16372	#0000D4
16373	#00003E
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#004500
16382	#004300
16383	#004200
16384	#004000
16385	#003E00
16386	#003C00
16387	#003700
16388	#003000
16389	#002800
16390	#002300
16391	#001900
16392	#001300
16393	#000A00
16394	#000400
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000067
16499	#0000D8
16500	#0000C6
16501	#0000BD
16502	#0000B7
16503	#0000B4
16504	#0000B1
16505	#0000B0
16506	#0000B0
16507	#0000B2
16508	#0000B7
16509	#0000BA
16510	#0000C6
16511	#0000D2
16512	#000072
16513	#000003
16514	#000000
16515	#000100
16516	#000300
16517	#000300
16518	#000500
16519	#000600
16520	#000600
16521	#003C00
16522	#003A00
16523	#003900
16524	#003600
16525	#003500
16526	#003400
16527	#002F00
16528	#002A00
16529	#002300
16530	#001D00
16531	#001500
16532	#001000
16533	#000900
16534	#000300
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000066
16639	#0000D1
16640	#0000C2
16641	#0000BC
16642	#0000B6
16643	#0000B0
16644	#0000AF
16645	#0000AE
16646	#0000AE
16647	#0000B3
16648	#0000B7
16649	#0000C4
16650	#0000B0
16651	#00006D
16652	#000001
16653	#000200
16654	#000700
16655	#000A00
16656	#000E00
16657	#001000
16658	#001100
16659	#001200
16660	#001300
16661	#003200
16662	#002F00
16663	#002E00
16664	#002E00
16665	#002C00
16666	#002A00
16667	#002600
16668	#002100
16669	#001D00
16670	#001800
16671	#001200
16672	#000C00
16673	#000700
16674	#000200
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000000
16778	#00006A
16779	#0000D3
16780	#0000C2
16781	#0000BC
16782	#0000B7
16783	#0000B2
16784	#0000B0
16785	#0000AF
16786	#0000B2
16787	#0000B7
16788	#0000C7
16789	#0000A5
16790	#000016
16791	#000100
16792	#000800
16793	#001000
16794	#001700
16795	#001900
16796	#001E00
16797	#002000
16798	#002100
16799	#002300
16800	#002400
16801	#002600
16802	#002500
16803	#002400
16804	#002100
16805	#002100
16806	#002000
16807	#001D00
16808	#001900
16809	#001500
16810	#001300
16811	#000E00
16812	#000800
16813	#000400
16814	#000100
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000000
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#000000
16918	#000040
16919	#0000C3
16920	#0000C5
16921	#0000BE
16922	#0000BA
16923	#0000B7
16924	#0000B6
16925	#0000B5
16926	#0000BB
16927	#0000C8
16928	#0000A7
16929	#000016
16930	#000400
16931	#000E00
16932	#001800
16933	#002000
16934	#002700
16935	#002B00
16936	#003000
16937	#003300
16938	#003500
16939	#003700
16940	#003700
16941	#001A00
16942	#001A00
16943	#001A00
16944	#001700
16945	#001700
16946	#001700
16947	#001400
16948	#001200
16949	#000F00
16950	#000C00
16951	#000800
16952	#000600
16953	#000200
16954	#000000
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#000000
17058	#000000
17059	#0000AC
17060	#0000CC
17061	#0000C2
17062	#0000C0
17063	#0000BD
17064	#0000BD
17065	#0000BF
17066	#0000C1
17067	#00009E
17068	#000014
17069	#000500
17070	#001100
17071	#001D00
17072	#002800
17073	#003100
17074	#003A00
17075	#003F00
17076	#004500
17077	#004700
17078	#004900
17079	#004C00
17080	#004D00
17081	#000F00
17082	#000F00
17083	#000F00
17084	#000E00
17085	#000D00
17086	#000C00
17087	#000C00
17088	#000A00
17089	#000800
17090	#000500
17091	#000400
17092	#000300
17093	#000100
17094	#000000
17095	#000000
17096	#000000
17097	#000000
17098	#000000
17099	#000000
17100	#000000
17101	#000000
17102	#000000
17103	#000000
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#000000
17198	#000000
17199	#0000B1
17200	#0000D1
17201	#0000C6
17202	#0000C6
17203	#0000C2
17204	#0000CC
17205	#0000C8
17206	#000044
17207	#000000
17208	#000600
17209	#001100
17210	#001E00
17211	#002D00
17212	#003800
17213	#004300
17214	#004C00
17215	#005200
17216	#005800
17217	#005C00
17218	#005E00
17219	#006100
17220	#006200
17221	#000600
17222	#000600
17223	#000600
17224	#000600
17225	#000500
17226	#000500
17227	#000500
17228	#000300
17229	#000200
17230	#000200
17231	#000000
17232	#000000
17233	#000000
17234	#000000
17235	#000000
17236	#000000
17237	#000000
17238	#000000
17239	#000000
17240	#000000
17241	#000000
17242	#000000
17243	#000000
17244	#000000
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#000000
17338	#000000
17339	#000019
17340	#000027
17341	#0000C2
17342	#0000CB
17343	#0000C9
17344	#0000A6
17345	#000048
17346	#000000
17347	#000400
17348	#000F00
17349	#001B00
17350	#002C00
17351	#003A00
17352	#004600
17353	#005200
17354	#005C00
17355	#006300
17356	#006B00
17357	#006E00
17358	#007000
17359	#007300
17360	#007500
17361	#000100
17362	#000100
17363	#000100
17364	#000100
17365	#000000
17366	#000000
17367	#000000
17368	#000000
17369	#000000
17370	#000000
17371	#000000
17372	#000000
17373	#000000
17374	#000000
17375	#000000
17376	#000000
17377	#000000
17378	#000000
17379	#000000
17380	#000000
17381	#000000
17382	#000000
17383	#000000
17384	#000000
17385	#000000
17386	#000000
17387	#000000
17388	#000000
17389	#000000
17390	#000000
17391	#000000
17392	#000000
17393	#000000
17394	#000000
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#000000
17478	#000000
17479	#000000
17480	#000007
17481	#0000C1
17482	#0000CE
17483	#0000CE
17484	#000016
17485	#000000
17486	#000200
17487	#000A00
17488	#001600
17489	#002400
17490	#003500
17491	#004400
