group	fill
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000066
11209	#0000D1
11210	#0000C2
11211	#0000BC
11212	#0000B9
11213	#0000BA
11214	#0000C2
11215	#0000BE
11216	#00020B
11217	#001500
11218	#003200
11219	#005300
11220	#007700
11221	#00A11C
11222	#08A6A2
11223	#2300A5
11224	#3E0087
11225	#550070
11226	#67005E
11227	#79004B
11228	#89003B
11229	#9A002B
11230	#A9001B
11231	#B6000F
11232	#C04A05
11233	#C6C800
11234	#C8C100
11235	#C7CC00
11236	#BF8406
11237	#B00015
11238	#9B002A
11239	#820043
11240	#65005F
11241	#46007E
11242	#26009F
11243	#0A67BA
11244	#00B047
11245	#008600
11246	#007000
11247	#005D00
11248	#004B00
11249	#003C00
11250	#002E00
11251	#002100
11252	#001800
11253	#000F00
11254	#000600
11255	#000000
11256	#000000
11257	#000006
11258	#00004F
11259	#0000A0
11260	#000047
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000066
11349	#0000D1
11350	#0000C2
11351	#0000BC
11352	#0000B6
11353	#0000B7
11354	#0000C0
11355	#0000BD
11356	#00020B
11357	#001600
11358	#003500
11359	#005800
11360	#007F00
11361	#00AE4E
11362	#104DC2
11363	#2F0095
11364	#4B007A
11365	#620063
11366	#730052
11367	#840041
11368	#940031
11369	#A20022
11370	#AE0016
11371	#B9000C
11372	#C09E05
11373	#C5CD00
11374	#C6C500
11375	#C5BF01
11376	#BD2807
11377	#B00015
11378	#9E0027
11379	#87003E
11380	#6E0057
11381	#520072
11382	#37008E
11383	#1C18AB
11384	#069BC1
11385	#00AA49
11386	#008D00
11387	#007900
11388	#006500
11389	#005200
11390	#004000
11391	#003000
11392	#002300
11393	#001500
11394	#000B00
11395	#000100
11396	#000000
11397	#00007C
11398	#0000DB
11399	#0000CF
11400	#0000D2
11401	#0000A3
11402	#000026
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000066
11489	#0000D1
11490	#0000C1
11491	#0000BA
11492	#0000B6
11493	#0000B7
11494	#0000C0
11495	#0000BD
11496	#00020B
11497	#001800
11498	#003900
11499	#005E00
11500	#008600
11501	#01BD46
11502	#182FB5
11503	#3A008A
11504	#57006E
11505	#6E0057
11506	#800045
11507	#8F0036
11508	#9D0027
11509	#AA001B
11510	#B30012
11511	#BB000A
11512	#C19604
11513	#C5CD00
11514	#C5CF01
11515	#C2C103
11516	#BB070A
11517	#B00015
11518	#9F0025
11519	#8C003A
11520	#75004F
11521	#5D0068
11522	#47007E
11523	#2F0095
11524	#1816AF
11525	#059DC4
11526	#00B144
11527	#009300
11528	#007D00
11529	#006800
11530	#005200
11531	#003E00
11532	#002D00
11533	#001C00
11534	#000E00
11535	#000200
11536	#000000
11537	#00009D
11538	#0000CF
11539	#0000C7
11540	#0000C8
11541	#0000DB
11542	#000033
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000066
11629	#0000D1
11630	#0000C2
11631	#0000B9
11632	#0000B6
11633	#0000B7
11634	#0000BF
11635	#0000C5
11636	#00030C
11637	#001C00
11638	#003E00
11639	#006300
11640	#00910A
11641	#04ADA9
11642	#2326A4
11643	#440081
11644	#600064
11645	#77004D
11646	#8A003B
11647	#98002C
11648	#A40020
11649	#B00015
11650	#B8000D
11651	#BD1208
11652	#C0A704
11653	#C3CE02
11654	#C1A503
11655	#BF4805
11656	#B8020D
11657	#AF0016
11658	#9F0025
11659	#8F0035
11660	#7D0047
11661	#69005C
11662	#540070
11663	#410083
11664	#2B0099
11665	#1815AE
11666	#08A0BF
11667	#00B446
11668	#009400
11669	#007C00
11670	#006200
11671	#004900
11672	#003500
11673	#002100
11674	#001100
11675	#000200
11676	#000040
11677	#0000CC
11678	#0000C8
11679	#0000C5
11680	#0000C7
11681	#0000D0
11682	#00009D
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000066
11769	#0000D1
11770	#0000C2
11771	#0000BC
11772	#0000B8
11773	#0000B9
11774	#0000C7
11775	#000075
11776	#000704
11777	#002100
11778	#004100
11779	#006900
11780	#009F0B
11781	#0771B6
11782	#2A009C
11783	#4C0079
11784	#69005B
11785	#800044
11786	#920033
11787	#A00025
11788	#AA001A
11789	#B50010
11790	#BB0009
11791	#BF4C06
11792	#C1D604
11793	#C1CC04
11794	#BF1606
11795	#BD0008
11796	#B6000E
11797	#AF0015
11798	#A20022
11799	#940030
11800	#850040
11801	#730051
11802	#620063
11803	#500075
11804	#3C0089
11805	#2B009A
11806	#1917AE
11807	#079EC0
11808	#00AC3B
11809	#008D00
11810	#007200
11811	#005500
11812	#003C00
11813	#002600
11814	#001400
11815	#000300
11816	#00004D
11817	#0000D3
11818	#0000C4
11819	#0000C2
11820	#0000C4
11821	#0000CC
11822	#0000B1
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000068
11909	#0000D2
11910	#0000C2
11911	#0000BD
11912	#0000BB
11913	#0000BC
11914	#0000D0
11915	#000048
11916	#000900
11917	#002300
11918	#004700
11919	#007100
11920	#00A70B
11921	#0D79AD
11922	#300096
11923	#530072
11924	#700054
11925	#87003D
11926	#99002C
11927	#A6001E
11928	#B00015
11929	#B8000D
11930	#BD2707
11931	#BF4D05
11932	#C1D704
11933	#C1D404
11934	#BF1E06
11935	#BD0008
11936	#B6000E
11937	#AF0015
11938	#A40020
11939	#99002B
11940	#8C0038
11941	#7C0048
11942	#6C0059
11943	#5D0067
11944	#4C0079
11945	#3B008A
11946	#2A009A
11947	#1622B6
11948	#03C388
11949	#009C06
11950	#007E00
11951	#006000
11952	#004500
11953	#002B00
11954	#001500
11955	#000300
11956	#00004B
11957	#0000D2
11958	#0000C4
11959	#0000C2
11960	#0000C4
11961	#0000CC
11962	#0000AE
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000058
12049	#0000CE
12050	#0000C5
12051	#0000C0
12052	#0000BD
12053	#0000C5
12054	#0000A4
12055	#000013
12056	#000D00
12057	#002800
12058	#004C00
12059	#007600
12060	#00AD05
12061	#1182A9
12062	#350092
12063	#57006E
12064	#750050
12065	#8C0039
12066	#9D0027
12067	#AB001A
12068	#B30012
12069	#BB000A
12070	#BF8106
12071	#C1C004
12072	#C1A404
12073	#BF3205
12074	#BC0708
12075	#BB000A
12076	#B40010
12077	#B00015
12078	#A7001D
12079	#9E0026
12080	#920032
12081	#86003E
12082	#78004C
12083	#6B0059
12084	#5B0069
12085	#4C0078
12086	#3B008A
12087	#25069E
12088	#0D6CC1
12089	#00AE7B
12090	#008C00
12091	#006A00
12092	#004B00
12093	#003100
12094	#001800
12095	#000300
12096	#00004B
12097	#0000D0
12098	#0000C2
12099	#0000C0
12100	#0000C2
12101	#0000C9
12102	#0000AD
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#0000B2
12190	#0000C9
12191	#0000C2
12192	#0000C1
12193	#0000CF
12194	#000098
12195	#000100
12196	#001200
12197	#002D00
12198	#005200
12199	#007D00
12200	#00A846
12201	#1545AF
12202	#3B008B
12203	#5D0067
12204	#7C0049
12205	#920033
12206	#A10023
12207	#AF0017
12208	#B6000F
12209	#BC0008
12210	#C07705
12211	#C1A504
12212	#BF3405
12213	#BD0007
12214	#BA000B
12215	#B8000E
12216	#B20013
12217	#AF0016
12218	#A8001D
12219	#A20022
12220	#99002B
12221	#910034
12222	#85003F
12223	#7A004B
12224	#6B0059
12225	#5D0068
12226	#4B007A
12227	#37008D
12228	#1E00AD
12229	#05A193
12230	#009E00
12231	#007600
12232	#005300
12233	#003600
12234	#001B00
12235	#000300
12236	#00004B
12237	#0000CE
12238	#0000C1
12239	#0000BF
12240	#0000C1
12241	#0000C8
12242	#0000AC
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000090
12330	#0000CE
12331	#0000C4
12332	#0000C8
12333	#0000B3
12334	#000028
12335	#000400
12336	#001700
12337	#003200
12338	#005800
12339	#008200
12340	#00A184
12341	#1B05B4
12342	#400085
12343	#620063
12344	#800046
12345	#96002F
12346	#A5001F
12347	#B20013
12348	#BA000B
12349	#BE0006
12350	#C07405
12351	#BE1A06
12352	#BE0807
12353	#BA000B
12354	#B7000E
12355	#B50010
12356	#B00015
12357	#AF0016
12358	#AA001B
12359	#A6001F
12360	#A00025
12361	#9A002B
12362	#920033
12363	#89003C
12364	#7C0049
12365	#6F0056
12366	#5E0066
12367	#49007B
12368	#2F0097
12369	#1040B7
12370	#00B039
12371	#008100
12372	#005B00
12373	#003A00
12374	#001D00
12375	#000500
12376	#00004A
12377	#0000CD
12378	#0000BE
12379	#0000BB
12380	#0000BE
12381	#0000C4
12382	#0000CC
12383	#000058
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000000
12439	#000000
12440	#000000
12441	#000000
12442	#000000
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000000
12449	#000000
12450	#000000
12451	#000000
12452	#000000
12453	#000014
12454	#000035
12455	#000039
12456	#0000A8
12457	#0000B0
12458	#0000AF
12459	#0000AE
12460	#0000AE
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#00002B
12470	#0000D4
12471	#0000D3
12472	#0000CD
12473	#00005C
12474	#000100
12475	#000900
12476	#001C00
12477	#003900
12478	#005D00
12479	#008800
12480	#02A97B
12481	#1F0BAE
12482	#440081
12483	#65005F
12484	#830042
12485	#98002D
12486	#A9001C
12487	#B50010
12488	#BB000A
12489	#BE0006
12490	#C06F05
12491	#BE1107
12492	#BB000A
12493	#B8000D
12494	#B40010
12495	#B20013
12496	#AF0016
12497	#AE0017
12498	#AA0019
12499	#A8001C
12500	#A7001E
12501	#A20022
12502	#9D0027
12503	#96002F
12504	#8C0039
12505	#800044
12506	#6E0057
12507	#58006D
12508	#3D0088
12509	#1D2DAE
12510	#03BA92
12511	#008B08
12512	#006300
12513	#003E00
12514	#002000
12515	#000600
12516	#00004A
12517	#0000CC
12518	#0000BD
12519	#0000BB
12520	#0000BD
12521	#0000C1
12522	#0000D1
12523	#000068
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000000
12569	#000000
12570	#000000
12571	#000000
12572	#000000
12573	#000000
12574	#000000
12575	#000000
12576	#000000
12577	#000000
12578	#000000
12579	#000000
12580	#000000
12581	#000000
12582	#000000
12583	#000000
12584	#000000
12585	#000000
12586	#000000
12587	#000000
12588	#000000
12589	#000000
12590	#000000
12591	#000000
12592	#000065
12593	#0000AE
12594	#0000D7
12595	#0000D1
12596	#0000CE
12597	#0000CE
12598	#0000CE
12599	#0000CC
12600	#0000CC
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000003
12610	#000056
12611	#00008B
12612	#000028
12613	#000006
12614	#000300
12615	#000F00
12616	#002300
12617	#004000
12618	#006400
12619	#009000
12620	#05B274
12621	#240CA9
12622	#48007C
12623	#69005C
12624	#85003F
12625	#9B0029
12626	#AB001A
12627	#B6000F
12628	#BC0009
12629	#BE0006
12630	#BE0606
12631	#BD0107
12632	#BA000C
12633	#B5000F
12634	#B10014
12635	#AF0016
12636	#AC0018
12637	#AC0018
12638	#AC0018
12639	#AD0017
12640	#AC0019
12641	#A9001B
12642	#A8001D
12643	#A20022
12644	#99002B
12645	#8E0038
12646	#7B0049
12647	#67005E
12648	#4A007B
12649	#27039E
12650	#0779B9
12651	#009C0C
12652	#006A00
12653	#004300
12654	#002200
12655	#000700
12656	#00004A
12657	#0000CC
12658	#0000BC
12659	#0000B8
12660	#0000BC
12661	#0000BF
12662	#0000D0
12663	#000066
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000000
12709	#000000
12710	#000000
12711	#000000
12712	#000000
12713	#000000
12714	#000000
12715	#000000
12716	#000000
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000000
12722	#000000
12723	#000000
12724	#000000
12725	#000000
12726	#000000
12727	#000000
12728	#000000
12729	#000000
12730	#000004
12731	#000072
12732	#0000D6
12733	#0000CE
12734	#0000C8
12735	#0000C7
12736	#0000C6
12737	#0000C5
12738	#0000C4
12739	#0000C4
12740	#0000C4
12741	#000000
12742	#000000
12743	#000000
12744	#000000
12745	#000000
12746	#000000
12747	#000000
12748	#000000
12749	#000000
12750	#000000
12751	#000000
12752	#000000
12753	#000100
12754	#000A00
12755	#001700
12756	#002C00
12757	#004800
12758	#006D00
12759	#009826
12760	#08A5B3
12761	#2A0A9D
12762	#4D0078
12763	#6D0058
12764	#89003C
12765	#9E0027
12766	#AD0017
12767	#B8000D
12768	#BD0007
12769	#BE0006
12770	#BE0006
12771	#BB0009
12772	#B7000E
12773	#B20012
12774	#AF0016
12775	#AD0017
12776	#AC0018
12777	#AC0018
12778	#AE0016
12779	#AF0016
12780	#B10014
12781	#B00014
12782	#B00014
12783	#AC0019
12784	#A40020
12785	#99002B
12786	#88003C
12787	#720053
12788	#550070
12789	#300096
12790	#0D79AD
12791	#00A50B
12792	#006F00
12793	#004600
12794	#002400
12795	#000800
12796	#00004A
12797	#0000CB
12798	#0000B9
12799	#0000B7
12800	#0000B9
12801	#0000BE
12802	#0000D1
12803	#000066
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000000
12829	#000000
12830	#000000
12831	#000000
12832	#000000
12833	#000000
12834	#000000
12835	#000000
12836	#000000
12837	#000000
12838	#000000
12839	#000000
12840	#000000
12841	#000000
12842	#000000
12843	#000000
12844	#000000
12845	#000000
12846	#000000
12847	#000000
12848	#000000
12849	#000000
12850	#000000
12851	#000000
12852	#000000
12853	#000000
12854	#000000
12855	#000000
12856	#000000
12857	#000000
12858	#000000
12859	#000000
12860	#000000
12861	#000000
12862	#000000
12863	#000000
12864	#000000
12865	#000000
12866	#000000
12867	#000000
12868	#000000
12869	#000000
12870	#00000C
12871	#0000CD
12872	#0000CD
12873	#0000C8
12874	#0000C7
12875	#0000C4
12876	#0000C4
12877	#0000C4
12878	#0000C4
12879	#0000C4
12880	#0000C4
12881	#000000
12882	#000000
12883	#000000
12884	#000000
12885	#000000
12886	#000000
12887	#000000
12888	#000000
12889	#000000
12890	#000000
12891	#000100
12892	#000300
12893	#000900
12894	#001400
12895	#002200
12896	#003600
12897	#005200
12898	#007500
12899	#00A733
12900	#0C44C4
12901	#300095
12902	#510073
12903	#6F0055
12904	#8B0039
12905	#A00025
12906	#AF0015
12907	#B9000C
12908	#BD0007
12909	#BE0006
12910	#BE0006
12911	#BB000A
12912	#B7000E
12913	#B20012
12914	#AE0017
12915	#AB0019
12916	#AA001A
12917	#AD0018
12918	#AF0016
12919	#B10014
12920	#B40010
12921	#B5000F
12922	#B6000F
12923	#B20013
12924	#AC0019
12925	#A10024
12926	#900034
12927	#79004C
12928	#5B006A
12929	#37008F
12930	#137EA8
12931	#00AA0B
12932	#007200
12933	#004800
12934	#002400
12935	#000800
12936	#00004A
12937	#0000CB
12938	#0000B9
12939	#0000B7
12940	#0000B9
12941	#0000BE
12942	#0000D1
12943	#000066
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000000
12970	#000000
12971	#000000
12972	#000000
12973	#000000
12974	#000000
12975	#000000
12976	#000000
12977	#000000
12978	#000000
12979	#000000
