group	fill
16357	#000E00
16358	#001D00
16359	#002F00
16360	#004100
16361	#005500
16362	#006800
16363	#007A00
16364	#008B00
16365	#009800
16366	#00A300
16367	#00AD2F
16368	#00B5CF
16369	#02BAC4
16370	#04BDC1
16371	#09C4BB
16372	#0BC8BA
16373	#0DBEB8
16374	#0E91B6
16375	#120CB2
16376	#1500B0
16377	#1600AF
16378	#1600AF
16379	#1700AE
16380	#1800AC
16381	#006500
16382	#006800
16383	#006D00
16384	#007600
16385	#008100
16386	#00A000
16387	#58B301
16388	#B63016
16389	#840042
16390	#540070
16391	#2125AD
16392	#019330
16393	#006E00
16394	#003500
16395	#000C00
16396	#000046
16397	#0000C3
16398	#0000AF
16399	#0000AD
16400	#0000B1
16401	#0000B8
16402	#0000C0
16403	#0000CD
16404	#00001D
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000041
16491	#000090
16492	#0000DC
16493	#000066
16494	#000000
16495	#000000
16496	#000500
16497	#001100
16498	#002000
16499	#003300
16500	#004400
16501	#005A00
16502	#006C00
16503	#008000
16504	#008F00
16505	#009C00
16506	#00A700
16507	#00B298
16508	#01BBCB
16509	#06BFBF
16510	#07C2BD
16511	#0CC7B9
16512	#0DD3B8
16513	#0F64B5
16514	#1000B4
16515	#1200B2
16516	#1500B0
16517	#1600AF
16518	#1600AF
16519	#1700AE
16520	#1800AC
16521	#003F00
16522	#004400
16523	#004700
16524	#004F00
16525	#005A00
16526	#006F00
16527	#009C00
16528	#557703
16529	#9E0626
16530	#6B005B
16531	#320096
16532	#058095
16533	#007D00
16534	#003A00
16535	#000D0A
16536	#0000AC
16537	#0000B9
16538	#0000AC
16539	#0000A9
16540	#0000AD
16541	#0000B4
16542	#0000BE
16543	#0000CC
16544	#00001D
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000045
16632	#0000DC
16633	#00004D
16634	#000000
16635	#000000
16636	#000600
16637	#001300
16638	#002200
16639	#003700
16640	#004800
16641	#005D00
16642	#007200
16643	#008400
16644	#009600
16645	#00A402
16646	#00AF5C
16647	#00B7C5
16648	#05BFC0
16649	#09C4BC
16650	#0AC5BB
16651	#0DC9B8
16652	#0ED4B7
16653	#0F62B6
16654	#1017B4
16655	#1200B2
16656	#1300B1
16657	#1600AF
16658	#1500B0
16659	#1500B0
16660	#1600AF
16661	#0B1C00
16662	#0B1F00
16663	#0C2200
16664	#072800
16665	#003100
16666	#004700
16667	#006E00
16668	#00A500
16669	#922210
16670	#840045
16671	#450084
16672	#0C86A0
16673	#008700
16674	#003F00
16675	#000E0C
16676	#0000BE
16677	#0000B4
16678	#0000A9
16679	#0000A6
16680	#0000AA
16681	#0000B2
16682	#0000BB
16683	#0000CA
16684	#00001D
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000055
16772	#00006B
16773	#000000
16774	#000000
16775	#000100
16776	#000900
16777	#001600
16778	#002500
16779	#003A00
16780	#004E00
16781	#006300
16782	#007800
16783	#008A00
16784	#009D00
16785	#00AB12
16786	#00B5C4
16787	#03BDC4
16788	#08C3BC
16789	#0BCEBA
16790	#0DCCB8
16791	#0ED2B7
16792	#0ED0B7
16793	#0EA7B7
16794	#0EB3B7
16795	#0F36B5
16796	#100CB4
16797	#1100B3
16798	#1100B3
16799	#1203B2
16800	#1400B1
16801	#AC0100
16802	#AE0300
16803	#B50400
16804	#990800
16805	#490C00
16806	#2E2000
16807	#004C00
16808	#008500
16809	#347D03
16810	#9B0030
16811	#540075
16812	#161F93
16813	#008D00
16814	#004400
16815	#000E0C
16816	#0000BB
16817	#0000B2
16818	#0000A6
16819	#0000A3
16820	#0000A7
16821	#0000AE
16822	#0000B9
16823	#0000CA
16824	#00001D
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000035
16912	#000020
16913	#000000
16914	#000000
16915	#000300
16916	#000C00
16917	#001900
16918	#002A00
16919	#003E00
16920	#005200
16921	#006800
16922	#007D00
16923	#009200
16924	#00A300
16925	#00B275
16926	#02BACB
16927	#08C3BE
16928	#0DD1B9
16929	#0F88B6
16930	#0EAEB7
16931	#0F85B6
16932	#0EBAB7
16933	#0ED7B7
16934	#0ED0B7
16935	#0EC8B7
16936	#0EC3B7
16937	#0F6BB6
16938	#0F4DB5
16939	#0F91B6
16940	#0F4AB5
16941	#970000
16942	#980000
16943	#9A0000
16944	#A00000
16945	#B30000
16946	#820600
16947	#072C00
16948	#006400
16949	#33A000
16950	#B2391F
16951	#610067
16952	#201987
16953	#009400
16954	#004900
16955	#00110C
16956	#0000BB
16957	#0000B1
16958	#0000A2
16959	#00009E
16960	#0000A4
16961	#0000AD
16962	#0000B9
16963	#0000C8
16964	#00001D
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000500
17056	#000F00
17057	#001B00
17058	#002F00
17059	#004300
17060	#005700
17061	#006E00
17062	#008400
17063	#009800
17064	#00AA20
17065	#01B7BB
17066	#08C5BF
17067	#0CB8B9
17068	#1033B4
17069	#1100B3
17070	#1218B3
17071	#1100B4
17072	#0F68B6
17073	#0F76B6
17074	#0EC8B7
17075	#0EC6B7
17076	#0ED8B7
17077	#0EBCB7
17078	#0EC9B7
17079	#0EDAB7
17080	#0EDDB7
17081	#7B0000
17082	#7B0000
17083	#7D0000
17084	#7F0000
17085	#810000
17086	#A50000
17087	#2D1500
17088	#004C00
17089	#1B9D00
17090	#924914
17091	#720058
17092	#261B95
17093	#009A34
17094	#004C00
17095	#00120C
17096	#0000BA
17097	#0000AD
17098	#00009F
17099	#00009C
17100	#0000A1
17101	#0000AC
17102	#0000B6
17103	#0000C7
17104	#00001D
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000100
17195	#000800
17196	#001300
17197	#002000
17198	#003200
17199	#004800
17200	#005C00
17201	#007300
17202	#008900
17203	#009E00
17204	#00AF72
17205	#04BCCB
17206	#0CCEB9
17207	#1070B5
17208	#1500B0
17209	#1600AF
17210	#1600AF
17211	#1500B0
17212	#1200B2
17213	#1200B3
17214	#1038B5
17215	#113DB4
17216	#0F6EB6
17217	#1112B4
17218	#112EB3
17219	#0F6AB6
17220	#0F65B6
17221	#690000
17222	#690000
17223	#6B0000
17224	#6C0000
17225	#6B0000
17226	#8A0000
17227	#8E0800
17228	#003D00
17229	#008E00
17230	#6A430E
17231	#7F004F
17232	#2B1CA5
17233	#00A06B
17234	#004F00
17235	#00120C
17236	#0000BA
17237	#0000AD
17238	#00009D
17239	#000099
17240	#00009F
17241	#0000AA
17242	#0000B6
17243	#0000C7
17244	#00001D
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000100
17334	#000600
17335	#000E00
17336	#001800
17337	#002500
17338	#003600
17339	#004D00
17340	#006000
17341	#007700
17342	#008C00
17343	#00A100
17344	#00B4B1
17345	#06C8C3
17346	#0E8AB7
17347	#1301B1
17348	#1700AD
17349	#1900AB
17350	#1900AB
17351	#1900AB
17352	#1800AD
17353	#1800AD
17354	#1700AE
17355	#1700AE
17356	#1600AF
17357	#1700AD
17358	#1700AE
17359	#1700AE
17360	#1700AE
17361	#650000
17362	#650000
17363	#650000
17364	#650000
17365	#640000
17366	#810000
17367	#9C0500
17368	#003600
17369	#008800
17370	#70410D
17371	#81004D
17372	#2D1CA1
17373	#00A165
17374	#004F00
17375	#00120C
17376	#0000BA
17377	#0000AD
17378	#00009D
17379	#000099
17380	#00009F
17381	#0000AA
17382	#0000B6
17383	#0000C7
17384	#00001D
17385	#000000
17386	#000000
17387	#000000
17388	#000000
17389	#000000
17390	#000000
17391	#000000
17392	#000000
17393	#000000
17394	#000000
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000100
17471	#000200
17472	#000200
17473	#000600
17474	#000B00
17475	#001300
17476	#001D00
17477	#002A00
17478	#003B00
17479	#005200
17480	#006500
17481	#007A00
17482	#008F00
17483	#00A200
17484	#00B4AB
17485	#06CAC3
17486	#107EB5
17487	#1600AF
17488	#1C00A9
17489	#1E00A7
17490	#1F00A5
17491	#2100A4
17492	#2100A4
17493	#2100A4
17494	#2100A4
17495	#2300A2
17496	#2200A2
17497	#2400A1
17498	#2500A0
17499	#2500A0
17500	#2500A0
17501	#6D0000
17502	#6D0000
17503	#6D0000
17504	#6D0000
17505	#6C0000
17506	#8B0000
17507	#A60800
17508	#003D00
17509	#008E00
17510	#6B440E
17511	#80004E
17512	#2B1CA4
17513	#00A069
17514	#004E00
17515	#00120C
17516	#0000BA
17517	#0000AD
17518	#00009D
17519	#000099
17520	#00009F
17521	#0000AA
17522	#0000B6
17523	#0000C7
17524	#00001D
17525	#000000
17526	#000000
17527	#000000
17528	#000000
17529	#000000
17530	#000000
17531	#000000
17532	#000000
17533	#000000
17534	#000000
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000100
17609	#000100
17610	#000300
17611	#000600
17612	#000A00
17613	#000E00
17614	#001500
17615	#001C00
17616	#002700
17617	#003300
17618	#004400
17619	#005500
17620	#006700
17621	#007B00
17622	#008F00
17623	#00A100
17624	#00B3B1
17625	#05C9C3
17626	#107EB5
17627	#1600AE
17628	#1E00A7
17629	#2400A1
17630	#27009D
17631	#2A009A
17632	#2E0097
17633	#300095
17634	#320093
17635	#340090
17636	#36008F
17637	#38008C
17638	#3A008B
17639	#3A008B
17640	#3A008B
17641	#890000
17642	#890000
17643	#890000
17644	#890000
17645	#8D0000
17646	#A30000
17647	#461A00
17648	#005100
17649	#279600
17650	#A43E16
17651	#6E005C
17652	#241B8D
17653	#009919
17654	#004B00
17655	#00110C
17656	#0000BA
17657	#0000AF
17658	#0000A0
17659	#00009C
17660	#0000A2
17661	#0000AC
17662	#0000B7
17663	#0000C7
17664	#00001D
17665	#000000
17666	#000000
17667	#000000
17668	#000000
17669	#000000
17670	#000000
17671	#000000
17672	#000000
17673	#000000
17674	#000000
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
17733	#000000
17734	#000000
17735	#000000
17736	#000000
17737	#000000
17738	#000000
17739	#000000
17740	#000000
17741	#000000
17742	#000000
17743	#000000
17744	#000000
17745	#000000
17746	#000000
17747	#000100
17748	#000300
17749	#000500
17750	#000900
17751	#000E00
17752	#001200
17753	#001700
17754	#001F00
17755	#002600
17756	#003100
17757	#003B00
17758	#004B00
17759	#005A00
17760	#006A00
17761	#007B00
17762	#008D00
17763	#009D00
17764	#00AD53
17765	#02C2CE
17766	#0C88B8
17767	#1607AF
17768	#2100A5
17769	#2B009A
17770	#330092
17771	#39008B
17772	#400085
17773	#47007E
17774	#4C0079
17775	#510073
17776	#530071
17777	#57006E
17778	#59006B
17779	#5A006A
17780	#5A006A
17781	#B90300
17782	#B90300
17783	#BB0500
17784	#BC0500
17785	#BC0500
17786	#3F1100
17787	#003D00
17788	#007800
17789	#2F8001
17790	#A70028
17791	#5A006E
17792	#1B198C
17793	#009000
17794	#004700
17795	#00110C
17796	#0000BC
17797	#0000B1
17798	#0000A3
17799	#00009F
17800	#0000A5
17801	#0000AE
17802	#0000B9
17803	#0000C7
17804	#00001D
17805	#000000
17806	#000000
17807	#000000
17808	#000000
17809	#000000
17810	#000000
17811	#000000
17812	#000000
17813	#000000
17814	#000000
17815	#000000
17816	#000000
17817	#000000
17818	#000000
17819	#000000
17820	#000000
17821	#000000
17822	#000000
17823	#000000
17824	#000000
17825	#000000
17826	#000000
17827	#000000
17828	#000000
17829	#000000
17830	#000000
17831	#000000
17832	#000000
17833	#000000
17834	#000000
17835	#000000
17836	#000000
17837	#000000
17838	#000000
17839	#000000
17840	#000000
17841	#000000
17842	#000000
17843	#000000
17844	#000000
17845	#000000
17846	#000000
17847	#000000
17848	#000000
17849	#000000
17850	#000000
17851	#000000
17852	#000000
17853	#000000
17854	#000000
17855	#000000
17856	#000000
17857	#000000
17858	#000000
17859	#000000
17860	#000000
17861	#000000
17862	#000000
17863	#000000
17864	#000000
17865	#000000
17866	#000000
17867	#000000
17868	#000000
17869	#000000
17870	#000000
17871	#000000
17872	#000000
17873	#000000
17874	#000000
17875	#000000
17876	#000000
17877	#000000
17878	#000000
17879	#000000
17880	#000000
17881	#000000
17882	#000000
17883	#000000
17884	#000000
17885	#000000
17886	#000000
17887	#000300
17888	#000600
17889	#000A00
17890	#001000
17891	#001500
17892	#001B00
17893	#002400
17894	#002B00
17895	#003200
17896	#003C00
17897	#004600
17898	#005300
17899	#006200
17900	#006D00
17901	#007A00
17902	#008900
17903	#009800
17904	#00A715
17905	#00B4AB
17906	#07CBC3
17907	#1533B0
17908	#2400A0
17909	#330092
17910	#400084
17911	#4C0078
17912	#57006E
17913	#630062
17914	#6C0059
17915	#730051
17916	#79004C
17917	#7F0046
17918	#810044
17919	#830042
17920	#880041
17921	#1D2800
17922	#1D2800
17923	#1E2B00
17924	#1E2B00
17925	#1C2D00
17926	#003E00
17927	#006700
17928	#15A400
17929	#95770C
17930	#860041
17931	#470082
17932	#0E7CA1
17933	#008900
17934	#004100
17935	#000E02
17936	#000057
17937	#0000BC
17938	#0000A9
17939	#0000A6
17940	#0000AA
17941	#0000B1
17942	#0000BC
17943	#0000CA
17944	#00001D
17945	#000000
17946	#000000
17947	#000000
17948	#000000
17949	#000000
17950	#000000
17951	#000000
17952	#000000
17953	#000000
17954	#000000
17955	#000000
17956	#000000
17957	#000000
17958	#000000
17959	#000000
17960	#000000
17961	#000000
17962	#000000
17963	#000000
17964	#000000
17965	#000000
17966	#000000
17967	#000000
17968	#000000
17969	#000000
17970	#000000
17971	#000000
17972	#000000
17973	#000000
17974	#000000
17975	#000000
17976	#000000
17977	#000000
17978	#000000
17979	#000000
17980	#000000
17981	#000000
17982	#000000
17983	#000000
17984	#000000
17985	#000000
17986	#000000
17987	#000000
17988	#000000
17989	#000000
17990	#000000
17991	#000000
17992	#000000
17993	#000000
17994	#000000
17995	#000000
17996	#000000
17997	#000000
17998	#000000
17999	#000000
18000	#000000
18001	#000000
18002	#000000
18003	#000000
18004	#000000
18005	#000000
18006	#000000
18007	#000000
18008	#000000
18009	#000000
18010	#000000
18011	#000000
18012	#000000
18013	#000000
18014	#000000
18015	#000000
18016	#000000
18017	#000000
18018	#000000
18019	#000000
18020	#000000
18021	#000000
18022	#000000
18023	#000000
18024	#000000
18025	#000000
18026	#000000
18027	#000400
18028	#000800
18029	#001000
18030	#001700
18031	#001E00
18032	#002600
18033	#003000
18034	#003800
18035	#004200
18036	#004B00
18037	#005200
18038	#005B00
18039	#006700
18040	#006E00
18041	#007900
18042	#008500
18043	#009100
18044	#009C00
18045	#00AB60
18046	#03C4C8
18047	#1230B3
18048	#26009E
18049	#3A008B
18050	#4D0077
18051	#600064
18052	#720053
18053	#820043
18054	#910035
18055	#A20029
18056	#AD0021
18057	#B4241A
18058	#B93416
18059	#BE3114
18060	#983013
18061	#005900
18062	#005A00
18063	#005D00
18064	#005F00
18065	#006200
18066	#007200
18067	#18A200
18068	#A57A04
18069	#A30629
18070	#67005D
18071	#31049A
18072	#058759
18073	#007A00
18074	#003A00
18075	#000C00
18076	#000045
18077	#0000C1
18078	#0000AC
18079	#0000A9
18080	#0000AD
18081	#0000B6
18082	#0000BF
18083	#0000CA
18084	#00001D
18085	#000000
18086	#000000
18087	#000000
18088	#000000
18089	#000000
18090	#000000
18091	#000000
18092	#000000
18093	#000000
18094	#000000
18095	#000000
18096	#000000
18097	#000000
18098	#000000
18099	#000000
18100	#000000
18101	#000000
18102	#000000
18103	#000000
18104	#000000
18105	#000000
18106	#000000
18107	#000000
18108	#000000
18109	#000000
18110	#000000
18111	#000000
18112	#000000
18113	#000000
18114	#000000
18115	#000000
18116	#000000
18117	#000000
18118	#000000
18119	#000000
18120	#000000
18121	#000000
18122	#000000
18123	#000000
18124	#000000
18125	#000000
18126	#000000
18127	#000000
18128	#000000
18129	#000000
18130	#000000
18131	#000000
18132	#000000
18133	#000000
18134	#000000
18135	#000000
18136	#000000
18137	#000000
18138	#000000
18139	#000000
18140	#000000
18141	#000000
18142	#000000
18143	#000000
18144	#000000
18145	#000000
18146	#000000
18147	#000000
18148	#000000
18149	#000000
18150	#000000
18151	#000000
18152	#000000
18153	#000000
18154	#000000
18155	#000000
18156	#000000
18157	#000000
18158	#000000
18159	#000000
18160	#000000
18161	#000000
18162	#000000
18163	#000000
18164	#000000
18165	#000000
18166	#000000
18167	#000500
18168	#000D00
18169	#001500
18170	#001F00
18171	#002900
18172	#003200
18173	#003D00
18174	#004600
18175	#004F00
18176	#005900
18177	#005E00
18178	#006400
18179	#006C00
18180	#007200
18181	#007800
18182	#007F00
18183	#008900
18184	#009500
18185	#00A206
18186	#01BDB6
18187	#0F36B7
18188	#29009C
18189	#420082
18190	#5C0068
18191	#76004F
18192	#8C0038
18193	#A80121
18194	#B22811
18195	#6E7C05
18196	#467102
18197	#49A700
18198	#4BB700
18199	#50B000
18200	#1AAD00
18201	#008E00
18202	#009000
18203	#009300
18204	#009600
18205	#009E00
18206	#17B500
18207	#A07C06
18208	#AB0221
18209	#7A004B
18210	#4C0078
18211	#1B41B4
18212	#01A92D
