group	fill
14675	#009800
14676	#009800
14677	#009300
14678	#008B00
14679	#007F00
14680	#006D00
14681	#005B00
14682	#004800
14683	#003800
14684	#002900
14685	#001C00
14686	#001300
14687	#000E00
14688	#000800
14689	#000400
14690	#000200
14691	#000100
14692	#000000
14693	#000000
14694	#000000
14695	#000000
14696	#000000
14697	#000000
14698	#000000
14699	#000000
14700	#000000
14701	#000000
14702	#000000
14703	#000000
14704	#000000
14705	#000000
14706	#000000
14707	#000000
14708	#000000
14709	#000000
14710	#000000
14711	#000000
14712	#000000
14713	#000000
14714	#000000
14715	#000000
14716	#000000
14717	#000000
14718	#000000
14719	#000000
14720	#000000
14721	#000000
14722	#000000
14723	#000000
14724	#000000
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000084
14801	#0000D6
14802	#0000C7
14803	#0000D5
14804	#0000A0
14805	#000000
14806	#000300
14807	#000F00
14808	#002000
14809	#003500
14810	#004A00
14811	#006200
14812	#007600
14813	#008600
14814	#009500
14815	#009D00
14816	#009D00
14817	#009800
14818	#008F00
14819	#008000
14820	#006E00
14821	#005C00
14822	#004800
14823	#003600
14824	#002700
14825	#001A00
14826	#001100
14827	#000B00
14828	#000600
14829	#000200
14830	#000100
14831	#000000
14832	#000000
14833	#000000
14834	#000000
14835	#000000
14836	#000000
14837	#000000
14838	#000000
14839	#000000
14840	#000000
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000000
14848	#000000
14849	#000000
14850	#000000
14851	#000000
14852	#000000
14853	#000000
14854	#000000
14855	#000000
14856	#000000
14857	#000000
14858	#000000
14859	#000000
14860	#000000
14861	#000000
14862	#000000
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#00006F
14941	#0000C4
14942	#0000DE
14943	#000085
14944	#000026
14945	#000000
14946	#000500
14947	#001200
14948	#002200
14949	#003700
14950	#004C00
14951	#006400
14952	#007900
14953	#008900
14954	#009700
14955	#009F00
14956	#009F00
14957	#009A00
14958	#009000
14959	#007F00
14960	#006E00
14961	#005900
14962	#004500
14963	#003400
14964	#002400
14965	#001500
14966	#000C00
14967	#000700
14968	#000300
14969	#000000
14970	#000000
14971	#000000
14972	#000000
14973	#000000
14974	#000000
14975	#000000
14976	#000000
14977	#000000
14978	#000000
14979	#000000
14980	#000000
14981	#000000
14982	#000000
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000000
14988	#000000
14989	#000000
14990	#000000
14991	#000000
14992	#000000
14993	#000000
14994	#000000
14995	#000000
14996	#000000
14997	#000000
14998	#000000
14999	#000000
15000	#000000
15001	#000000
15002	#000000
15003	#000000
15004	#000000
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000024
15082	#000070
15083	#00002F
15084	#000000
15085	#000000
15086	#000700
15087	#001500
15088	#002500
15089	#003900
15090	#004E00
15091	#006400
15092	#007900
15093	#008800
15094	#009600
15095	#009E00
15096	#009D00
15097	#009600
15098	#008C00
15099	#007E00
15100	#006900
15101	#005600
15102	#004200
15103	#003000
15104	#002000
15105	#001200
15106	#000900
15107	#000500
15108	#000100
15109	#000000
15110	#000000
15111	#000000
15112	#000000
15113	#000000
15114	#000000
15115	#000000
15116	#000000
15117	#000000
15118	#000000
15119	#000000
15120	#000000
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000000
15138	#000000
15139	#000000
15140	#000000
15141	#000000
15142	#000000
15143	#000000
15144	#000000
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000200
15226	#000B00
15227	#001600
15228	#002600
15229	#003A00
15230	#004E00
15231	#006300
15232	#007500
15233	#008500
15234	#009100
15235	#009900
15236	#009700
15237	#009000
15238	#008700
15239	#007800
15240	#006400
15241	#005200
15242	#003E00
15243	#002D00
15244	#001C00
15245	#001000
15246	#000700
15247	#000300
15248	#000000
15249	#000000
15250	#000000
15251	#000000
15252	#000000
15253	#000000
15254	#000000
15255	#000000
15256	#000000
15257	#000000
15258	#000000
15259	#000000
15260	#000000
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000000
15279	#000000
15280	#000000
15281	#000000
15282	#000000
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000100
15365	#000400
15366	#000E00
15367	#001900
15368	#002700
15369	#003900
15370	#004C00
15371	#006000
15372	#007100
15373	#007F00
15374	#008B00
15375	#009100
15376	#009000
15377	#008A00
15378	#007F00
15379	#007100
15380	#005F00
15381	#004D00
15382	#003900
15383	#002800
15384	#001900
15385	#000D00
15386	#000400
15387	#000100
15388	#000000
15389	#000000
15390	#000000
15391	#000000
15392	#000000
15393	#000000
15394	#000000
15395	#000000
15396	#000000
15397	#000000
15398	#000000
15399	#000000
15400	#000000
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000000
15419	#000000
15420	#000000
15421	#000000
15422	#000000
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000100
15504	#000400
15505	#000800
15506	#001100
15507	#001B00
15508	#002800
15509	#003900
15510	#004B00
15511	#005C00
15512	#006B00
15513	#007900
15514	#008300
15515	#008900
15516	#008700
15517	#008200
15518	#007800
15519	#006900
15520	#005600
15521	#004500
15522	#003400
15523	#002400
15524	#001400
15525	#000800
15526	#000100
15527	#000000
15528	#000000
15529	#000000
15530	#000000
15531	#000000
15532	#000000
15533	#000000
15534	#000000
15535	#000000
15536	#000000
15537	#000000
15538	#000000
15539	#000000
15540	#000000
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000000
15561	#000000
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000400
15644	#000800
15645	#000B00
15646	#001400
15647	#001E00
15648	#002B00
15649	#003A00
15650	#004A00
15651	#005800
15652	#006600
15653	#007300
15654	#007C00
15655	#008000
15656	#007F00
15657	#007A00
15658	#007100
15659	#006100
15660	#005000
15661	#004000
15662	#002E00
15663	#002000
15664	#001200
15665	#000600
15666	#000000
15667	#000000
15668	#000000
15669	#000000
15670	#000000
15671	#000000
15672	#000000
15673	#000000
15674	#000000
15675	#000000
15676	#000000
15677	#000000
15678	#000000
15679	#000000
15680	#000000
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000000
15701	#000000
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000100
15780	#000000
15781	#000100
15782	#000300
15783	#000800
15784	#000B00
15785	#000F00
15786	#001700
15787	#001F00
15788	#002C00
15789	#003900
15790	#004700
15791	#005500
15792	#006000
15793	#006D00
15794	#007600
15795	#007800
15796	#007700
15797	#007200
15798	#006800
15799	#005A00
15800	#004A00
15801	#003B00
15802	#002B00
15803	#001B00
15804	#000E00
15805	#000500
15806	#000000
15807	#000000
15808	#000000
15809	#000000
15810	#000000
15811	#000000
15812	#000000
15813	#000000
15814	#000000
15815	#000000
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000100
15920	#000300
15921	#000400
15922	#000600
15923	#000A00
15924	#000D00
15925	#001200
15926	#001900
15927	#002200
15928	#002C00
15929	#003900
15930	#004600
15931	#005200
15932	#005E00
15933	#006900
15934	#007100
15935	#007300
15936	#007200
15937	#006C00
15938	#006300
15939	#005400
15940	#004600
15941	#003500
15942	#002700
15943	#001800
15944	#000B00
15945	#000300
15946	#000000
15947	#000000
15948	#00001E
15949	#000075
15950	#000000
15951	#000000
15952	#000000
15953	#000000
15954	#000000
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000100
16060	#000300
16061	#000400
16062	#000600
16063	#000A00
16064	#000F00
16065	#001200
16066	#001A00
16067	#002200
16068	#002C00
16069	#003900
16070	#004600
16071	#005200
16072	#005C00
16073	#006700
16074	#006E00
16075	#007000
16076	#006F00
16077	#006A00
16078	#006000
16079	#005200
16080	#004300
16081	#003300
16082	#002400
16083	#001600
16084	#000900
16085	#000100
16086	#000000
16087	#000000
16088	#000071
16089	#0000A7
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000100
16200	#000300
16201	#000400
16202	#000600
16203	#000A00
16204	#000F00
16205	#001200
16206	#001A00
16207	#002200
16208	#002C00
16209	#003900
16210	#004600
16211	#005200
16212	#005C00
16213	#006800
16214	#006F00
16215	#007100
16216	#007000
16217	#006B00
16218	#006100
16219	#005200
16220	#004300
16221	#003300
16222	#002400
16223	#001600
16224	#000900
16225	#000100
16226	#000000
16227	#000000
16228	#000069
16229	#0000A2
16230	#000000
16231	#000000
16232	#000000
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000100
16340	#000300
16341	#000400
16342	#000600
16343	#000800
16344	#000C00
16345	#001000
16346	#001700
16347	#002100
16348	#002C00
16349	#003900
16350	#004600
16351	#005400
16352	#005F00
16353	#006A00
16354	#007100
16355	#007500
16356	#007400
16357	#006D00
16358	#006400
16359	#005500
16360	#004500
16361	#003500
16362	#002400
16363	#001600
16364	#000900
16365	#000100
16366	#000000
16367	#000074
16368	#0000BE
16369	#0000A4
16370	#00000B
16371	#000000
16372	#000000
16373	#000000
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000100
16482	#000300
16483	#000600
16484	#000A00
16485	#000D00
16486	#001600
16487	#001F00
16488	#002B00
16489	#003A00
16490	#004800
16491	#005600
16492	#006200
16493	#006F00
16494	#007600
16495	#007B00
16496	#007A00
16497	#007300
16498	#006800
16499	#005A00
16500	#004800
16501	#003700
16502	#002600
16503	#001600
16504	#000900
16505	#000100
16506	#000000
16507	#00009F
16508	#0000D5
16509	#0000D2
16510	#00004A
16511	#000000
16512	#000000
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000300
16624	#000700
16625	#000A00
16626	#001300
16627	#001D00
16628	#002B00
16629	#003A00
16630	#004A00
16631	#005900
16632	#006700
16633	#007500
16634	#007D00
16635	#008100
16636	#008000
16637	#007B00
16638	#006F00
16639	#005F00
16640	#004D00
16641	#003C00
16642	#002900
16643	#001800
16644	#000900
16645	#000100
16646	#000000
16647	#00009A
16648	#0000D1
16649	#0000CA
16650	#0000BA
16651	#0000B6
