group	fill
16381	#001E00
16382	#001E00
16383	#001C00
16384	#001A00
16385	#001A00
16386	#001A00
16387	#001600
16388	#001400
16389	#001200
16390	#000E00
16391	#000A00
16392	#000700
16393	#000400
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#0000AE
16500	#0000CC
16501	#0000C3
16502	#0000C3
16503	#0000C3
16504	#0000D1
16505	#00004B
16506	#000300
16507	#001A00
16508	#003600
16509	#005600
16510	#007600
16511	#009500
16512	#01C099
16513	#1064BC
16514	#2300A2
16515	#330092
16516	#3D0088
16517	#45007F
16518	#4A007B
16519	#4F0076
16520	#510073
16521	#002600
16522	#002600
16523	#002500
16524	#002300
16525	#002300
16526	#002100
16527	#001D00
16528	#001A00
16529	#001600
16530	#001100
16531	#000D00
16532	#000800
16533	#000500
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#0000AE
16640	#0000C9
16641	#0000C1
16642	#0000C1
16643	#0000C1
16644	#0000CF
16645	#00004B
16646	#000300
16647	#001A00
16648	#003700
16649	#005800
16650	#007800
16651	#009B00
16652	#02B991
16653	#144DB7
16654	#29009B
16655	#38008D
16656	#420082
16657	#4B0079
16658	#500074
16659	#55006F
16660	#58006D
16661	#003000
16662	#003000
16663	#002F00
16664	#002B00
16665	#002B00
16666	#002800
16667	#002500
16668	#002100
16669	#001C00
16670	#001700
16671	#001100
16672	#000C00
16673	#000700
16674	#000300
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000000
16778	#000005
16779	#0000B0
16780	#0000C9
16781	#0000C1
16782	#0000C1
16783	#0000C1
16784	#0000CF
16785	#00004B
16786	#000300
16787	#001B00
16788	#003900
16789	#005900
16790	#007C00
16791	#00A104
16792	#059F92
16793	#1900B2
16794	#2D0098
16795	#3D0088
16796	#48007C
16797	#500074
16798	#56006E
16799	#5B0069
16800	#5E0066
16801	#003C00
16802	#003B00
16803	#003900
16804	#003600
16805	#003600
16806	#003200
16807	#002F00
16808	#002900
16809	#002400
16810	#001D00
16811	#001500
16812	#000E00
16813	#000A00
16814	#000200
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000000
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#000000
16918	#000061
16919	#0000D1
16920	#0000C4
16921	#0000C1
16922	#0000C1
16923	#0000C1
16924	#0000CF
16925	#00004B
16926	#000400
16927	#001D00
16928	#003B00
16929	#005C00
16930	#007F00
16931	#00A647
16932	#09A8C4
16933	#1D00A7
16934	#330092
16935	#420082
16936	#4D0077
16937	#57006E
16938	#5D0068
16939	#620063
16940	#640061
16941	#004800
16942	#004700
16943	#004600
16944	#004300
16945	#004200
16946	#003D00
16947	#003900
16948	#003400
16949	#002B00
16950	#002400
16951	#001A00
16952	#001300
16953	#000D00
16954	#000300
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#000000
17058	#000067
17059	#0000D1
17060	#0000C4
17061	#0000C1
17062	#0000C1
17063	#0000C1
17064	#0000CE
17065	#00004A
17066	#000700
17067	#001E00
17068	#003B00
17069	#005F00
17070	#008300
17071	#00AB4A
17072	#0C98C3
17073	#2400A1
17074	#39008C
17075	#48007C
17076	#540070
17077	#5D0068
17078	#630062
17079	#68005D
17080	#6B005A
17081	#005600
17082	#005400
17083	#005300
17084	#005100
17085	#004F00
17086	#004A00
17087	#004300
17088	#003E00
17089	#003300
17090	#002B00
17091	#002100
17092	#001700
17093	#000F00
17094	#000500
17095	#000000
17096	#000000
17097	#000000
17098	#000000
17099	#000000
17100	#000000
17101	#000000
17102	#000000
17103	#000000
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#000000
17198	#000066
17199	#0000D1
17200	#0000C2
17201	#0000C0
17202	#0000C1
17203	#0000C1
17204	#0000CD
17205	#00004A
17206	#000700
17207	#001E00
17208	#003E00
17209	#006100
17210	#008700
17211	#00B249
17212	#102EBE
17213	#28009D
17214	#3D0088
17215	#4E0076
17216	#5A006B
17217	#630062
17218	#6A005B
17219	#710054
17220	#730052
17221	#006700
17222	#006500
17223	#006400
17224	#006100
17225	#005E00
17226	#005800
17227	#005100
17228	#004800
17229	#003E00
17230	#003500
17231	#002900
17232	#001B00
17233	#001300
17234	#000600
17235	#000000
17236	#000000
17237	#000000
17238	#000019
17239	#000037
17240	#000013
17241	#000000
17242	#000000
17243	#000000
17244	#000000
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#000000
17338	#000066
17339	#0000D1
17340	#0000C2
17341	#0000BD
17342	#0000BE
17343	#0000BE
17344	#0000CC
17345	#00004A
17346	#000700
17347	#001E00
17348	#003F00
17349	#006400
17350	#008C00
17351	#01B946
17352	#1631B8
17353	#2E0097
17354	#440080
17355	#550070
17356	#620063
17357	#6B0059
17358	#730052
17359	#78004B
17360	#7A004A
17361	#007900
17362	#007700
17363	#007600
17364	#007200
17365	#006E00
17366	#006600
17367	#006000
17368	#005600
17369	#004A00
17370	#003D00
17371	#002F00
17372	#002100
17373	#001600
17374	#000800
17375	#000100
17376	#000000
17377	#000000
17378	#00006A
17379	#0000E8
17380	#00004E
17381	#000000
17382	#000000
17383	#000000
17384	#000000
17385	#000000
17386	#000000
17387	#000000
17388	#000000
17389	#000000
17390	#000000
17391	#000000
17392	#000000
17393	#000000
17394	#000000
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#000000
17478	#000066
17479	#0000D1
17480	#0000C2
17481	#0000BD
17482	#0000BD
17483	#0000BD
17484	#0000CC
17485	#00004A
17486	#000600
17487	#002000
17488	#004100
17489	#006800
17490	#008F01
17491	#03B94B
17492	#1B30B3
17493	#340091
17494	#4B007A
17495	#5C0068
17496	#6A005B
17497	#740051
17498	#7A004A
17499	#810044
17500	#840041
17501	#008E00
17502	#008C00
17503	#008A00
17504	#008400
17505	#008200
17506	#007A00
17507	#007100
17508	#006500
17509	#005600
17510	#004800
17511	#003800
17512	#002800
17513	#001900
17514	#000A00
17515	#000100
17516	#000000
17517	#000000
17518	#000062
17519	#0000E0
17520	#000046
17521	#000000
17522	#000000
17523	#000000
17524	#000000
17525	#000000
17526	#000000
17527	#000000
17528	#000000
17529	#000000
17530	#000000
17531	#000000
17532	#000000
17533	#000000
17534	#000000
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000000
17609	#000000
17610	#000000
17611	#000000
17612	#000000
17613	#000000
17614	#000000
17615	#000000
17616	#000000
17617	#000000
17618	#000066
17619	#0000D1
17620	#0000C2
17621	#0000BD
17622	#0000BD
17623	#0000BD
17624	#0000CC
17625	#00004A
17626	#000600
17627	#002000
17628	#004400
17629	#006B00
17630	#009E0B
17631	#0577B0
17632	#2203A5
17633	#3C0089
17634	#540071
17635	#65005F
17636	#730052
17637	#7D0048
17638	#840041
17639	#8A003A
17640	#8D0038
17641	#00B11C
17642	#00AF1D
17643	#00A91D
17644	#009D1F
17645	#009A05
17646	#009000
17647	#008500
17648	#007800
17649	#006800
17650	#005600
17651	#004300
17652	#003100
17653	#001F00
17654	#000C00
17655	#000200
17656	#000000
17657	#000074
17658	#0000B7
17659	#0000CE
17660	#0000AC
17661	#0000A0
17662	#000026
17663	#000000
17664	#000000
17665	#000000
17666	#000000
17667	#000000
17668	#000000
17669	#000000
17670	#000000
17671	#000000
17672	#000000
17673	#000000
17674	#000000
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
17733	#000000
17734	#000000
17735	#000000
17736	#000000
17737	#000000
17738	#000000
17739	#000000
17740	#000000
17741	#000000
17742	#000000
17743	#000000
17744	#000000
17745	#000000
17746	#000000
17747	#000000
17748	#000000
17749	#000000
17750	#000000
17751	#000000
17752	#000000
17753	#000000
17754	#000000
17755	#000000
17756	#000000
17757	#000000
17758	#000066
17759	#0000D1
17760	#0000C2
17761	#0000BC
17762	#0000BB
17763	#0000BC
17764	#0000CC
17765	#00004A
17766	#000600
17767	#002300
17768	#004700
17769	#007100
17770	#00A60B
17771	#0A76B2
17772	#2A009C
17773	#450080
17774	#5E0067
17775	#710054
17776	#7F0046
17777	#8A003C
17778	#910034
17779	#97002E
17780	#9A002A
17781	#0A5FBD
17782	#085EBF
17783	#0790C0
17784	#04C3CB
17785	#02B886
17786	#00B169
17787	#00A017
17788	#008F00
17789	#007C00
17790	#006600
17791	#005000
17792	#003800
17793	#002400
17794	#001000
17795	#000200
17796	#000000
17797	#00009F
17798	#0000D3
17799	#0000C5
17800	#0000CE
17801	#0000DB
17802	#000034
17803	#000000
17804	#000000
17805	#000000
17806	#000000
17807	#000000
17808	#000000
17809	#000000
17810	#000000
17811	#000000
17812	#000000
17813	#000000
17814	#000000
17815	#000000
17816	#000000
17817	#000000
17818	#000000
17819	#000000
17820	#000000
17821	#000000
17822	#000000
17823	#000000
17824	#000000
17825	#000000
17826	#000000
17827	#000000
17828	#000000
17829	#000000
17830	#000000
17831	#000000
17832	#000000
17833	#000000
17834	#000000
17835	#000000
17836	#000000
17837	#000000
17838	#000000
17839	#000000
17840	#000000
17841	#000000
17842	#000000
17843	#000000
17844	#000000
17845	#000000
17846	#000000
17847	#000000
17848	#000000
17849	#000000
17850	#000000
17851	#000000
17852	#000000
17853	#000000
17854	#000000
17855	#000000
17856	#000000
17857	#000000
17858	#000000
17859	#000000
17860	#000000
17861	#000000
17862	#000000
17863	#000000
17864	#000000
17865	#000000
17866	#000000
17867	#000000
17868	#000000
17869	#000000
17870	#000000
17871	#000000
17872	#000000
17873	#000000
17874	#000000
17875	#000000
17876	#000000
17877	#000000
17878	#000000
17879	#000000
17880	#000000
17881	#000000
17882	#000000
17883	#000000
17884	#000000
17885	#000000
17886	#000000
17887	#000000
17888	#000000
17889	#000000
17890	#000000
17891	#000000
17892	#000000
17893	#000000
17894	#000000
17895	#000000
17896	#000000
17897	#000000
17898	#000066
17899	#0000D0
17900	#0000BE
17901	#0000B9
17902	#0000B9
17903	#0000B9
17904	#0000C8
17905	#000049
17906	#000800
17907	#002500
17908	#004B00
17909	#007500
17910	#00AD0A
17911	#117EA9
17912	#330094
17913	#4F0075
17914	#6A005B
17915	#7D0048
17916	#8C0039
17917	#97002D
17918	#9F0025
17919	#A6001F
17920	#A9001B
17921	#25009F
17922	#2400A1
17923	#210BA4
17924	#1B1FA9
17925	#1623B4
17926	#0C8CC6
17927	#03B5A1
17928	#00A814
17929	#009100
17930	#007A00
17931	#005E00
17932	#004300
17933	#002B00
17934	#001400
17935	#000200
17936	#000000
17937	#000095
17938	#0000CD
17939	#0000C4
17940	#0000C7
17941	#0000D1
17942	#00002C
17943	#000000
17944	#000000
17945	#000000
17946	#000000
17947	#000000
17948	#000000
17949	#000000
17950	#000000
17951	#000000
17952	#000000
17953	#000000
17954	#000000
17955	#000000
17956	#000000
17957	#000000
17958	#000000
17959	#000000
17960	#000000
17961	#000000
17962	#000000
17963	#000000
17964	#000000
17965	#000000
17966	#000000
17967	#000000
17968	#000000
17969	#000000
17970	#000000
17971	#000000
17972	#000000
17973	#000000
17974	#000000
17975	#000000
17976	#000000
17977	#000000
17978	#000000
17979	#000000
17980	#000000
17981	#000000
17982	#000000
17983	#000000
17984	#000000
17985	#000000
17986	#000000
17987	#000000
17988	#000000
17989	#000000
17990	#000000
17991	#000000
17992	#000000
17993	#000000
17994	#000000
17995	#000000
17996	#000000
17997	#000000
17998	#000000
17999	#000000
18000	#000000
18001	#000000
18002	#000000
18003	#000000
18004	#000000
18005	#000000
18006	#000000
18007	#000000
18008	#000000
18009	#000000
18010	#000000
18011	#000000
18012	#000000
18013	#000000
18014	#000000
18015	#000000
18016	#000000
18017	#000000
18018	#000000
18019	#000000
18020	#000000
18021	#000000
18022	#000000
18023	#000000
18024	#000000
18025	#000000
18026	#000000
18027	#000000
18028	#000000
18029	#000000
18030	#000000
18031	#000000
18032	#000000
18033	#000000
18034	#000000
18035	#000000
18036	#000000
18037	#000000
18038	#000061
18039	#0000CE
18040	#0000BE
18041	#0000B9
18042	#0000B9
18043	#0000B9
18044	#0000C7
18045	#000048
18046	#000700
18047	#002600
18048	#004E00
18049	#007E00
18050	#00A46D
18051	#181BB2
18052	#3E0087
18053	#5C0069
18054	#77004D
18055	#8B003A
18056	#9B002A
18057	#A7001E
18058	#AF0016
18059	#B6060F
18060	#BB340B
18061	#410084
18062	#3E0086
18063	#3B008A
18064	#36008F
18065	#2F0095
18066	#2400A0
18067	#1547B7
18068	#05C2A1
18069	#00A816
18070	#008A00
18071	#006C00
18072	#004D00
18073	#003100
18074	#001700
18075	#000400
18076	#00002F
18077	#0000BC
18078	#0000C5
18079	#0000C2
18080	#0000C4
18081	#0000CC
18082	#000080
18083	#000000
18084	#000000
18085	#000000
18086	#000000
18087	#000000
18088	#000000
18089	#000000
18090	#000000
18091	#000000
18092	#000000
18093	#000000
18094	#000000
18095	#000000
18096	#000000
18097	#000000
18098	#000000
18099	#000000
18100	#000000
18101	#000000
18102	#000000
18103	#000000
18104	#000000
18105	#000000
18106	#000000
18107	#000000
18108	#000000
18109	#000000
18110	#000000
18111	#000000
18112	#000000
18113	#000000
18114	#000000
18115	#000000
18116	#000000
18117	#000000
18118	#000000
18119	#000000
18120	#000000
18121	#000000
18122	#000000
18123	#000000
18124	#000000
18125	#000000
18126	#000000
18127	#000000
18128	#000000
18129	#000000
18130	#000000
18131	#000000
18132	#000000
18133	#000000
18134	#000000
18135	#000000
18136	#000000
18137	#000000
18138	#000000
18139	#000000
18140	#000000
18141	#000000
18142	#000000
18143	#000000
18144	#000000
18145	#000000
18146	#000000
18147	#000000
18148	#000000
18149	#000000
18150	#000000
18151	#000000
18152	#000000
18153	#000000
18154	#000000
18155	#000000
18156	#000000
18157	#000000
18158	#000000
18159	#000000
18160	#000000
18161	#000000
18162	#000000
18163	#000000
18164	#000000
18165	#000000
18166	#000000
18167	#000000
18168	#000000
18169	#000000
18170	#000000
18171	#000000
18172	#000000
18173	#000000
18174	#000000
18175	#000000
18176	#000000
18177	#000012
18178	#0000A6
18179	#0000C8
18180	#0000BE
18181	#0000B8
18182	#0000B6
18183	#0000B7
18184	#0000C7
18185	#000049
18186	#000900
18187	#002900
18188	#005300
18189	#008400
18190	#02A87D
18191	#2009AD
18192	#46007E
18193	#66005F
18194	#830041
18195	#99002B
18196	#A9001C
18197	#B7060F
18198	#C84506
18199	#BD9502
18200	#BECC00
18201	#5B006A
18202	#58006C
18203	#540071
18204	#4E0076
18205	#46007E
18206	#3B008A
18207	#2A0099
18208	#1746B6
18209	#03B9A3
18210	#009B1C
18211	#007900
18212	#005800
18213	#003800
18214	#001B00
18215	#000500
18216	#00004E
18217	#0000D4
18218	#0000C1
18219	#0000C1
18220	#0000C3
18221	#0000C9
18222	#0000B2
18223	#000000
18224	#000000
18225	#000000
18226	#000000
18227	#000000
18228	#000000
18229	#000000
18230	#000000
18231	#000000
18232	#000000
18233	#000000
18234	#000000
18235	#000000
18236	#000000
18237	#000000
18238	#000000
18239	#000000
18240	#000000
18241	#000000
18242	#000000
18243	#000000
18244	#000000
18245	#000000
18246	#000000
18247	#000000
18248	#000000
18249	#000000
18250	#000000
18251	#000000
18252	#000000
18253	#000000
18254	#000000
18255	#000000
18256	#000000
18257	#000000
18258	#000000
18259	#000000
18260	#000000
18261	#000000
18262	#000000
18263	#000000
18264	#000000
18265	#000000
18266	#000000
18267	#000000
18268	#000000
18269	#000000
18270	#000000
18271	#000000
18272	#000000
18273	#000000
18274	#000000
18275	#000000
18276	#000000
18277	#000000
18278	#000000
18279	#000000
18280	#000000
18281	#000000
18282	#000000
18283	#000000
18284	#000000
18285	#000000
18286	#000000
18287	#000000
18288	#000000
18289	#000000
18290	#000000
18291	#000000
18292	#000000
18293	#000000
18294	#000000
18295	#000000
18296	#000000
18297	#000000
18298	#000000
18299	#000000
