group	fill
9813	#003100
9814	#003800
9815	#003C00
9816	#003B00
9817	#003B00
9818	#003700
9819	#003400
9820	#003100
9821	#002900
9822	#002400
9823	#001E00
9824	#001700
9825	#001400
9826	#001100
9827	#000E00
9828	#000C00
9829	#000700
9830	#000700
9831	#000300
9832	#000300
9833	#000000
9834	#000000
9835	#000000
9836	#000000
9837	#000000
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000300
9905	#000400
9906	#000500
9907	#000700
9908	#000B00
9909	#000F00
9910	#001300
9911	#001700
9912	#001B00
9913	#001F00
9914	#002000
9915	#002200
9916	#002100
9917	#001E00
9918	#001C00
9919	#001700
9920	#001400
9921	#000C00
9922	#000900
9923	#000500
9924	#000000
9925	#000000
9926	#000000
9927	#000000
9928	#000000
9929	#000000
9930	#000000
9931	#000000
9932	#000000
9933	#000000
9934	#000000
9935	#000000
9936	#000000
9937	#000000
9938	#000000
9939	#000000
9940	#000000
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000300
9948	#000700
9949	#000D00
9950	#001400
9951	#001A00
9952	#002200
9953	#002800
9954	#002E00
9955	#003200
9956	#003300
9957	#003400
9958	#003100
9959	#003000
9960	#002F00
9961	#002A00
9962	#002600
9963	#002300
9964	#001F00
9965	#001C00
9966	#001A00
9967	#001600
9968	#001400
9969	#001000
9970	#000D00
9971	#000800
9972	#000600
9973	#000100
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000200
10043	#000200
10044	#000300
10045	#000500
10046	#000700
10047	#000900
10048	#000F00
10049	#001400
10050	#001800
10051	#001D00
10052	#002200
10053	#002600
10054	#002700
10055	#002900
10056	#002800
10057	#002600
10058	#002200
10059	#001D00
10060	#001700
10061	#001200
10062	#000B00
10063	#000600
10064	#000100
10065	#000000
10066	#000000
10067	#000000
10068	#000000
10069	#000000
10070	#000000
10071	#000000
10072	#000000
10073	#000000
10074	#000000
10075	#000000
10076	#000000
10077	#000000
10078	#000000
10079	#000000
10080	#000000
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000200
10088	#000600
10089	#000900
10090	#001000
10091	#001600
10092	#001A00
10093	#001F00
10094	#002500
10095	#002800
10096	#002900
10097	#002B00
10098	#002A00
10099	#002B00
10100	#002C00
10101	#002900
10102	#002A00
10103	#002800
10104	#002500
10105	#002400
10106	#002200
10107	#001F00
10108	#001B00
10109	#001600
10110	#001300
10111	#000D00
10112	#000900
10113	#000300
10114	#000100
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000200
10183	#000300
10184	#000600
10185	#000700
10186	#000800
10187	#000C00
10188	#001200
10189	#001700
10190	#001D00
10191	#002300
10192	#002800
10193	#002D00
10194	#002F00
10195	#003000
10196	#002F00
10197	#002E00
10198	#002800
10199	#002300
10200	#001C00
10201	#001500
10202	#000E00
10203	#000700
10204	#000300
10205	#000000
10206	#000000
10207	#000000
10208	#000000
10209	#000000
10210	#000000
10211	#000000
10212	#000000
10213	#000000
10214	#000000
10215	#000000
10216	#000000
10217	#000000
10218	#000000
10219	#000000
10220	#000000
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000300
10229	#000700
10230	#000B00
10231	#001000
10232	#001300
10233	#001800
10234	#001C00
10235	#001E00
10236	#002100
10237	#002500
10238	#002500
10239	#002800
10240	#002B00
10241	#002A00
10242	#002C00
10243	#002C00
10244	#002D00
10245	#002B00
10246	#002900
10247	#002700
10248	#002400
10249	#001C00
10250	#001700
10251	#001000
10252	#000C00
10253	#000500
10254	#000200
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000200
10323	#000300
10324	#000500
10325	#000800
10326	#000A00
10327	#000F00
10328	#001400
10329	#001A00
10330	#002100
10331	#002700
10332	#002C00
10333	#003200
10334	#003400
10335	#003700
10336	#003500
10337	#003300
10338	#002D00
10339	#002600
10340	#002000
10341	#001700
10342	#001000
10343	#000900
10344	#000300
10345	#000000
10346	#000000
10347	#000000
10348	#000000
10349	#000000
10350	#000000
10351	#000000
10352	#000000
10353	#000000
10354	#000000
10355	#000000
10356	#000000
10357	#000000
10358	#000000
10359	#000000
10360	#000000
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000100
10369	#000400
10370	#000600
10371	#000A00
10372	#000C00
10373	#001200
10374	#001700
10375	#001900
10376	#001B00
10377	#001E00
10378	#001F00
10379	#002400
10380	#002800
10381	#002A00
10382	#002F00
10383	#003100
10384	#003200
10385	#003200
10386	#003100
10387	#002E00
10388	#002A00
10389	#002200
10390	#001C00
10391	#001400
10392	#000F00
10393	#000700
10394	#000300
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000200
10463	#000300
10464	#000500
10465	#000800
10466	#000A00
10467	#000F00
10468	#001600
10469	#001D00
10470	#002300
10471	#002900
10472	#003100
10473	#003700
10474	#003900
10475	#003B00
10476	#003A00
10477	#003800
10478	#003200
10479	#002A00
10480	#002300
10481	#001900
10482	#001300
10483	#000A00
10484	#000300
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000200
10509	#000200
10510	#000400
10511	#000800
10512	#000A00
10513	#000D00
10514	#001000
10515	#001200
10516	#001500
10517	#001A00
10518	#001D00
10519	#002200
10520	#002800
10521	#002A00
10522	#002F00
10523	#003200
10524	#003400
10525	#003400
10526	#003300
10527	#003000
10528	#002C00
10529	#002400
10530	#001F00
10531	#001700
10532	#001000
10533	#000700
10534	#000300
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000200
10603	#000300
10604	#000500
10605	#000800
10606	#000A00
10607	#000F00
10608	#001600
10609	#001D00
10610	#002400
10611	#002A00
10612	#003200
10613	#003900
10614	#003B00
10615	#003E00
10616	#003D00
10617	#003A00
10618	#003400
10619	#002C00
10620	#002400
10621	#001A00
10622	#001300
10623	#000A00
10624	#000300
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000200
10651	#000500
10652	#000500
10653	#000800
10654	#000C00
10655	#000F00
10656	#001100
10657	#001500
10658	#001800
10659	#001F00
10660	#002500
10661	#002A00
10662	#002F00
10663	#003500
10664	#003700
10665	#003800
10666	#003700
10667	#003500
10668	#003100
10669	#002700
10670	#002100
10671	#001900
10672	#001200
10673	#000700
10674	#000300
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000200
10743	#000300
10744	#000500
10745	#000800
10746	#000A00
10747	#000F00
10748	#001600
10749	#001D00
10750	#002400
10751	#002B00
10752	#003400
10753	#003B00
10754	#003D00
10755	#004000
10756	#003F00
10757	#003C00
10758	#003600
10759	#002F00
10760	#002600
10761	#001C00
10762	#001200
10763	#000A00
10764	#000300
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000200
10792	#000200
10793	#000300
10794	#000700
10795	#000900
10796	#000C00
10797	#001200
10798	#001600
10799	#001D00
10800	#002400
10801	#002A00
10802	#003100
10803	#003600
10804	#003A00
10805	#003A00
10806	#003900
10807	#003800
10808	#003300
10809	#002900
10810	#002300
10811	#001900
10812	#001300
10813	#000A00
10814	#000300
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000100
10883	#000200
10884	#000200
10885	#000600
10886	#000900
10887	#000F00
10888	#001600
10889	#001D00
10890	#002400
10891	#002B00
10892	#003500
10893	#003B00
10894	#003D00
10895	#004000
10896	#003F00
10897	#003C00
10898	#003600
10899	#002F00
10900	#002700
10901	#001E00
10902	#001300
10903	#000B00
10904	#000300
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000100
10934	#000500
10935	#000700
10936	#000A00
10937	#001000
10938	#001400
10939	#001C00
10940	#002400
10941	#002A00
10942	#003200
10943	#003700
10944	#003C00
10945	#003D00
10946	#003D00
10947	#003A00
10948	#003500
10949	#002C00
10950	#002500
10951	#001B00
10952	#001300
10953	#000A00
10954	#000300
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000200
11025	#000500
11026	#000700
11027	#000C00
11028	#001400
11029	#001C00
11030	#002400
11031	#002B00
11032	#003500
11033	#003B00
11034	#003D00
11035	#004000
11036	#003F00
11037	#003C00
11038	#003600
11039	#002F00
11040	#002700
11041	#001E00
11042	#001400
11043	#000C00
11044	#000300
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000200
11075	#000500
11076	#000700
11077	#000D00
11078	#001200
11079	#001A00
11080	#002300
11081	#002B00
11082	#003300
11083	#003800
11084	#003D00
11085	#004000
11086	#004000
11087	#003D00
11088	#003700
11089	#002D00
11090	#002600
11091	#001C00
11092	#001300
11093	#000A00
11094	#000500
11095	#000100
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000100
11165	#000300
11166	#000600
11167	#000C00
11168	#001300
11169	#001900
11170	#002300
11171	#002A00
11172	#003200
11173	#003800
11174	#003D00
11175	#004000
11176	#003F00
11177	#003C00
11178	#003600
11179	#002F00
11180	#002600
11181	#001D00
11182	#001300
11183	#000D00
11184	#000300
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000200
11216	#000500
11217	#000C00
11218	#001100
11219	#001A00
11220	#002200
11221	#002B00
11222	#003300
11223	#003900
11224	#004000
11225	#004100
11226	#004100
11227	#003E00
11228	#003800
11229	#003000
11230	#002800
11231	#001D00
11232	#001300
11233	#000A00
11234	#000600
11235	#000100
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000200
11306	#000400
11307	#000800
11308	#001000
11309	#001800
11310	#002100
11311	#002800
11312	#003100
11313	#003700
11314	#003C00
11315	#003F00
11316	#003E00
11317	#003A00
11318	#003500
11319	#002E00
11320	#002500
11321	#001C00
11322	#001300
11323	#000D00
11324	#000300
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000300
11357	#000A00
11358	#001200
11359	#001900
11360	#002100
11361	#002B00
11362	#003300
11363	#003C00
11364	#004100
11365	#004300
11366	#004300
11367	#004000
11368	#003900
11369	#003000
11370	#002A00
11371	#001E00
11372	#001500
11373	#000B00
11374	#000600
11375	#000100
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000200
11447	#000800
11448	#000F00
11449	#001600
11450	#001F00
11451	#002700
11452	#002E00
11453	#003500
11454	#003900
11455	#003C00
11456	#003C00
11457	#003900
11458	#003300
11459	#002C00
11460	#002500
11461	#001A00
11462	#001300
11463	#000D00
11464	#000300
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000200
11497	#000900
11498	#001000
11499	#001600
11500	#002100
11501	#002C00
11502	#003300
11503	#003D00
11504	#004300
11505	#004500
11506	#004500
11507	#004200
11508	#003C00
11509	#003300
11510	#002B00
11511	#001E00
11512	#001600
11513	#000E00
11514	#000600
11515	#000100
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000100
11587	#000500
11588	#000E00
11589	#001400
11590	#001D00
11591	#002500
11592	#002C00
11593	#003200
11594	#003700
11595	#003B00
11596	#003A00
11597	#003600
11598	#003200
11599	#002A00
11600	#002300
11601	#001A00
11602	#001300
11603	#000B00
11604	#000300
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000200
11637	#000700
11638	#000E00
11639	#001600
11640	#002100
11641	#002E00
11642	#003600
11643	#003E00
11644	#004400
11645	#004600
11646	#004600
11647	#004400
11648	#003D00
11649	#003400
11650	#002C00
11651	#001F00
11652	#001700
11653	#000E00
11654	#000600
11655	#000100
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000100
11727	#000400
11728	#000C00
11729	#001300
11730	#001A00
11731	#002300
11732	#002A00
11733	#002F00
11734	#003400
11735	#003600
11736	#003600
11737	#003400
11738	#002F00
11739	#002900
11740	#002200
11741	#001900
11742	#001200
11743	#000900
11744	#000200
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000100
11777	#000600
11778	#000E00
11779	#001600
11780	#002100
