group	fill
9646	#009700
9647	#009A00
9648	#009E00
9649	#00A600
9650	#00B000
9651	#4ABB00
9652	#CFCE00
9653	#BF6506
9654	#B8000D
9655	#B20013
9656	#B00015
9657	#AE0016
9658	#AC0018
9659	#AB0019
9660	#A9001B
9661	#BF2706
9662	#C19104
9663	#C3D002
9664	#C4C701
9665	#D0C200
9666	#7FBE00
9667	#00B800
9668	#00AD00
9669	#00A200
9670	#009500
9671	#008800
9672	#007C00
9673	#007200
9674	#006C00
9675	#006B00
9676	#006C00
9677	#007600
9678	#008400
9679	#009600
9680	#00A900
9681	#47C700
9682	#C3320B
9683	#A9001B
9684	#9B0029
9685	#910034
9686	#8A003B
9687	#87003D
9688	#850040
9689	#87003E
9690	#89003B
9691	#8C0039
9692	#8F0035
9693	#940031
9694	#96002F
9695	#98002D
9696	#98002D
9697	#99002C
9698	#9A002B
9699	#9A002B
9700	#9A002B
9701	#9B002A
9702	#9B0029
9703	#9B0029
9704	#9C0028
9705	#9C0028
9706	#9C0028
9707	#9C0028
9708	#9C0029
9709	#9C0028
9710	#9C0029
9711	#9B0029
9712	#9B0029
9713	#99002C
9714	#99002C
9715	#9A002B
9716	#98002C
9717	#97002E
9718	#97002E
9719	#96002F
9720	#96002F
9721	#920032
9722	#920032
9723	#920032
9724	#910034
9725	#900035
9726	#900035
9727	#8E0037
9728	#8D0038
9729	#8C0039
9730	#8B003A
9731	#89003B
9732	#88003C
9733	#86003E
9734	#87003D
9735	#88003C
9736	#88003C
9737	#88003C
9738	#89003B
9739	#8D0038
9740	#8F0036
9741	#910034
9742	#920032
9743	#940030
9744	#98002D
9745	#98002D
9746	#9A002B
9747	#9B0029
9748	#9D0028
9749	#9D0027
9750	#9D0027
9751	#A00024
9752	#A00025
9753	#A00025
9754	#9F0024
9755	#9F0025
9756	#9E0026
9757	#9D0028
9758	#9A002B
9759	#98002D
9760	#940030
9761	#910033
9762	#8E0037
9763	#8D0038
9764	#8B003A
9765	#8A003A
9766	#8A003B
9767	#8A003B
9768	#88003C
9769	#8A003B
9770	#8B003A
9771	#8C0039
9772	#8D0038
9773	#900035
9774	#920033
9775	#96002F
9776	#9C0028
9777	#A20022
9778	#AD0018
9779	#B9000D
9780	#C07D03
9781	#36C300
9782	#00AE00
9783	#00A400
9784	#009C00
9785	#009800
9786	#009700
9787	#009A00
9788	#009E00
9789	#00A600
9790	#00B000
9791	#4ABB00
9792	#CFCE00
9793	#BF6506
9794	#B8000D
9795	#B20013
9796	#B00015
9797	#AE0016
9798	#AC0018
9799	#AB0019
9800	#A9001B
9801	#BE0006
9802	#C09705
9803	#C1D104
9804	#C4C701
9805	#D0C100
9806	#81BD00
9807	#00B500
9808	#00AC00
9809	#00A200
9810	#009400
9811	#008700
9812	#007A00
9813	#007000
9814	#006A00
9815	#006800
9816	#006900
9817	#007300
9818	#008100
9819	#009300
9820	#00A700
9821	#4AC400
9822	#C4310A
9823	#AB001A
9824	#9E0026
9825	#940031
9826	#8C0039
9827	#8A003B
9828	#86003F
9829	#88003D
9830	#8A003B
9831	#8D0038
9832	#900034
9833	#950030
9834	#98002D
9835	#99002C
9836	#9A002B
9837	#9C0029
9838	#9C0028
9839	#9C0028
9840	#9C0028
9841	#9E0026
9842	#9F0025
9843	#9F0025
9844	#A00024
9845	#A00024
9846	#A00024
9847	#A00024
9848	#9F0025
9849	#A00025
9850	#A00024
9851	#A00024
9852	#A00024
9853	#9D0027
9854	#9D0027
9855	#9C0028
9856	#9B0029
9857	#9B002A
9858	#99002C
9859	#99002C
9860	#97002E
9861	#940031
9862	#920032
9863	#920033
9864	#900034
9865	#8E0037
9866	#8D0038
9867	#8B003A
9868	#8C0039
9869	#8B003A
9870	#8B003A
9871	#88003C
9872	#88003C
9873	#88003C
9874	#88003C
9875	#88003C
9876	#88003C
9877	#88003C
9878	#89003B
9879	#8D0038
9880	#8D0038
9881	#8E0037
9882	#910033
9883	#920032
9884	#96002F
9885	#96002F
9886	#97002E
9887	#98002D
9888	#9A002B
9889	#9A002B
9890	#9A002B
9891	#9C0029
9892	#9C0028
9893	#9C0028
9894	#9C0028
9895	#9B0029
9896	#9B002A
9897	#9B002A
9898	#97002E
9899	#96002F
9900	#930031
9901	#910034
9902	#8E0037
9903	#8D0038
9904	#8B003A
9905	#8B003A
9906	#8B003A
9907	#8A003A
9908	#89003B
9909	#8B003A
9910	#8B003A
9911	#8C0039
9912	#8E0037
9913	#910034
9914	#930032
9915	#97002E
9916	#9D0027
9917	#A30021
9918	#AE0017
9919	#BA000D
9920	#B87C02
9921	#06C200
9922	#00AD00
9923	#00A300
9924	#009A00
9925	#009500
9926	#009400
9927	#009600
9928	#009D00
9929	#00A700
9930	#00B000
9931	#4BBA00
9932	#D1CD00
9933	#BF6505
9934	#B9000B
9935	#B30012
9936	#B00015
9937	#AD0018
9938	#AC0018
9939	#A9001B
9940	#A9001B
9941	#BE0006
9942	#C09705
9943	#C1D104
9944	#C4C701
9945	#D0C100
9946	#81BD00
9947	#00B500
9948	#00AC00
9949	#00A200
9950	#009400
9951	#008600
9952	#007A00
9953	#006E00
9954	#006800
9955	#006400
9956	#006700
9957	#007100
9958	#007F00
9959	#009200
9960	#00A600
9961	#49C300
9962	#C63108
9963	#AC0019
9964	#9E0026
9965	#940031
9966	#8C0039
9967	#8A003A
9968	#88003C
9969	#8A003A
9970	#8C0039
9971	#900035
9972	#920033
9973	#97002E
9974	#9A002B
9975	#9B0029
9976	#9C0029
9977	#9E0027
9978	#9E0026
9979	#9E0026
9980	#9E0026
9981	#A00024
9982	#A10024
9983	#A10023
9984	#A20022
9985	#A20022
9986	#A20022
9987	#A20022
9988	#A20023
9989	#A40021
9990	#A30022
9991	#A20023
9992	#A20023
9993	#A20023
9994	#A10023
9995	#9F0025
9996	#9E0026
9997	#9C0028
9998	#9B002A
9999	#9A002B
10000	#99002C
10001	#950030
10002	#930031
10003	#910034
10004	#8E0037
10005	#8D0038
10006	#8D0038
10007	#8B003A
10008	#8B003A
10009	#8A003B
10010	#88003C
10011	#88003C
10012	#88003C
10013	#88003C
10014	#88003C
10015	#88003C
10016	#88003C
10017	#88003C
10018	#8A003B
10019	#8B003A
10020	#8C0039
10021	#8E0037
10022	#900035
10023	#910034
10024	#930032
10025	#940031
10026	#950030
10027	#950030
10028	#98002D
10029	#98002D
10030	#98002D
10031	#99002C
10032	#9A002A
10033	#9A002A
10034	#9A002B
10035	#9A002B
10036	#99002C
10037	#98002D
10038	#950030
10039	#940030
10040	#910033
10041	#900035
10042	#8E0037
10043	#8C0039
10044	#8B003A
10045	#8B003A
10046	#8B003A
10047	#8B003A
10048	#8B003A
10049	#8B003A
10050	#8C0039
10051	#8D0038
10052	#8F0036
10053	#910033
10054	#930032
10055	#97002E
10056	#9D0027
10057	#A40020
10058	#AF0016
10059	#BB000C
10060	#B97802
10061	#0BC300
10062	#00AD00
10063	#00A300
10064	#009A00
10065	#009500
10066	#009400
10067	#009600
10068	#009D00
10069	#00A700
10070	#00B000
10071	#4BBA00
10072	#D1CD00
10073	#BF6505
10074	#B9000B
10075	#B30012
10076	#B00015
10077	#AD0018
10078	#AC0018
10079	#A9001B
10080	#A9001B
10081	#BE0006
10082	#C09705
10083	#C1D104
10084	#C4C701
10085	#D0C100
10086	#81BD00
10087	#00B500
10088	#00AB00
10089	#009F00
10090	#009200
10091	#008600
10092	#007A00
10093	#006D00
10094	#006700
10095	#006300
10096	#006600
10097	#007000
10098	#007F00
10099	#009100
10100	#00A300
10101	#4AC000
10102	#C73008
10103	#AC0019
10104	#9E0026
10105	#940031
10106	#8C0039
10107	#8A003A
10108	#88003C
10109	#8A003A
10110	#8C0039
10111	#900034
10112	#940032
10113	#98002D
10114	#9B002A
10115	#9C0028
10116	#9C0028
10117	#9E0026
10118	#A00024
10119	#A10024
10120	#A10024
10121	#A20023
10122	#A30021
10123	#A40021
10124	#A40020
10125	#A40020
10126	#A40020
10127	#A40020
10128	#A40020
10129	#A6001F
10130	#A6001F
10131	#A6001F
10132	#A6001F
10133	#A40020
10134	#A40021
10135	#A20023
10136	#A20023
10137	#A00024
10138	#9D0027
10139	#9B0029
10140	#99002C
10141	#950030
10142	#930031
10143	#910034
10144	#8D0038
10145	#8C0039
10146	#8B003A
10147	#89003C
10148	#88003C
10149	#88003C
10150	#88003C
10151	#88003C
10152	#88003C
10153	#88003C
10154	#88003C
10155	#88003C
10156	#88003C
10157	#88003C
10158	#8A003B
10159	#8B003A
10160	#8B003A
10161	#8C0039
10162	#8E0037
10163	#8E0037
10164	#900034
10165	#910033
10166	#920032
10167	#920032
10168	#940031
10169	#950030
10170	#940031
10171	#96002F
10172	#97002E
10173	#97002E
10174	#97002F
10175	#97002E
10176	#97002E
10177	#97002F
10178	#930031
10179	#920032
10180	#910034
10181	#900035
10182	#8D0039
10183	#8B003A
10184	#8B003A
10185	#8B003A
10186	#8B003A
10187	#8B003A
10188	#8C0039
10189	#8D0038
10190	#8D0038
10191	#8E0037
10192	#900035
10193	#930031
10194	#96002F
10195	#9A002B
10196	#A00025
10197	#A7001E
10198	#AF0015
10199	#BB190B
10200	#BAA402
10201	#0BBC00
10202	#00AC00
10203	#00A300
10204	#009A00
10205	#009500
10206	#009400
10207	#009700
10208	#009C00
10209	#00A500
10210	#00AF00
10211	#4BB900
10212	#D1CD00
10213	#BF6505
10214	#B9000B
10215	#B30012
10216	#B00015
10217	#AD0018
10218	#AC0018
10219	#A9001B
10220	#A9001B
10221	#BE0006
10222	#C09705
10223	#C1D104
10224	#C4C701
10225	#D0C100
10226	#81BD00
10227	#00B500
10228	#00AB00
10229	#009F00
10230	#009100
10231	#008400
10232	#007700
10233	#006C00
10234	#006400
10235	#006000
10236	#006300
10237	#006D00
10238	#007C00
10239	#008F00
10240	#00A300
10241	#4AC000
10242	#C73008
10243	#AC0019
10244	#9E0026
10245	#940031
10246	#8C0039
10247	#8A003A
10248	#88003C
10249	#8A003A
10250	#8C0039
10251	#900034
10252	#950030
10253	#99002C
10254	#9C0028
10255	#9E0026
10256	#9F0025
10257	#A10023
10258	#A20023
10259	#A20023
10260	#A20023
10261	#A30022
10262	#A40020
10263	#A40020
10264	#A40020
10265	#A40020
10266	#A40020
10267	#A40020
10268	#A40020
10269	#A7001E
10270	#A7001E
10271	#A7001E
10272	#A7001E
10273	#A7001E
10274	#A6001E
10275	#A40020
10276	#A30021
10277	#A20023
10278	#9E0026
10279	#9B0029
10280	#99002C
10281	#940031
10282	#900034
10283	#900035
10284	#8D0038
10285	#8B0039
10286	#8A003A
10287	#88003D
10288	#87003D
10289	#87003D
10290	#87003D
10291	#87003D
10292	#87003D
10293	#86003E
10294	#87003E
10295	#87003D
10296	#87003D
10297	#87003D
10298	#89003C
10299	#8A003A
10300	#8A003A
10301	#8B0039
10302	#8C0039
10303	#8D0038
10304	#900035
10305	#900035
10306	#900034
10307	#900034
10308	#920032
10309	#930032
10310	#920032
10311	#930031
10312	#940030
10313	#940030
10314	#940031
10315	#940031
10316	#940031
10317	#940031
10318	#910033
10319	#920033
10320	#8E0037
10321	#8D0038
10322	#8B003A
10323	#8B003A
10324	#8B003A
10325	#8B003A
10326	#8B003A
10327	#8B003A
10328	#8C0039
10329	#8D0038
10330	#8D0038
10331	#8E0037
10332	#900035
10333	#930031
10334	#96002F
10335	#9A002B
10336	#A00025
10337	#A7001E
10338	#B20013
10339	#BE3409
10340	#BBCF01
10341	#0BB500
10342	#00AA00
10343	#00A000
10344	#009700
10345	#009200
10346	#009100
10347	#009400
10348	#009A00
10349	#00A400
10350	#00AD00
10351	#4BB700
10352	#D1CD00
10353	#BF6505
10354	#B9000B
10355	#B30012
10356	#B00015
10357	#AD0018
10358	#AC0018
10359	#A9001B
10360	#A9001B
10361	#BE0006
10362	#C09705
10363	#C1D104
10364	#C4C701
10365	#D0C100
10366	#81BD00
10367	#00B500
10368	#00AB00
10369	#009F00
10370	#009100
10371	#008400
10372	#007700
10373	#006A00
10374	#006400
10375	#006000
10376	#006300
10377	#006D00
10378	#007C00
10379	#008F00
10380	#00A300
10381	#4AC000
10382	#C73008
10383	#AC0019
10384	#9E0026
10385	#940031
10386	#8C0039
10387	#8A003A
10388	#88003C
10389	#8A003A
10390	#8C0039
10391	#900034
10392	#950030
10393	#99002C
10394	#9C0028
10395	#9E0026
10396	#9F0025
10397	#A10023
10398	#A20023
10399	#A20023
10400	#A20023
10401	#A30022
10402	#A40020
10403	#A40020
10404	#A40020
10405	#A40020
10406	#A40020
10407	#A40020
10408	#A40020
10409	#A7001E
10410	#A7001E
10411	#A7001E
10412	#A7001E
10413	#A7001E
10414	#A6001E
10415	#A40020
10416	#A30021
10417	#A20023
10418	#9E0026
10419	#9B0029
10420	#99002C
10421	#940031
10422	#900034
10423	#8E0037
10424	#8B003A
10425	#89003B
10426	#88003C
10427	#86003F
10428	#850040
10429	#850040
10430	#850040
10431	#850040
10432	#850040
10433	#850040
10434	#850040
10435	#850040
10436	#850040
10437	#850040
10438	#87003E
10439	#88003C
10440	#88003C
10441	#89003B
10442	#8B003A
10443	#8C0039
10444	#8E0037
10445	#8E0037
10446	#8E0037
10447	#8E0037
10448	#910034
10449	#910034
10450	#900035
10451	#910033
10452	#920032
10453	#920032
10454	#920032
10455	#920032
10456	#920032
10457	#920032
10458	#900035
10459	#900035
10460	#8E0037
10461	#8D0038
10462	#8B003A
10463	#8B003A
10464	#8B003A
10465	#8B003A
10466	#8B003A
10467	#8B003A
10468	#8C0039
10469	#8D0038
10470	#8D0038
10471	#8E0037
10472	#900035
10473	#930031
10474	#96002F
10475	#9A002B
10476	#A00025
10477	#A7001E
10478	#B20013
10479	#BE3209
10480	#BBCB01
10481	#0BB600
10482	#00AA00
10483	#00A000
10484	#009700
10485	#009200
10486	#009100
10487	#009300
10488	#009A00
10489	#00A400
10490	#00AD00
10491	#4BB700
10492	#D1CD00
10493	#BF6505
10494	#B9000B
10495	#B30012
10496	#B00015
10497	#AD0018
10498	#AC0018
10499	#A9001B
10500	#A9001B
10501	#BE0006
10502	#C09705
10503	#C1D104
10504	#C4C701
10505	#D0C100
10506	#81BD00
10507	#00B500
10508	#00AB00
10509	#009F00
10510	#009100
10511	#008400
10512	#007700
10513	#006A00
10514	#006400
10515	#006000
10516	#006300
10517	#006D00
10518	#007C00
10519	#008F00
10520	#00A300
10521	#4AC000
10522	#C73008
10523	#AC0019
10524	#9E0026
10525	#940031
10526	#8C0039
10527	#8A003A
10528	#88003C
10529	#8A003A
10530	#8C0039
10531	#900034
10532	#950030
10533	#99002C
10534	#9C0028
10535	#9E0026
10536	#9F0025
10537	#A10023
10538	#A20023
10539	#A20023
10540	#A10023
10541	#A20023
10542	#A30021
10543	#A30021
10544	#A30021
10545	#A30021
10546	#A30021
10547	#A30021
10548	#A30021
10549	#A6001F
10550	#A6001F
10551	#A6001F
10552	#A6001F
10553	#A6001F
10554	#A5001F
10555	#A30021
10556	#A20022
10557	#A10024
10558	#9D0027
10559	#9B002A
10560	#98002D
10561	#940031
10562	#900034
10563	#8E0037
10564	#8B003A
10565	#89003B
10566	#88003C
10567	#86003F
10568	#850040
10569	#850040
10570	#850040
10571	#850040
10572	#850040
10573	#850040
10574	#840041
10575	#840041
10576	#840041
10577	#840041
10578	#86003F
10579	#87003D
10580	#88003D
10581	#89003B
10582	#8B003A
10583	#8B003A
10584	#8D0038
10585	#8D0038
10586	#8D0038
10587	#8D0038
10588	#900035
10589	#900035
10590	#900035
10591	#910034
10592	#920032
10593	#920032
10594	#920032
10595	#920032
10596	#920032
10597	#920032
10598	#900035
10599	#900035
10600	#8E0037
10601	#8D0038
10602	#8B003A
10603	#8B003A
10604	#8B003A
10605	#8B003A
10606	#8B003A
10607	#8B003A
10608	#8C0039
10609	#8D0038
10610	#8D0038
10611	#8E0037
10612	#900035
10613	#930031
10614	#96002F
10615	#9A002B
10616	#A00025
10617	#A7001E
10618	#B20013
10619	#BE3209
10620	#BBCB01
10621	#0BB600
10622	#00AA00
10623	#00A000
10624	#009700
10625	#009200
10626	#009100
10627	#009300
10628	#009A00
10629	#00A400
10630	#00AD00
10631	#4BB700
10632	#D1CD00
10633	#BF6505
10634	#B9000B
10635	#B30012
10636	#B00015
10637	#AD0018
10638	#AC0018
10639	#A9001B
10640	#A9001B
10641	#BE0006
10642	#C09705
10643	#C1D104
10644	#C4C701
10645	#D0C100
10646	#81BD00
10647	#00B500
10648	#00AB00
10649	#009F00
10650	#009100
10651	#008400
10652	#007700
10653	#006A00
10654	#006400
10655	#006000
10656	#006300
10657	#006D00
10658	#007C00
10659	#008F00
10660	#00A300
10661	#4AC100
10662	#C5300A
10663	#AA001A
10664	#9C0028
10665	#920033
10666	#8B003A
10667	#88003C
10668	#86003F
10669	#88003C
10670	#8B003A
10671	#8F0036
10672	#930032
10673	#99002C
10674	#9C0028
10675	#9E0026
10676	#9F0025
10677	#9F0025
10678	#A00024
10679	#A00025
10680	#9F0025
10681	#A00024
10682	#A00024
10683	#9F0025
10684	#9F0025
10685	#9F0025
10686	#9F0025
10687	#9F0025
10688	#9F0025
10689	#A20022
10690	#A20022
10691	#A20022
10692	#A20022
10693	#A20022
10694	#A10024
10695	#A10024
10696	#A10024
10697	#9F0025
10698	#9B0029
10699	#9A002B
10700	#95002F
10701	#920032
10702	#8F0036
10703	#8C0039
10704	#89003C
10705	#87003E
10706	#86003F
10707	#840041
10708	#830042
10709	#830042
10710	#840041
10711	#840041
10712	#840041
10713	#830042
10714	#820042
10715	#820042
10716	#820042
10717	#830042
10718	#840041
10719	#850040
10720	#860040
10721	#87003E
10722	#89003B
10723	#89003C
10724	#8B003A
10725	#8B003A
10726	#8B003A
10727	#8D0038
10728	#900035
10729	#900035
10730	#900035
10731	#910034
10732	#920032
10733	#920032
10734	#920032
10735	#920032
10736	#920032
10737	#920032
10738	#900035
10739	#900035
10740	#8E0037
10741	#8D0038
10742	#8B003A
10743	#89003B
10744	#89003B
10745	#89003B
10746	#89003B
10747	#89003B
10748	#8B003A
10749	#8B003A
10750	#8B003A
10751	#8E0037
10752	#900035
10753	#930031
10754	#96002F
10755	#9A002B
10756	#A00025
10757	#A7001E
10758	#B20013
10759	#BE3209
10760	#BBCB01
10761	#0BB600
10762	#00AA00
10763	#00A000
10764	#009700
10765	#009200
10766	#009100
10767	#009300
10768	#009A00
10769	#00A400
10770	#00AD00
10771	#4BB700
10772	#D1CD00
10773	#BF6505
10774	#B9000B
10775	#B30012
10776	#B00015
10777	#AD0018
10778	#AC0018
10779	#A9001B
10780	#A9001B
10781	#BE0006
10782	#C09705
10783	#C1D104
10784	#C4C701
10785	#D0C100
10786	#81BD00
10787	#00B500
10788	#00AB00
10789	#009F00
10790	#009100
10791	#008400
10792	#007700
10793	#006A00
10794	#006400
10795	#006000
10796	#006300
10797	#006D00
10798	#007C00
10799	#009000
10800	#00A600
10801	#4AC400
10802	#C5310A
10803	#A8001C
10804	#9A002B
10805	#8F0035
10806	#88003C
10807	#86003F
10808	#840041
10809	#86003F
10810	#89003C
10811	#8E0038
10812	#920032
10813	#97002E
10814	#9A002B
10815	#9B0029
10816	#9C0028
10817	#9D0027
10818	#9D0026
10819	#9D0027
10820	#9C0029
10821	#9C0029
10822	#9C0029
10823	#9B0029
10824	#9B0029
10825	#9B002A
10826	#9A002A
10827	#9A002A
10828	#9A002A
10829	#9D0028
10830	#9D0028
10831	#9D0027
10832	#9E0026
10833	#9E0026
10834	#9D0027
10835	#9C0028
10836	#9C0028
10837	#9B0029
10838	#98002D
10839	#96002F
10840	#930031
10841	#900035
10842	#8D0038
10843	#8C0039
10844	#88003C
10845	#86003F
10846	#850040
10847	#830042
10848	#830042
10849	#830042
10850	#820043
10851	#810043
10852	#820043
10853	#820043
10854	#800044
10855	#800044
10856	#800044
10857	#810043
10858	#830042
10859	#840041
10860	#840041
10861	#850040
10862	#87003D
10863	#88003C
10864	#8B003A
10865	#8B003A
10866	#8B003A
10867	#8C0039
10868	#8F0036
10869	#900035
10870	#900035
10871	#910034
10872	#920032
10873	#930032
10874	#940031
10875	#940031
10876	#940031
10877	#920032
10878	#900035
10879	#900035
10880	#8E0037
10881	#8B003A
10882	#89003C
10883	#88003C
10884	#87003D
10885	#86003E
10886	#86003E
10887	#86003D
10888	#89003B
10889	#8B003A
10890	#8B003A
10891	#8C0039
10892	#8D0038
10893	#910034
10894	#930031
10895	#99002D
10896	#9F0026
10897	#A7001E
10898	#B20013
10899	#BE3209
10900	#BBCB01
10901	#0BB600
10902	#00AA00
10903	#00A000
10904	#009700
10905	#009100
10906	#009000
10907	#009200
10908	#009700
10909	#00A200
10910	#00AD00
10911	#4BB700
10912	#D1CD00
10913	#BF6505
10914	#B9000B
10915	#B30012
10916	#B00015
10917	#AD0018
10918	#AC0018
10919	#A9001B
10920	#A9001B
10921	#BE0006
10922	#C09605
10923	#C1D104
10924	#C4C701
10925	#D0C100
10926	#81BD00
10927	#00B500
10928	#00AB00
10929	#009F00
10930	#009100
10931	#008400
10932	#007700
10933	#006A00
10934	#006400
10935	#006100
10936	#006600
10937	#006E00
10938	#007F00
10939	#009200
10940	#00A600
10941	#48C500
10942	#C3320C
10943	#A7001E
10944	#98002D
10945	#8C0039
10946	#840040
10947	#830042
10948	#820042
10949	#840041
10950	#86003E
10951	#8C0039
10952	#900034
10953	#950031
10954	#98002D
10955	#9A002B
10956	#9A002A
10957	#9C0029
10958	#9B002A
10959	#9A002B
10960	#99002C
10961	#98002D
10962	#97002E
10963	#96002F
10964	#950030
10965	#940031
10966	#940031
10967	#930031
10968	#940031
10969	#96002F
10970	#97002E
10971	#97002E
10972	#97002D
10973	#98002D
10974	#99002C
10975	#98002D
10976	#97002E
10977	#96002F
10978	#940031
10979	#920033
10980	#900034
10981	#8D0038
10982	#8B003A
10983	#89003B
10984	#87003D
10985	#86003F
10986	#850040
10987	#840041
10988	#820043
10989	#820043
10990	#800044
10991	#800044
10992	#7F0045
10993	#7F0046
10994	#7E0046
10995	#7E0046
10996	#7E0046
10997	#7F0045
10998	#810044
10999	#810043
11000	#830042
11001	#840041
11002	#86003F
11003	#88003C
11004	#89003B
11005	#8B003A
11006	#8B003A
11007	#8C0039
11008	#8F0036
11009	#900035
11010	#900035
11011	#920032
11012	#940030
11013	#950030
11014	#950030
11015	#950030
11016	#950030
11017	#950030
11018	#910034
11019	#900035
11020	#8E0037
11021	#8B003A
11022	#89003C
11023	#87003D
11024	#85003F
11025	#840041
11026	#840041
11027	#840040
11028	#87003E
11029	#88003C
11030	#89003C
11031	#89003B
11032	#8C0039
11033	#8F0035
11034	#930031
11035	#97002E
11036	#9D0027
11037	#A40020
11038	#B00014
11039	#BE3209
11040	#BBCB01
11041	#0BB600
11042	#00AA00
11043	#009F00
11044	#009600
11045	#008F00
11046	#008E00
11047	#009000
11048	#009700
11049	#00A000
11050	#00AC00
11051	#4BB700
11052	#D1CD00
11053	#BF6505
11054	#B9000B
11055	#B30012
11056	#B00015
11057	#AD0018
11058	#AC0018
11059	#A9001B
11060	#A9001B
11061	#BE0406
11062	#C09A05
11063	#C1D104
11064	#C4C701
11065	#D0C100
11066	#81BD00
11067	#00B500
11068	#00AB00
11069	#009F00
11070	#009100
11071	#008400
11072	#007700
11073	#006B00
11074	#006500
11075	#006300
11076	#006600
11077	#007000
11078	#007F00
11079	#009300
11080	#01A800
11081	#4FCB01
11082	#C0350D
11083	#A30021
11084	#96002F
11085	#8A003A
11086	#830042
11087	#800044
11088	#7E0046
11089	#810043
11090	#840041
11091	#89003C
11092	#8E0037
11093	#930032
11094	#96002F
11095	#98002D
11096	#99002C
11097	#99002C
11098	#98002E
11099	#96002F
11100	#940030
11101	#930032
11102	#910034
11103	#8F0035
11104	#8E0037
11105	#8D0038
11106	#8D0038
11107	#8D0038
11108	#8C0039
11109	#8F0036
11110	#8E0036
11111	#8F0036
11112	#900035
11113	#910034
11114	#920032
11115	#920033
11116	#910034
11117	#900034
11118	#8E0037
11119	#8E0037
11120	#8D0038
11121	#8B003A
11122	#88003C
11123	#88003C
11124	#86003F
11125	#840041
11126	#840041
11127	#820043
11128	#800044
11129	#800044
11130	#7F0045
11131	#7E0046
11132	#7D0047
11133	#7C0049
11134	#7B0049
11135	#7C0049
11136	#7C0049
11137	#7C0049
11138	#7D0048
11139	#7F0045
11140	#810044
11141	#820042
11142	#850041
11143	#86003E
11144	#89003B
11145	#8B003A
11146	#8B003A
11147	#8C0039
11148	#8F0036
11149	#900035
11150	#910033
11151	#930031
11152	#950030
11153	#96002F
11154	#97002E
11155	#97002E
11156	#97002E
11157	#96002F
11158	#930031
11159	#900035
11160	#8E0037
11161	#8B003A
11162	#88003C
11163	#850040
11164	#840041
11165	#830042
11166	#830042
11167	#830042
11168	#840041
11169	#850040
11170	#86003F
11171	#88003C
11172	#8A003A
11173	#8E0037
11174	#910033
11175	#950030
11176	#9C0028
11177	#A40020
11178	#AF0015
11179	#BD320A
11180	#BBCB01
11181	#0BB600
11182	#00AA00
11183	#009D00
11184	#009600
11185	#008F00
11186	#008E00
11187	#009000
11188	#009700
11189	#00A000
11190	#00AC00
11191	#4EB600
11192	#D4CD00
11193	#BF6505
11194	#B9000B
11195	#B30012
11196	#B00015
11197	#AD0018
11198	#AC0018
11199	#A9001B
11200	#A9001B
11201	#BF4B05
11202	#C1CF04
11203	#C1CA04
11204	#C4C701
11205	#D0C100
11206	#81BD00
11207	#00B500
11208	#00AB00
11209	#009F00
11210	#009100
11211	#008400
11212	#007800
11213	#006C00
11214	#006500
11215	#006400
11216	#006700
11217	#007000
11218	#008200
11219	#009500
11220	#0AAE00
11221	#B7AC01
11222	#B72010
11223	#A10024
11224	#920032
11225	#87003E
11226	#7F0045
11227	#7D0047
11228	#7C0048
11229	#7E0046
11230	#820043
11231	#86003F
11232	#8C0039
11233	#910034
11234	#940031
11235	#96002F
11236	#97002E
11237	#96002F
11238	#950030
11239	#930031
11240	#8F0035
11241	#8D0038
11242	#8B003A
11243	#89003B
11244	#87003D
11245	#87003E
11246	#86003E
11247	#840040
11248	#850040
11249	#86003F
11250	#87003E
11251	#88003D
11252	#89003C
11253	#8A003B
11254	#8B0039
11255	#8B003A
11256	#8B003A
11257	#8C0039
11258	#8A003B
11259	#8A003B
11260	#88003C
11261	#88003D
11262	#86003F
11263	#86003F
11264	#840041
11265	#840041
11266	#830042
11267	#810044
11268	#7F0045
11269	#7E0046
11270	#7D0048
11271	#7C0049
11272	#7B004A
11273	#7A004B
11274	#78004C
11275	#78004C
11276	#78004C
11277	#79004B
11278	#7B0049
11279	#7D0048
11280	#7E0046
11281	#800044
11282	#830042
11283	#850040
11284	#87003D
11285	#8A003B
11286	#8B003A
11287	#8D0038
11288	#900035
11289	#920033
11290	#930032
11291	#950030
11292	#97002E
11293	#98002D
11294	#99002C
11295	#99002C
11296	#99002C
11297	#97002E
11298	#940031
11299	#920033
11300	#8E0037
11301	#8A003B
11302	#86003F
11303	#840041
11304	#830042
11305	#800044
11306	#800044
11307	#800044
11308	#830042
11309	#830042
11310	#830042
11311	#86003F
11312	#88003C
11313	#8C0039
11314	#900035
11315	#940031
11316	#9B0029
11317	#A30021
11318	#AE0017
11319	#BC340B
11320	#BBCE01
11321	#0BB600
11322	#00AA00
11323	#009D00
11324	#009400
11325	#008F00
11326	#008E00
11327	#009000
11328	#009700
11329	#00A100
11330	#00AA00
11331	#2FB600
11332	#BBCC00
11333	#C26504
11334	#B9000B
11335	#B30012
11336	#B00015
11337	#AD0017
11338	#AA001A
11339	#A9001B
11340	#A9001B
11341	#BF5005
11342	#C1D304
11343	#C2C903
11344	#C5C601
11345	#D0C100
11346	#81BD00
11347	#00B500
11348	#00AC00
11349	#009F00
11350	#009300
11351	#008600
11352	#007900
11353	#006D00
11354	#006700
11355	#006500
11356	#006900
