group	fill
16092	#2400A2
16093	#410084
16094	#59006C
16095	#6B005A
16096	#79004B
16097	#820042
16098	#8B003A
16099	#900035
16100	#940031
16101	#B00015
16102	#B00015
16103	#B00015
16104	#B20012
16105	#B50010
16106	#B8000D
16107	#BE1707
16108	#CBC300
16109	#1DB400
16110	#00A700
16111	#009A00
16112	#009000
16113	#008800
16114	#008800
16115	#009100
16116	#00A900
16117	#92A003
16118	#A80024
16119	#76004F
16120	#45007F
16121	#1246BA
16122	#00A132
16123	#006100
16124	#003000
16125	#000B00
16126	#000047
16127	#0000C3
16128	#0000B0
16129	#0000AF
16130	#0000B1
16131	#0000B8
16132	#0000C1
16133	#0000CC
16134	#00001D
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000066
16219	#0000D1
16220	#0000C2
16221	#0000BD
16222	#0000BB
16223	#0000BD
16224	#0000CC
16225	#00004A
16226	#000600
16227	#002100
16228	#004600
16229	#006D00
16230	#00A00B
16231	#0674B5
16232	#2400A2
16233	#410084
16234	#59006C
16235	#6B005A
16236	#79004B
16237	#820042
16238	#8B003A
16239	#900035
16240	#940031
16241	#AC0018
16242	#AC0018
16243	#AC0018
16244	#AE0016
16245	#B10014
16246	#B50010
16247	#BD1D08
16248	#CAC400
16249	#1DB400
16250	#00A600
16251	#009700
16252	#008B00
16253	#008300
16254	#008300
16255	#008B00
16256	#00A100
16257	#83A102
16258	#AB001F
16259	#7A004A
16260	#49007C
16261	#1648B6
16262	#00A431
16263	#006300
16264	#003000
16265	#000B00
16266	#000047
16267	#0000C3
16268	#0000B0
16269	#0000AF
16270	#0000B1
16271	#0000B8
16272	#0000C1
16273	#0000CC
16274	#00001D
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000066
16359	#0000D1
16360	#0000C2
16361	#0000BD
16362	#0000BB
16363	#0000BD
16364	#0000CC
16365	#00004A
16366	#000600
16367	#002100
16368	#004600
16369	#006D00
16370	#00A00B
16371	#0674B5
16372	#2400A2
16373	#410084
16374	#59006C
16375	#6B005A
16376	#79004B
16377	#820042
16378	#8B003A
16379	#900035
16380	#940031
16381	#A8001C
16382	#A8001C
16383	#A8001D
16384	#AC0018
16385	#AF0016
16386	#B30012
16387	#BB1D0A
16388	#C9C600
16389	#1DB400
16390	#00A600
16391	#009500
16392	#008700
16393	#007F00
16394	#007E00
16395	#008400
16396	#009B00
16397	#1A9B00
16398	#AC001B
16399	#7E0047
16400	#4C0079
16401	#1949B3
16402	#00A730
16403	#006400
16404	#003200
16405	#000B00
16406	#000047
16407	#0000C3
16408	#0000B0
16409	#0000AF
16410	#0000B1
16411	#0000B8
16412	#0000C1
16413	#0000CC
16414	#00001D
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000066
16499	#0000D1
16500	#0000C2
16501	#0000BD
16502	#0000BB
16503	#0000BD
16504	#0000CC
16505	#00004A
16506	#000600
16507	#002100
16508	#004600
16509	#006D00
16510	#00A00B
16511	#0674B5
16512	#2400A2
16513	#410084
16514	#59006C
16515	#6B005A
16516	#79004B
16517	#820042
16518	#8B003A
16519	#900035
16520	#940031
16521	#A40021
16522	#A40021
16523	#A6001E
16524	#A9001C
16525	#AB0019
16526	#AF0015
16527	#B91E0C
16528	#C7CC02
16529	#1DB400
16530	#00A400
16531	#009300
16532	#008500
16533	#007A00
16534	#007900
16535	#008000
16536	#009700
16537	#1C9400
16538	#B10016
16539	#830043
16540	#4F0075
16541	#1B49B1
16542	#00A931
16543	#006500
16544	#003300
16545	#000B00
16546	#000047
16547	#0000C3
16548	#0000AE
16549	#0000AD
16550	#0000AF
16551	#0000B8
16552	#0000C1
16553	#0000CC
16554	#00001D
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000066
16639	#0000D1
16640	#0000C2
16641	#0000BD
16642	#0000BB
16643	#0000BD
16644	#0000CC
16645	#00004A
16646	#000600
16647	#002100
16648	#004600
16649	#006D00
16650	#00A00B
16651	#0674B5
16652	#2400A2
16653	#410084
16654	#59006C
16655	#6B005A
16656	#79004B
16657	#820042
16658	#8B003A
16659	#900035
16660	#940031
16661	#A00024
16662	#A00024
16663	#A30022
16664	#A40020
16665	#A7001D
16666	#AD0017
16667	#B70B0E
16668	#C68603
16669	#1DBA00
16670	#00A400
16671	#009100
16672	#008300
16673	#007800
16674	#007500
16675	#007B00
16676	#008F00
16677	#1DAA00
16678	#B54011
16679	#85003F
16680	#520072
16681	#1D4AAF
16682	#00AA30
16683	#006600
16684	#003400
16685	#000C00
16686	#000048
16687	#0000C1
16688	#0000AD
16689	#0000AC
16690	#0000AD
16691	#0000B5
16692	#0000C1
16693	#0000CB
16694	#00001D
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000000
16778	#000066
16779	#0000D1
16780	#0000C2
16781	#0000BD
16782	#0000BB
16783	#0000BD
16784	#0000CC
16785	#00004A
16786	#000600
16787	#002100
16788	#004600
16789	#006D00
16790	#00A00B
16791	#0674B5
16792	#2400A2
16793	#410084
16794	#59006C
16795	#6B005A
16796	#79004B
16797	#820042
16798	#8B003A
16799	#900035
16800	#940031
16801	#9E0026
16802	#9E0026
16803	#9E0026
16804	#A10024
16805	#A50020
16806	#AB001A
16807	#B40010
16808	#C45E03
16809	#1DC100
16810	#00A300
16811	#009100
16812	#008100
16813	#007500
16814	#007000
16815	#007600
16816	#008900
16817	#1DB700
16818	#B9690E
16819	#88003C
16820	#550070
16821	#204CAC
16822	#01AD2F
16823	#006700
16824	#003300
16825	#000C00
16826	#000048
16827	#0000C1
16828	#0000AD
16829	#0000AB
16830	#0000AD
16831	#0000B4
16832	#0000C0
16833	#0000CA
16834	#00001D
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#000000
16918	#000066
16919	#0000D1
16920	#0000C2
16921	#0000BD
16922	#0000BB
16923	#0000BD
16924	#0000CC
16925	#00004A
16926	#000600
16927	#002100
16928	#004600
16929	#006D00
16930	#00A00B
16931	#0674B5
16932	#2400A2
16933	#410084
16934	#59006C
16935	#6B005A
16936	#79004B
16937	#820042
16938	#8B003A
16939	#900035
16940	#940031
16941	#9A002B
16942	#9A002B
16943	#9C0028
16944	#9E0026
16945	#A10023
16946	#A8001C
16947	#B20013
16948	#C36304
16949	#1DC100
16950	#00A300
16951	#008F00
16952	#007F00
16953	#007100
16954	#006C00
16955	#007100
16956	#008400
16957	#1DB100
16958	#BB630C
16959	#8C0039
16960	#57006E
16961	#214CAB
16962	#01AD2F
16963	#006700
16964	#003400
16965	#000C00
16966	#000048
16967	#0000C1
16968	#0000AD
16969	#0000AB
16970	#0000AD
16971	#0000B4
16972	#0000C0
16973	#0000CA
16974	#00001D
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#000000
17058	#000066
17059	#0000D1
17060	#0000C2
17061	#0000BD
17062	#0000BB
17063	#0000BD
17064	#0000CC
17065	#00004A
17066	#000600
17067	#002100
17068	#004600
17069	#006D00
17070	#00A00B
17071	#0674B5
17072	#2400A2
17073	#410084
17074	#59006C
17075	#6B005A
17076	#79004B
17077	#820042
17078	#8B003A
17079	#900035
17080	#940031
17081	#98002D
17082	#98002D
17083	#99002C
17084	#9B0029
17085	#A00025
17086	#A5001F
17087	#B10014
17088	#C26405
17089	#1CC100
17090	#00A300
17091	#008E00
17092	#007C00
17093	#006F00
17094	#006A00
17095	#006D00
17096	#007F00
17097	#1FAC00
17098	#C3600A
17099	#8D0037
17100	#59006C
17101	#2450A9
17102	#02B22F
17103	#006800
17104	#003600
17105	#000C00
17106	#000048
17107	#0000C1
17108	#0000AD
17109	#0000AB
17110	#0000AD
17111	#0000B4
17112	#0000C0
17113	#0000CA
17114	#00001D
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#000000
17198	#000066
17199	#0000D1
17200	#0000C2
17201	#0000BD
17202	#0000BB
17203	#0000BD
17204	#0000CC
17205	#00004A
17206	#000600
17207	#002100
17208	#004600
17209	#006D00
17210	#00A00B
17211	#0674B5
17212	#2400A2
17213	#410084
17214	#59006C
17215	#6B005A
17216	#79004B
17217	#820042
17218	#8B003A
17219	#900035
17220	#940031
17221	#96002F
17222	#96002F
17223	#97002E
17224	#99002C
17225	#9D0027
17226	#A50020
17227	#AF0016
17228	#C16406
17229	#1CC100
17230	#00A200
17231	#008C00
17232	#007A00
17233	#006D00
17234	#006700
17235	#006A00
17236	#007D00
17237	#17AA00
17238	#A86009
17239	#930033
17240	#5B006A
17241	#243AA8
17242	#02A32F
17243	#006D00
17244	#003600
17245	#000C00
17246	#000048
17247	#0000C1
17248	#0000AD
17249	#0000AB
17250	#0000AD
17251	#0000B4
17252	#0000C0
17253	#0000CA
17254	#00001D
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#000000
17338	#000066
17339	#0000D1
17340	#0000C2
17341	#0000BD
17342	#0000BB
17343	#0000BD
17344	#0000CC
17345	#00004A
17346	#000600
17347	#002100
17348	#004600
17349	#006D00
17350	#00A00B
17351	#0674B5
17352	#2400A2
17353	#410084
17354	#59006C
17355	#6B005A
17356	#79004B
17357	#820042
17358	#8B003A
17359	#900035
17360	#940031
17361	#930031
17362	#930031
17363	#950030
17364	#98002D
17365	#9C0029
17366	#A30022
17367	#AE0017
17368	#C16406
17369	#1CC100
17370	#00A100
17371	#008A00
17372	#007900
17373	#006900
17374	#006200
17375	#006600
17376	#007900
17377	#00A500
17378	#575E08
17379	#9D0031
17380	#5D0067
17381	#2600A6
17382	#02762E
17383	#007200
17384	#003600
17385	#000C00
17386	#000048
17387	#0000C1
17388	#0000AD
17389	#0000AB
17390	#0000AD
17391	#0000B4
17392	#0000C0
17393	#0000CA
17394	#00001D
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#000000
17478	#000066
17479	#0000D1
17480	#0000C2
17481	#0000BD
17482	#0000BB
17483	#0000BD
17484	#0000CC
17485	#00004A
17486	#000600
17487	#002100
17488	#004600
17489	#006D00
17490	#00A00B
17491	#0674B5
17492	#2400A2
17493	#410084
17494	#59006C
17495	#6B005A
17496	#79004B
17497	#820042
17498	#8B003A
17499	#900035
17500	#940031
17501	#920032
17502	#920032
17503	#950030
17504	#98002D
17505	#9C0029
17506	#A30022
17507	#AE0017
17508	#C16406
17509	#1CC100
17510	#00A200
17511	#008A00
17512	#007600
17513	#006700
17514	#006000
17515	#006400
17516	#007700
17517	#00A300
17518	#5C5C07
17519	#9F002F
17520	#5F0065
17521	#2700A5
17522	#02782E
17523	#007200
17524	#003600
17525	#000C00
17526	#000048
17527	#0000C1
17528	#0000AD
17529	#0000AB
17530	#0000AD
17531	#0000B4
17532	#0000C0
17533	#0000CA
17534	#00001D
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
17562	#000000
17563	#000000
17564	#000000
17565	#000000
17566	#000000
17567	#000000
17568	#000000
17569	#000000
17570	#000000
17571	#000000
17572	#000000
17573	#000000
17574	#000000
17575	#000000
17576	#000000
17577	#000000
17578	#000000
17579	#000000
17580	#000000
17581	#000000
17582	#000000
17583	#000000
17584	#000000
17585	#000000
17586	#000000
17587	#000000
17588	#000000
17589	#000000
17590	#000000
17591	#000000
17592	#000000
17593	#000000
17594	#000000
17595	#000000
17596	#000000
17597	#000000
17598	#000000
17599	#000000
17600	#000000
17601	#000000
17602	#000000
17603	#000000
17604	#000000
17605	#000000
17606	#000000
17607	#000000
17608	#000000
17609	#000000
17610	#000000
17611	#000000
17612	#000000
17613	#000000
17614	#000000
17615	#000000
17616	#000000
17617	#000000
17618	#000066
17619	#0000D1
17620	#0000C2
17621	#0000BD
17622	#0000BB
17623	#0000BD
17624	#0000CC
17625	#00004A
17626	#000600
17627	#002100
17628	#004600
17629	#006D00
17630	#00A00B
17631	#0674B5
17632	#2400A2
17633	#410084
17634	#59006C
17635	#6B005A
17636	#79004B
17637	#820042
17638	#8B003A
17639	#8F0036
17640	#930032
17641	#920032
17642	#920032
17643	#950030
17644	#98002D
17645	#9C0029
17646	#A30022
17647	#AE0017
17648	#C16406
17649	#1CC100
17650	#009F00
17651	#008900
17652	#007500
17653	#006500
17654	#005E00
17655	#006100
17656	#007400
17657	#00A000
17658	#5D5B06
17659	#A0002E
17660	#610064
17661	#2A00A3
17662	#037A2E
17663	#007200
17664	#003600
17665	#000C00
17666	#000048
17667	#0000C1
17668	#0000AD
17669	#0000AB
17670	#0000AD
17671	#0000B4
17672	#0000C0
17673	#0000CA
17674	#00001D
17675	#000000
17676	#000000
17677	#000000
17678	#000000
17679	#000000
17680	#000000
17681	#000000
17682	#000000
17683	#000000
17684	#000000
17685	#000000
17686	#000000
17687	#000000
17688	#000000
17689	#000000
17690	#000000
17691	#000000
17692	#000000
17693	#000000
17694	#000000
17695	#000000
17696	#000000
17697	#000000
17698	#000000
17699	#000000
17700	#000000
17701	#000000
17702	#000000
17703	#000000
17704	#000000
17705	#000000
17706	#000000
17707	#000000
17708	#000000
17709	#000000
17710	#000000
17711	#000000
17712	#000000
17713	#000000
17714	#000000
17715	#000000
17716	#000000
17717	#000000
17718	#000000
17719	#000000
17720	#000000
17721	#000000
17722	#000000
17723	#000000
17724	#000000
17725	#000000
17726	#000000
17727	#000000
17728	#000000
17729	#000000
17730	#000000
17731	#000000
17732	#000000
17733	#000000
17734	#000000
17735	#000000
17736	#000000
17737	#000000
17738	#000000
17739	#000000
17740	#000000
17741	#000000
17742	#000000
17743	#000000
17744	#000000
17745	#000000
17746	#000000
17747	#000000
17748	#000000
17749	#000000
17750	#000000
17751	#000000
17752	#000000
17753	#000000
17754	#000000
17755	#000000
17756	#000000
17757	#000000
17758	#000066
17759	#0000D1
17760	#0000C2
17761	#0000BD
17762	#0000BB
17763	#0000BD
17764	#0000CC
17765	#00004A
17766	#000600
17767	#002100
17768	#004600
17769	#006D00
17770	#00A00B
17771	#0674B5
17772	#2200A4
17773	#3F0085
17774	#57006E
17775	#6A005B
17776	#77004D
17777	#810044
17778	#89003C
17779	#8E0037
17780	#910033
17781	#920032
17782	#920032
17783	#950030
17784	#98002D
17785	#9C0029
17786	#A30022
17787	#AF0016
17788	#C36305
17789	#1DBE00
17790	#009D00
17791	#008700
17792	#007200
17793	#006300
17794	#005C00
17795	#005F00
17796	#007200
17797	#009E00
17798	#5E5A05
17799	#A2002C
17800	#610064
17801	#2A00A3
17802	#037A2E
17803	#007200
17804	#003600
17805	#000C00
17806	#000048
17807	#0000C1
17808	#0000AD
17809	#0000AB
17810	#0000AD
17811	#0000B4
17812	#0000C0
17813	#0000CA
17814	#00001D
17815	#000000
17816	#000000
17817	#000000
17818	#000000
17819	#000000
17820	#000000
17821	#000000
17822	#000000
17823	#000000
17824	#000000
17825	#000000
17826	#000000
17827	#000000
17828	#000000
17829	#000000
17830	#000000
17831	#000000
17832	#000000
17833	#000000
17834	#000000
17835	#000000
17836	#000000
17837	#000000
17838	#000000
17839	#000000
17840	#000000
17841	#000000
17842	#000000
17843	#000000
17844	#000000
17845	#000000
17846	#000000
17847	#000000
17848	#000000
17849	#000000
17850	#000000
17851	#000000
17852	#000000
17853	#000000
17854	#000000
17855	#000000
17856	#000000
17857	#000000
17858	#000000
17859	#000000
17860	#000000
17861	#000000
17862	#000000
17863	#000000
17864	#000000
17865	#000000
17866	#000000
17867	#000000
17868	#000000
17869	#000000
17870	#000000
17871	#000000
17872	#000000
17873	#000000
17874	#000000
17875	#000000
17876	#000000
17877	#000000
17878	#000000
17879	#000000
17880	#000000
17881	#000000
17882	#000000
17883	#000000
17884	#000000
17885	#000000
17886	#000000
17887	#000000
17888	#000000
17889	#000000
17890	#000000
17891	#000000
17892	#000000
17893	#000000
17894	#000000
17895	#000000
17896	#000000
17897	#000000
17898	#000066
17899	#0000D1
17900	#0000C2
17901	#0000BD
17902	#0000BB
17903	#0000BD
17904	#0000CC
17905	#00004A
17906	#000600
17907	#002100
17908	#004500
17909	#006B00
17910	#009E0C
17911	#056FB7
17912	#2100A6
17913	#3D0087
17914	#540070
17915	#67005E
17916	#76004F
17917	#7F0046
17918	#87003E
17919	#8D0038
17920	#900034
17921	#920032
17922	#940031
17923	#98002D
17924	#9A002B
17925	#9E0026
17926	#A5001F
17927	#B10014
17928	#C36304
17929	#1DBD00
17930	#009C00
17931	#008400
17932	#007100
17933	#006200
17934	#005900
17935	#005C00
17936	#006F00
17937	#009C00
17938	#5E5A05
17939	#A3002B
17940	#630062
17941	#2C00A1
17942	#037A2E
17943	#007500
17944	#003600
17945	#000C00
17946	#000048
17947	#0000C1
17948	#0000AD
17949	#0000AB
17950	#0000AD
17951	#0000B4
17952	#0000C0
17953	#0000CA
17954	#00001D
