group	fill
10887	#00B265
10888	#00AF66
10889	#00A50D
10890	#009D00
10891	#009500
10892	#008D00
10893	#008200
10894	#007800
10895	#006D00
10896	#006600
10897	#005A00
10898	#004C00
10899	#004100
10900	#003400
10901	#002800
10902	#001D00
10903	#001000
10904	#000600
10905	#000100
10906	#000000
10907	#00000F
10908	#000067
10909	#000067
10910	#000061
10911	#000006
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000100
10922	#000100
10923	#000100
10924	#000100
10925	#000100
10926	#000100
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000200
10948	#000300
10949	#000500
10950	#000700
10951	#000C00
10952	#001200
10953	#001700
10954	#001F00
10955	#002800
10956	#003200
10957	#003F00
10958	#004E00
10959	#005F00
10960	#007000
10961	#008300
10962	#009500
10963	#00A909
10964	#01BB92
10965	#0C5DC2
10966	#191CAC
10967	#29009C
10968	#39008C
10969	#4A007B
10970	#5B006A
10971	#69005B
10972	#76004E
10973	#810044
10974	#86003F
10975	#86003F
10976	#7E0047
10977	#6C0058
10978	#56006F
10979	#38008C
10980	#1827B0
10981	#00A960
10982	#008600
10983	#005C00
10984	#003A00
10985	#002000
10986	#000D00
10987	#000300
10988	#000000
10989	#000050
10990	#000068
10991	#00001F
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000061
11011	#0000B3
11012	#0000D0
11013	#0000D3
11014	#00007B
11015	#000000
11016	#000200
11017	#000C00
11018	#001C00
11019	#002D00
11020	#003F00
11021	#005300
11022	#006700
11023	#007700
11024	#008400
11025	#008D00
11026	#009200
11027	#009300
11028	#009400
11029	#008E00
11030	#008700
11031	#008100
11032	#007A00
11033	#007000
11034	#006500
11035	#005D00
11036	#005700
11037	#004D00
11038	#004300
11039	#003800
11040	#002D00
11041	#002100
11042	#001900
11043	#000E00
11044	#000500
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000500
11062	#000500
11063	#000400
11064	#000300
11065	#000300
11066	#000300
11067	#000200
11068	#000200
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000100
11089	#000400
11090	#000500
11091	#000800
11092	#000D00
11093	#001200
11094	#001800
11095	#002100
11096	#002900
11097	#003400
11098	#004200
11099	#005100
11100	#006000
11101	#007200
11102	#008200
11103	#009300
11104	#00A30D
11105	#01BC96
11106	#07B0C0
11107	#1624B1
11108	#25009F
11109	#36008E
11110	#45007F
11111	#550070
11112	#620063
11113	#6B0059
11114	#710053
11115	#710054
11116	#6A005A
11117	#5A006B
11118	#440080
11119	#29039C
11120	#0C82B3
11121	#00A807
11122	#007700
11123	#005100
11124	#003300
11125	#001900
11126	#000800
11127	#000000
11128	#000005
11129	#0000B7
11130	#0000DF
11131	#00008A
11132	#000003
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000042
11152	#0000CB
11153	#0000C3
11154	#000017
11155	#000000
11156	#000100
11157	#000900
11158	#001600
11159	#002500
11160	#003500
11161	#004200
11162	#005400
11163	#006100
11164	#006D00
11165	#007400
11166	#007900
11167	#007900
11168	#007A00
11169	#007500
11170	#006F00
11171	#006A00
11172	#006400
11173	#005C00
11174	#005300
11175	#004D00
11176	#004800
11177	#004000
11178	#003600
11179	#002D00
11180	#002400
11181	#001B00
11182	#001400
11183	#000A00
11184	#000300
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000700
11202	#000700
11203	#000700
11204	#000600
11205	#000600
11206	#000600
11207	#000500
11208	#000400
11209	#000300
11210	#000200
11211	#000100
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000200
11230	#000300
11231	#000400
11232	#000700
11233	#000A00
11234	#001200
11235	#001800
11236	#002000
11237	#002900
11238	#003500
11239	#004300
11240	#005000
11241	#006000
11242	#007000
11243	#007F00
11244	#008C00
11245	#009A04
11246	#00B136
11247	#03A5BC
11248	#114ABB
11249	#2105A3
11250	#310094
11251	#400085
11252	#4D0077
11253	#57006E
11254	#5D0068
11255	#5C0069
11256	#56006E
11257	#47007E
11258	#330091
11259	#192BB1
11260	#03B991
11261	#009008
11262	#006D00
11263	#004900
11264	#002C00
11265	#001400
11266	#000400
11267	#000000
11268	#00005D
11269	#0000D2
11270	#0000CB
11271	#0000D0
11272	#00002F
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000004
11292	#00000B
11293	#00000B
11294	#000002
11295	#000000
11296	#000100
11297	#000700
11298	#001000
11299	#001D00
11300	#002800
11301	#003400
11302	#004100
11303	#004C00
11304	#005400
11305	#005A00
11306	#005E00
11307	#005E00
11308	#005E00
11309	#005B00
11310	#005500
11311	#005200
11312	#004D00
11313	#004700
11314	#004000
11315	#003B00
11316	#003600
11317	#003000
11318	#002A00
11319	#002300
11320	#001B00
11321	#001400
11322	#000F00
11323	#000700
11324	#000300
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000B00
11342	#000B00
11343	#000A00
11344	#000900
11345	#000900
11346	#000900
11347	#000700
11348	#000700
11349	#000500
11350	#000400
11351	#000200
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000100
11372	#000300
11373	#000400
11374	#000A00
11375	#001000
11376	#001600
11377	#001F00
11378	#002A00
11379	#003500
11380	#004100
11381	#004F00
11382	#005C00
11383	#006B00
11384	#007600
11385	#008500
11386	#009300
11387	#00A624
11388	#02C56D
11389	#0D80BF
11390	#1C04AA
11391	#2B009B
11392	#38008C
11393	#410084
11394	#46007E
11395	#46007E
11396	#420083
11397	#340090
11398	#2100A4
11399	#0A86C3
11400	#00AB3A
11401	#008100
11402	#006100
11403	#004000
11404	#002500
11405	#001000
11406	#000200
11407	#000016
11408	#0000B5
11409	#0000CB
11410	#0000C8
11411	#0000D5
11412	#000032
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000300
11438	#000C00
11439	#001500
11440	#001E00
11441	#002600
11442	#003000
11443	#003900
11444	#003E00
11445	#004300
11446	#004500
11447	#004500
11448	#004500
11449	#004300
11450	#003E00
11451	#003B00
11452	#003700
11453	#003300
11454	#002D00
11455	#002A00
11456	#002600
11457	#002100
11458	#001C00
11459	#001800
11460	#001400
11461	#000F00
11462	#000900
11463	#000400
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000E00
11482	#000E00
11483	#000D00
11484	#000C00
11485	#000C00
11486	#000C00
11487	#000A00
11488	#000900
11489	#000700
11490	#000500
11491	#000400
11492	#000300
11493	#000200
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000400
11515	#000900
11516	#000E00
11517	#001500
11518	#001F00
11519	#002800
11520	#003200
11521	#003F00
11522	#004A00
11523	#005800
11524	#006300
11525	#007000
11526	#007D00
11527	#008C00
11528	#009E00
11529	#00BA6E
11530	#0787C6
11531	#153FB4
11532	#2400A1
11533	#2A009A
11534	#300095
11535	#310094
11536	#2F0096
11537	#2100A3
11538	#1030BC
11539	#01AD57
11540	#009700
11541	#007400
11542	#005500
11543	#003700
11544	#002000
11545	#000B00
11546	#000000
11547	#00001A
11548	#0000D0
11549	#0000C8
11550	#0000C8
11551	#0000D4
11552	#000032
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000100
11578	#000800
11579	#000E00
11580	#001200
11581	#001800
11582	#002000
11583	#002500
11584	#002900
11585	#002C00
11586	#002E00
11587	#002E00
11588	#002E00
11589	#002C00
11590	#002700
11591	#002600
11592	#002300
11593	#001F00
11594	#001B00
11595	#001900
11596	#001700
11597	#001500
11598	#001100
11599	#000E00
11600	#000B00
11601	#000700
11602	#000500
11603	#000200
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#001100
11622	#001100
11623	#001000
11624	#000F00
11625	#000F00
11626	#000F00
11627	#000D00
11628	#000C00
11629	#000900
11630	#000700
11631	#000500
11632	#000300
11633	#000200
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000200
11656	#000600
11657	#000C00
11658	#001500
11659	#001C00
11660	#002600
11661	#003100
11662	#003B00
11663	#004800
11664	#005100
11665	#005C00
11666	#006800
11667	#007700
11668	#008700
11669	#009902
11670	#00B224
11671	#03BCA0
11672	#0E4DBE
11673	#1632B0
11674	#1D00A9
11675	#1D00A8
11676	#1B0DAA
11677	#0E8FBC
11678	#03B4B1
11679	#00A210
11680	#008500
11681	#006700
11682	#004B00
11683	#003000
11684	#001A00
11685	#000800
11686	#000000
11687	#00003C
11688	#0000CD
11689	#0000C8
11690	#0000C8
11691	#0000D4
11692	#000032
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000300
11719	#000700
11720	#000A00
11721	#000C00
11722	#001200
11723	#001500
11724	#001800
11725	#001900
11726	#001800
11727	#001800
11728	#001800
11729	#001700
11730	#001500
11731	#001400
11732	#001200
11733	#001000
11734	#000C00
11735	#000B00
11736	#000A00
11737	#000800
11738	#000700
11739	#000500
11740	#000400
11741	#000300
11742	#000100
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#001300
11762	#001300
11763	#001200
11764	#001000
11765	#001000
11766	#001000
11767	#000D00
11768	#000C00
11769	#000A00
11770	#000700
11771	#000500
11772	#000300
11773	#000200
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000500
11798	#000D00
11799	#001400
11800	#001C00
11801	#002600
11802	#002D00
11803	#003900
11804	#004000
11805	#004A00
11806	#005500
11807	#006400
11808	#007400
11809	#008500
11810	#009400
11811	#00A517
11812	#00BAA5
11813	#04C6BB
11814	#0A84C1
11815	#0979C5
11816	#0796C1
11817	#01BEAF
11818	#00A721
11819	#008F00
11820	#007500
11821	#005A00
11822	#004200
11823	#002A00
11824	#001400
11825	#000400
11826	#000000
11827	#00009E
11828	#0000CF
11829	#0000C8
11830	#0000C8
11831	#0000D4
11832	#000032
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000100
11860	#000300
11861	#000400
11862	#000600
11863	#000700
11864	#000800
11865	#000900
11866	#000900
11867	#000900
11868	#000900
11869	#000800
11870	#000600
11871	#000500
11872	#000400
11873	#000400
11874	#000200
11875	#000200
11876	#000100
11877	#000100
11878	#000100
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#001300
11902	#001300
11903	#001200
11904	#001000
11905	#001000
11906	#001000
11907	#000D00
11908	#000C00
11909	#000A00
11910	#000700
11911	#000500
11912	#000300
11913	#000200
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000200
11938	#000700
11939	#000C00
11940	#001300
11941	#001C00
11942	#002300
11943	#002E00
11944	#003500
11945	#003E00
11946	#004800
11947	#005500
11948	#006200
11949	#007200
11950	#008100
11951	#008F00
11952	#009F06
11953	#00A80C
11954	#00B76E
11955	#00B986
11956	#00B454
11957	#00A108
11958	#009300
11959	#007D00
11960	#006900
11961	#004F00
11962	#003800
11963	#002100
11964	#001100
11965	#000300
11966	#000000
11967	#000097
11968	#0000CF
11969	#0000C8
11970	#0000C8
11971	#0000D4
11972	#000032
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#001300
12042	#001300
12043	#001100
12044	#000F00
12045	#000F00
12046	#000F00
12047	#000D00
12048	#000C00
12049	#000A00
12050	#000700
12051	#000500
12052	#000300
12053	#000200
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#00004E
12074	#00001D
12075	#000000
12076	#000000
12077	#000000
12078	#000300
12079	#000700
12080	#000E00
12081	#001500
12082	#001B00
12083	#002400
12084	#002A00
12085	#003100
12086	#003A00
12087	#004600
12088	#005300
12089	#006100
12090	#006F00
12091	#007D00
12092	#008A00
12093	#009300
12094	#009900
12095	#009900
12096	#009900
12097	#008D00
12098	#008100
12099	#006E00
12100	#005A00
12101	#004300
12102	#003000
12103	#001C00
12104	#000B00
12105	#000100
12106	#000039
12107	#0000C6
12108	#0000CA
12109	#0000C8
12110	#0000C8
12111	#0000D4
12112	#000032
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#00001E
12146	#00001D
12147	#00001D
12148	#00001D
12149	#00003D
12150	#000098
12151	#000024
12152	#00001D
12153	#000060
12154	#000081
12155	#00001D
12156	#00001E
12157	#000001
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#001000
12182	#001000
12183	#000E00
12184	#000C00
12185	#000C00
12186	#000C00
12187	#000A00
12188	#000900
12189	#000800
12190	#000700
12191	#000500
12192	#000300
12193	#000200
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#00006D
12214	#000028
12215	#000000
12216	#000000
12217	#000000
12218	#000100
12219	#000400
12220	#000900
12221	#000F00
12222	#001400
12223	#001B00
12224	#002000
12225	#002700
12226	#002F00
12227	#003800
12228	#004500
12229	#005100
12230	#005D00
12231	#006900
12232	#007600
12233	#007D00
12234	#008200
12235	#008300
12236	#008300
12237	#007800
12238	#006D00
12239	#005E00
12240	#004B00
12241	#003800
12242	#002700
12243	#001500
12244	#000800
12245	#000100
12246	#00004E
12247	#0000D8
12248	#0000C8
12249	#0000C8
12250	#0000CA
12251	#0000D6
12252	#000032
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000033
12284	#000084
12285	#0000D2
12286	#0000CE
12287	#0000CE
12288	#0000CE
12289	#0000CF
12290	#0000D1
12291	#0000CD
12292	#0000CE
12293	#0000D0
12294	#0000D1
12295	#0000CE
12296	#0000D4
12297	#000071
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000D00
12322	#000D00
12323	#000C00
12324	#000B00
12325	#000B00
12326	#000B00
12327	#000900
12328	#000800
12329	#000700
12330	#000400
12331	#000300
12332	#000200
12333	#000200
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#00000F
12354	#000005
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000200
12360	#000500
12361	#000A00
12362	#000F00
12363	#001500
12364	#001900
12365	#001F00
12366	#002600
12367	#002E00
12368	#003800
12369	#004200
12370	#004D00
12371	#005600
12372	#006100
12373	#006700
12374	#006C00
12375	#006C00
12376	#006C00
12377	#006300
12378	#005B00
12379	#004D00
12380	#003E00
12381	#002F00
12382	#002000
12383	#001200
12384	#000600
12385	#000000
12386	#00000B
12387	#0000A8
12388	#0000D2
12389	#0000CF
12390	#0000C4
12391	#000028
12392	#000007
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#00006C
12424	#0000DE
12425	#0000CC
12426	#0000C9
12427	#0000C9
12428	#0000C9
12429	#0000CB
12430	#0000C8
12431	#0000C8
12432	#0000CC
12433	#0000CA
12434	#0000CB
12435	#0000CD
12436	#0000D2
12437	#0000BB
12438	#000000
12439	#000000
12440	#000000
12441	#000000
12442	#000000
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000000
12449	#000000
12450	#000000
12451	#000000
12452	#000000
12453	#000000
12454	#000000
12455	#000000
12456	#000000
12457	#000000
12458	#000000
12459	#000000
12460	#000000
12461	#000A00
12462	#000A00
12463	#000A00
12464	#000900
12465	#000900
12466	#000900
12467	#000700
12468	#000600
12469	#000400
12470	#000300
12471	#000200
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000300
12501	#000700
12502	#000A00
12503	#000F00
12504	#001300
12505	#001700
12506	#001C00
12507	#002400
12508	#002C00
12509	#003400
12510	#003C00
12511	#004400
12512	#004D00
12513	#005200
12514	#005700
12515	#005700
12516	#005600
12517	#005000
12518	#004800
12519	#003D00
12520	#003200
12521	#002500
12522	#001800
12523	#000D00
12524	#000400
12525	#000000
12526	#000000
12527	#000048
12528	#0000C5
12529	#0000C3
12530	#0000B6
12531	#000006
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000061
12564	#0000DC
12565	#0000D5
12566	#0000CB
12567	#0000CA
12568	#0000D0
12569	#0000D2
12570	#0000C9
12571	#0000CE
12572	#0000D5
12573	#0000D4
12574	#0000D5
12575	#0000C8
12576	#0000C7
12577	#00005D
12578	#000000
12579	#000000
12580	#000000
12581	#000000
12582	#000000
12583	#000000
12584	#000000
12585	#000000
12586	#000000
12587	#000000
12588	#000000
12589	#000000
12590	#000000
12591	#000000
12592	#000000
12593	#000000
12594	#000000
12595	#000000
12596	#000000
12597	#000000
12598	#000000
12599	#000000
12600	#000000
12601	#000800
12602	#000800
12603	#000700
12604	#000600
12605	#000600
12606	#000600
12607	#000500
12608	#000500
12609	#000300
12610	#000200
12611	#000100
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000100
12641	#000500
12642	#000700
12643	#000A00
12644	#000C00
12645	#001100
12646	#001600
12647	#001A00
12648	#002000
12649	#002700
12650	#002E00
12651	#003400
12652	#003B00
12653	#003E00
12654	#004200
12655	#004200
12656	#004100
12657	#003C00
12658	#003800
12659	#002F00
12660	#002600
12661	#001C00
12662	#001200
12663	#000800
12664	#000200
12665	#000000
12666	#000000
12667	#000000
12668	#00000B
12669	#00000B
12670	#00000A
12671	#000001
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000005
12704	#000071
12705	#000088
12706	#0000D0
12707	#0000D8
12708	#0000A8
12709	#000092
12710	#0000DB
12711	#0000B5
12712	#000081
12713	#000081
12714	#000087
12715	#000036
12716	#00000B
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000000
12722	#000000
12723	#000000
12724	#000000
12725	#000000
12726	#000000
12727	#000000
12728	#000000
12729	#000000
12730	#000000
12731	#000000
12732	#000000
12733	#000000
12734	#000000
12735	#000000
12736	#000000
12737	#000000
12738	#000000
12739	#000000
12740	#000000
12741	#000400
12742	#000400
12743	#000400
12744	#000400
12745	#000400
12746	#000400
12747	#000300
12748	#000200
12749	#000100
12750	#000000
12751	#000000
12752	#000000
12753	#000000
12754	#000000
12755	#000000
12756	#000000
12757	#000000
12758	#000000
12759	#000000
12760	#000000
12761	#000000
12762	#000000
12763	#000000
12764	#000000
12765	#000000
12766	#000000
12767	#000000
12768	#000000
12769	#000000
12770	#000000
12771	#000000
12772	#000000
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000000
12779	#000000
12780	#000000
12781	#000300
12782	#000400
12783	#000700
12784	#000800
12785	#000C00
12786	#000E00
12787	#001300
12788	#001600
12789	#001B00
12790	#002000
12791	#002500
12792	#002900
12793	#002C00
12794	#002E00
12795	#002E00
12796	#002E00
12797	#002A00
12798	#002700
12799	#002100
12800	#001B00
