group	fill
15682	#920034
15683	#8D0038
15684	#85003F
15685	#7C0049
15686	#6D0057
15687	#5B006A
15688	#420082
15689	#26009F
15690	#0771B8
15691	#00A20B
15692	#006E00
15693	#004600
15694	#002300
15695	#000600
15696	#00004A
15697	#0000CC
15698	#0000BC
15699	#0000BD
15700	#0000BC
15701	#0000C0
15702	#0000D1
15703	#000066
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000057
15785	#000068
15786	#000066
15787	#00006B
15788	#000032
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#00009A
15798	#0000CC
15799	#0000BA
15800	#0000B0
15801	#0000A6
15802	#0000A1
15803	#0000A0
15804	#0000A4
15805	#0000B8
15806	#00007D
15807	#000F00
15808	#003800
15809	#006800
15810	#00A30B
15811	#0E7AAC
15812	#340093
15813	#550070
15814	#710053
15815	#8A003B
15816	#9B002A
15817	#A6001E
15818	#AF0016
15819	#B6000F
15820	#BA000B
15821	#A10024
15822	#9D0027
15823	#98002D
15824	#900035
15825	#86003F
15826	#77004D
15827	#630062
15828	#4A007B
15829	#2E0098
15830	#0C7AAD
15831	#00A70A
15832	#007400
15833	#004700
15834	#002400
15835	#000700
15836	#00004A
15837	#0000CB
15838	#0000B9
15839	#0000B9
15840	#0000BB
15841	#0000BE
15842	#0000D1
15843	#000066
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000030
15938	#0000CF
15939	#0000BE
15940	#0000B5
15941	#0000AC
15942	#0000A7
15943	#0000A7
15944	#0000AD
15945	#0000BB
15946	#000061
15947	#001200
15948	#003C00
15949	#006A00
15950	#00A30B
15951	#0D79AD
15952	#300096
15953	#500074
15954	#6D0058
15955	#840040
15956	#950030
15957	#A00024
15958	#A9001C
15959	#AE0016
15960	#B30011
15961	#AB001A
15962	#A7001D
15963	#A20023
15964	#9A002B
15965	#910035
15966	#810044
15967	#6C0059
15968	#510073
15969	#350092
15970	#1276A9
15971	#00AC11
15972	#007900
15973	#004B00
15974	#002600
15975	#000700
15976	#00004A
15977	#0000CB
15978	#0000B9
15979	#0000B9
15980	#0000BB
15981	#0000BE
15982	#0000D1
15983	#000066
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000008
16078	#000086
16079	#0000CF
16080	#0000C6
16081	#0000B6
16082	#0000B4
16083	#0000BD
16084	#0000BE
16085	#0000AD
16086	#000206
16087	#001C00
16088	#004600
16089	#007100
16090	#00A806
16091	#0E80AC
16092	#310095
16093	#500074
16094	#6A005A
16095	#810044
16096	#910034
16097	#9B002A
16098	#A30021
16099	#A8001C
16100	#AD0018
16101	#B6000F
16102	#B20013
16103	#AD0018
16104	#A40020
16105	#99002B
16106	#89003C
16107	#740051
16108	#59006B
16109	#3B0089
16110	#1811B5
16111	#00A07A
16112	#007C00
16113	#004D00
16114	#002600
16115	#000700
16116	#00004A
16117	#0000CB
16118	#0000B9
16119	#0000B9
16120	#0000BB
16121	#0000BE
16122	#0000D1
16123	#000066
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000001
16219	#000070
16220	#000084
16221	#0000C9
16222	#0000C1
16223	#00007E
16224	#000061
16225	#00020A
16226	#001101
16227	#002F00
16228	#005600
16229	#007F00
16230	#00AE34
16231	#1554AD
16232	#360090
16233	#510073
16234	#6B0059
16235	#800045
16236	#8F0035
16237	#99002C
16238	#A10023
16239	#A6001E
16240	#AA001A
16241	#C96705
16242	#BF1E09
16243	#B70A0E
16244	#AE0016
16245	#A30021
16246	#930032
16247	#7D0048
16248	#620063
16249	#420083
16250	#1D0AB1
16251	#00A47E
16252	#008100
16253	#005100
16254	#002800
16255	#000700
16256	#00004A
16257	#0000CB
16258	#0000B9
16259	#0000B7
16260	#0000BB
16261	#0000BE
16262	#0000D1
16263	#000066
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000000
16360	#000100
16361	#000131
16362	#00032B
16363	#000800
16364	#000F00
16365	#001B00
16366	#002E00
16367	#004800
16368	#006D00
16369	#009501
16370	#039D8A
16371	#1F04AE
16372	#3D0088
16373	#56006E
16374	#6E0057
16375	#810044
16376	#8D0037
16377	#97002D
16378	#9E0026
16379	#A30022
16380	#A6001E
16381	#64C200
16382	#B0C900
16383	#CA9704
16384	#BA0B0C
16385	#AD0018
16386	#9D0027
16387	#86003F
16388	#69005B
16389	#49007C
16390	#230BAA
16391	#02A87B
16392	#008500
16393	#005200
16394	#002900
16395	#000900
16396	#00004A
16397	#0000CA
16398	#0000B7
16399	#0000B6
16400	#0000B9
16401	#0000BE
16402	#0000D0
16403	#000062
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000100
16498	#000500
16499	#000900
16500	#000E00
16501	#001300
16502	#001B00
16503	#002500
16504	#003100
16505	#003E00
16506	#005100
16507	#006A00
16508	#008F00
16509	#01BE6E
16510	#1149BB
16511	#2C0098
16512	#46007E
16513	#5E0068
16514	#710054
16515	#810044
16516	#8D0037
16517	#96002F
16518	#9C0029
16519	#A00024
16520	#A40021
16521	#00B200
16522	#14B500
16523	#5BC600
16524	#C89302
16525	#B9110D
16526	#A6001E
16527	#8D0038
16528	#710054
16529	#4F0076
16530	#280CA5
16531	#06B177
16532	#008900
16533	#005500
16534	#002B00
16535	#000800
16536	#00004A
16537	#0000C8
16538	#0000B6
16539	#0000B6
16540	#0000B8
16541	#0000BB
16542	#0000CB
16543	#000080
16544	#000007
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#00001C
16631	#000035
16632	#00007F
16633	#000037
16634	#000026
16635	#000000
16636	#000100
16637	#000600
16638	#000E00
16639	#001700
16640	#002300
16641	#002D00
16642	#003A00
16643	#004800
16644	#005800
16645	#006700
16646	#007B00
16647	#009700
16648	#01A16D
16649	#0F77BD
16650	#250B9F
16651	#3E0087
16652	#520073
16653	#66005F
16654	#75004E
16655	#830042
16656	#8D0037
16657	#950030
16658	#9A002B
16659	#9D0027
16660	#A10024
16661	#00A600
16662	#00AA00
16663	#00B100
16664	#5BCB00
16665	#C25105
16666	#AF0116
16667	#96002F
16668	#78004C
16669	#55006F
16670	#2E0B9F
16671	#09AE70
16672	#008D00
16673	#005900
16674	#002C00
16675	#000800
16676	#000049
16677	#0000C7
16678	#0000B6
16679	#0000B4
16680	#0000B8
16681	#0000BA
16682	#0000C3
16683	#0000D1
16684	#00001E
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000026
16770	#0000BA
16771	#0000D5
16772	#0000CF
16773	#0000D8
16774	#0000A2
16775	#000004
16776	#000200
16777	#000B00
16778	#001900
16779	#002800
16780	#003900
16781	#004900
16782	#005B00
16783	#006F00
16784	#008500
16785	#009F0C
16786	#00AD36
16787	#06A487
16788	#1620B5
16789	#2A009B
16790	#3C0087
16791	#4F0076
16792	#5E0067
16793	#6E0057
16794	#7B004A
16795	#86003F
16796	#8E0037
16797	#930031
16798	#99002C
16799	#9B0029
16800	#9D0027
16801	#009C00
16802	#00A000
16803	#00A700
16804	#00B400
16805	#86AF01
16806	#C0060D
16807	#9D0026
16808	#800045
16809	#5B0069
16810	#330197
16811	#0B4990
16812	#009813
16813	#005A00
16814	#002C00
16815	#000800
16816	#000049
16817	#0000C7
16818	#0000B6
16819	#0000B3
16820	#0000B8
16821	#0000BA
16822	#0000C3
16823	#0000CC
16824	#00001D
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#0000AA
16910	#0000D1
16911	#0000C6
16912	#0000C5
16913	#0000C7
16914	#0000D0
16915	#000047
16916	#000300
16917	#001000
16918	#002300
16919	#003700
16920	#004E00
16921	#006500
16922	#007F00
16923	#009F22
16924	#01A269
16925	#097AB7
16926	#1655AB
16927	#2608A7
16928	#36008E
16929	#46007F
16930	#530071
16931	#610064
16932	#6D0058
16933	#76004E
16934	#800044
16935	#87003D
16936	#8E0037
16937	#920032
16938	#97002E
16939	#99002C
16940	#9A002A
16941	#009300
16942	#009700
16943	#009E00
16944	#00A800
16945	#27BD00
16946	#BA6106
16947	#A6001F
16948	#86003F
16949	#610064
16950	#38008D
16951	#0E43C4
16952	#009C36
16953	#005C00
16954	#002E00
16955	#000900
16956	#000049
16957	#0000C5
16958	#0000B4
16959	#0000B2
16960	#0000B6
16961	#0000BA
16962	#0000C3
16963	#0000CC
16964	#00001D
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#0000AF
17050	#0000CA
17051	#0000C4
17052	#0000C2
17053	#0000C4
17054	#0000D1
17055	#00004C
17056	#000400
17057	#001600
17058	#002D00
17059	#004700
17060	#006500
17061	#008300
17062	#00A324
17063	#07A5AE
17064	#1934B5
17065	#2C0099
17066	#3C0089
17067	#49007B
17068	#56006E
17069	#600064
17070	#69005C
17071	#730052
17072	#7A004B
17073	#800044
17074	#86003F
17075	#8A003B
17076	#8E0037
17077	#920033
17078	#940030
17079	#96002F
17080	#98002D
17081	#008900
17082	#008D00
17083	#009500
17084	#00A100
17085	#08BA00
17086	#BB7A02
17087	#AC001A
17088	#8C0039
17089	#65005F
17090	#3C0089
17091	#0F44BD
17092	#009F32
17093	#005D00
17094	#002F00
17095	#000900
17096	#000049
17097	#0000C5
17098	#0000B4
17099	#0000B0
17100	#0000B5
17101	#0000BA
17102	#0000C1
17103	#0000CC
17104	#00001D
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#0000AB
17190	#0000C7
17191	#0000BF
17192	#0000BE
17193	#0000BF
17194	#0000CD
17195	#00004A
17196	#000600
17197	#001B00
17198	#003500
17199	#005700
17200	#007A00
17201	#00A622
17202	#0867AC
17203	#2200AA
17204	#3A008A
17205	#4E0076
17206	#5E0067
17207	#69005B
17208	#730051
17209	#79004C
17210	#7F0046
17211	#830041
17212	#86003F
17213	#89003C
17214	#8A003B
17215	#8C0039
17216	#8E0037
17217	#910033
17218	#930032
17219	#930031
17220	#950030
17221	#008300
17222	#008600
17223	#008F00
17224	#009B00
17225	#02B100
17226	#588A01
17227	#B70D16
17228	#8F0036
17229	#69005B
17230	#3F0085
17231	#1246BB
17232	#00A132
17233	#006100
17234	#003000
17235	#000900
17236	#000049
17237	#0000C5
17238	#0000B4
17239	#0000B0
17240	#0000B5
17241	#0000BA
17242	#0000C1
17243	#0000CC
17244	#00001D
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000058
17329	#0000CB
17330	#0000C1
17331	#0000BD
17332	#0000BB
17333	#0000BD
17334	#0000CB
17335	#00004A
17336	#000700
17337	#001F00
17338	#003F00
17339	#006400
17340	#008F03
17341	#03A966
17342	#1D20B2
17343	#3D0087
17344	#57006E
17345	#6C0059
17346	#7B0049
17347	#86003F
17348	#8D0038
17349	#900034
17350	#910034
17351	#910034
17352	#900035
17353	#900035
17354	#8D0037
17355	#8D0038
17356	#8E0037
17357	#900035
17358	#900034
17359	#920033
17360	#920033
17361	#007E00
17362	#008300
17363	#008A00
17364	#009600
17365	#00A600
17366	#46C700
17367	#BD3412
17368	#910033
17369	#6B005A
17370	#410084
17371	#1447B9
17372	#00A332
17373	#006200
17374	#003000
17375	#000900
17376	#000049
17377	#0000C5
17378	#0000B4
17379	#0000B0
17380	#0000B5
17381	#0000BA
17382	#0000C1
17383	#0000CC
17384	#00001D
17385	#000000
17386	#000000
17387	#000000
17388	#000000
17389	#000000
17390	#000000
17391	#000000
17392	#000000
17393	#000000
17394	#000000
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000068
17469	#0000CF
17470	#0000BE
17471	#0000BA
17472	#0000B8
17473	#0000BA
17474	#0000C7
17475	#000048
17476	#000800
17477	#002300
17478	#004600
17479	#006F00
17480	#00A707
17481	#0C7BB2
17482	#300096
17483	#530072
17484	#6E0056
17485	#86003F
17486	#95002F
17487	#9E0027
17488	#A10023
17489	#A10023
17490	#A00025
17491	#9D0028
17492	#97002D
17493	#940031
17494	#910033
17495	#8E0037
17496	#8D0038
17497	#8E0037
17498	#8E0037
17499	#8E0037
17500	#8E0037
17501	#007D00
17502	#008200
17503	#008900
17504	#009500
17505	#00A500
17506	#49C300
17507	#BD3211
17508	#920032
17509	#6C0059
17510	#420083
17511	#1447B9
17512	#00A332
17513	#006200
17514	#003000
17515	#000900
17516	#000049
17517	#0000C5
17518	#0000B4
17519	#0000B0
17520	#0000B5
17521	#0000BA
17522	#0000C1
17523	#0000CC
17524	#00001D
17525	#000000
17526	#000000
17527	#000000
17528	#000000
17529	#000000
17530	#000000
17531	#000000
17532	#000000
17533	#000000
17534	#000000
17535	#000000
17536	#000000
17537	#000000
17538	#000000
17539	#000000
17540	#000000
17541	#000000
17542	#000000
17543	#000000
17544	#000000
17545	#000000
17546	#000000
17547	#000000
17548	#000000
17549	#000000
17550	#000000
17551	#000000
17552	#000000
17553	#000000
17554	#000000
17555	#000000
17556	#000000
17557	#000000
17558	#000000
17559	#000000
17560	#000000
17561	#000000
