group	fill
14637	#000000
14638	#000000
14639	#000000
14640	#000000
14641	#000000
14642	#000000
14643	#000000
14644	#000000
14645	#000000
14646	#000000
14647	#000000
14648	#000000
14649	#000000
14650	#000000
14651	#000000
14652	#000000
14653	#000000
14654	#000000
14655	#000000
14656	#000000
14657	#000000
14658	#000000
14659	#000000
14660	#000000
14661	#000000
14662	#000000
14663	#000000
14664	#000000
14665	#000000
14666	#000000
14667	#000000
14668	#000000
14669	#000000
14670	#000000
14671	#000000
14672	#000000
14673	#000000
14674	#000000
14675	#000000
14676	#000000
14677	#000000
14678	#000000
14679	#000000
14680	#000000
14681	#000000
14682	#000000
14683	#000000
14684	#000000
14685	#000000
14686	#000000
14687	#000000
14688	#000300
14689	#000600
14690	#000900
14691	#000D00
14692	#001100
14693	#001500
14694	#001600
14695	#001800
14696	#001900
14697	#001B00
14698	#001C00
14699	#001C00
14700	#001C00
14701	#000000
14702	#000000
14703	#000000
14704	#000000
14705	#000000
14706	#000000
14707	#000000
14708	#000100
14709	#000400
14710	#000700
14711	#000900
14712	#000C00
14713	#000E00
14714	#001200
14715	#001300
14716	#001300
14717	#001200
14718	#000E00
14719	#000C00
14720	#000900
14721	#000700
14722	#000400
14723	#000100
14724	#000000
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000000
14809	#000000
14810	#000000
14811	#000000
14812	#000000
14813	#000000
14814	#000000
14815	#000000
14816	#000000
14817	#000000
14818	#000000
14819	#000000
14820	#000000
14821	#000000
14822	#000000
14823	#000000
14824	#000000
14825	#000000
14826	#000000
14827	#000000
14828	#000300
14829	#000600
14830	#000900
14831	#000D00
14832	#001100
14833	#001500
14834	#001600
14835	#001800
14836	#001900
14837	#001B00
14838	#001C00
14839	#001C00
14840	#001C00
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000100
14848	#000600
14849	#000C00
14850	#001100
14851	#001800
14852	#001F00
14853	#002400
14854	#002800
14855	#002A00
14856	#002A00
14857	#002800
14858	#002400
14859	#001E00
14860	#001800
14861	#001100
14862	#000A00
14863	#000600
14864	#000100
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000000
14959	#000000
14960	#000000
14961	#000000
14962	#000000
14963	#000000
14964	#000000
14965	#000000
14966	#000000
14967	#000000
14968	#000300
14969	#000600
14970	#000900
14971	#000D00
14972	#001100
14973	#001500
14974	#001600
14975	#001800
14976	#001900
14977	#001B00
14978	#001C00
14979	#001C00
14980	#001C00
14981	#000069
14982	#000058
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000400
14988	#000C00
14989	#001600
14990	#002000
14991	#002A00
14992	#003500
14993	#003F00
14994	#004600
14995	#004900
14996	#004900
14997	#004600
14998	#003F00
14999	#003400
15000	#002A00
15001	#001F00
15002	#001400
15003	#000A00
15004	#000100
15005	#000000
15006	#000021
15007	#00006B
15008	#000066
15009	#00006B
15010	#000024
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000000
15099	#000000
15100	#000000
15101	#000000
15102	#000000
15103	#000000
15104	#000000
15105	#000000
15106	#000000
15107	#000000
15108	#000300
15109	#000600
15110	#000800
15111	#000C00
15112	#000F00
15113	#001200
15114	#001300
15115	#001500
15116	#001600
15117	#001800
15118	#001900
15119	#001900
15120	#001900
15121	#0000D2
15122	#0000D4
15123	#000072
15124	#000026
15125	#000000
15126	#000100
15127	#000900
15128	#001600
15129	#002200
15130	#003100
15131	#004000
15132	#004F00
15133	#005D00
15134	#006900
15135	#006E00
15136	#006D00
15137	#006900
15138	#005D00
15139	#005000
15140	#003F00
15141	#002F00
15142	#001F00
15143	#001000
15144	#000300
15145	#000003
15146	#00006C
15147	#0000DB
15148	#0000D1
15149	#0000D3
15150	#0000BC
15151	#0000B5
15152	#000049
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000000
15239	#000000
15240	#000000
15241	#000000
15242	#000000
15243	#000000
15244	#000000
15245	#000000
15246	#000000
15247	#000000
15248	#000200
15249	#000400
15250	#000600
15251	#000A00
15252	#000D00
15253	#001000
15254	#001100
15255	#001300
15256	#001400
15257	#001500
15258	#001600
15259	#001600
15260	#001600
15261	#0000C2
15262	#0000C5
15263	#0000D5
15264	#00009D
15265	#000000
15266	#000200
15267	#000E00
15268	#001D00
15269	#002F00
15270	#004300
15271	#005700
15272	#006C00
15273	#007E00
15274	#008E00
15275	#00940D
15276	#009304
15277	#008D00
15278	#007E00
15279	#006C00
15280	#005700
15281	#004000
15282	#002900
15283	#001700
15284	#000500
15285	#00000B
15286	#0000C2
15287	#0000C4
15288	#0000C2
15289	#0000C2
15290	#0000C7
15291	#0000D1
15292	#0000B6
15293	#000005
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000000
15379	#000000
15380	#000000
15381	#000000
15382	#000000
15383	#000000
15384	#000000
15385	#000000
15386	#000000
15387	#000000
15388	#000000
15389	#000300
15390	#000400
15391	#000900
15392	#000A00
15393	#000D00
15394	#000E00
15395	#001000
15396	#001100
15397	#001200
15398	#001300
15399	#001300
15400	#001300
15401	#0000C0
15402	#0000C0
15403	#0000C9
15404	#0000AD
15405	#00001C
15406	#000300
15407	#001200
15408	#002500
15409	#003C00
15410	#005500
15411	#006F00
15412	#008A00
15413	#00A221
15414	#01B869
15415	#04C3C3
15416	#04C28D
15417	#01B84B
15418	#00A221
15419	#008900
15420	#006E00
15421	#005200
15422	#003600
15423	#001E00
15424	#000700
15425	#00000B
15426	#0000BA
15427	#0000C1
15428	#0000BD
15429	#0000BC
15430	#0000C0
15431	#0000C5
15432	#0000D0
15433	#000061
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000000
15519	#000000
15520	#000000
15521	#000000
15522	#000000
15523	#000000
15524	#000000
15525	#000000
15526	#000000
15527	#000000
15528	#000000
15529	#000200
15530	#000300
15531	#000700
15532	#000800
15533	#000A00
15534	#000B00
15535	#000C00
15536	#000C00
15537	#000E00
15538	#000F00
15539	#000F00
15540	#000F00
15541	#0000BA
15542	#0000BA
15543	#0000C0
15544	#0000D3
15545	#00004F
15546	#000500
15547	#001500
15548	#002D00
15549	#004800
15550	#006600
15551	#008400
15552	#00A727
15553	#06B6AF
15554	#1442BB
15555	#1E33A8
15556	#1D33AC
15557	#1442BD
15558	#06B6AF
15559	#00A827
15560	#008400
15561	#006300
15562	#004200
15563	#002500
15564	#000900
15565	#00000B
15566	#0000B7
15567	#0000BD
15568	#0000B8
15569	#0000B8
15570	#0000BD
15571	#0000C2
15572	#0000D1
15573	#000067
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000000
15659	#000000
15660	#000000
15661	#000000
15662	#000000
15663	#000000
15664	#000000
15665	#000000
15666	#000000
15667	#000000
15668	#000000
15669	#000000
15670	#000100
15671	#000600
15672	#000500
15673	#000800
15674	#000900
15675	#000900
15676	#000900
15677	#000900
15678	#000900
15679	#000900
15680	#000900
15681	#0000B4
15682	#0000B7
15683	#0000BE
15684	#0000CE
15685	#00004B
15686	#000500
15687	#001900
15688	#003400
15689	#005300
15690	#007500
15691	#009800
15692	#04B292
15693	#1832B7
15694	#2B0098
15695	#38008D
15696	#37008E
15697	#2C0098
15698	#1933B6
15699	#05B492
15700	#009A00
15701	#007300
15702	#004E00
15703	#002C00
15704	#000D00
15705	#00000B
15706	#0000B7
15707	#0000BB
15708	#0000B6
15709	#0000B6
15710	#0000BB
15711	#0000C1
15712	#0000CD
15713	#000064
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#000000
15800	#000000
15801	#000000
15802	#000000
15803	#000000
15804	#000000
15805	#000000
15806	#000000
15807	#000000
15808	#000000
15809	#000000
15810	#000000
15811	#000300
15812	#000300
15813	#000500
15814	#000500
15815	#000500
15816	#000600
15817	#000600
15818	#000600
15819	#000600
15820	#000600
15821	#0000B1
15822	#0000B4
15823	#0000BB
15824	#0000CC
15825	#00004A
15826	#000700
15827	#001D00
15828	#003900
15829	#005A00
15830	#007F00
15831	#00AD40
15832	#0F3EB8
15833	#29009C
15834	#3E0086
15835	#4B007A
15836	#4A007B
15837	#3E0086
15838	#2B009B
15839	#0F3FB6
15840	#00B03D
15841	#007F00
15842	#005900
15843	#003500
15844	#001300
15845	#00010C
15846	#0000BF
15847	#0000BB
15848	#0000B7
15849	#0000B6
15850	#0000BB
15851	#0000C1
15852	#0000CD
15853	#000064
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000000
15940	#000000
15941	#000000
15942	#000000
15943	#000000
15944	#000000
15945	#000000
15946	#000000
15947	#000000
15948	#000000
15949	#000000
15950	#000000
15951	#000200
15952	#000200
15953	#000200
15954	#000200
15955	#000300
15956	#000400
15957	#000400
15958	#000400
15959	#000400
15960	#000400
15961	#0000AF
15962	#0000B1
15963	#0000B9
15964	#0000CC
15965	#00004A
15966	#000700
15967	#001F00
15968	#003C00
15969	#005E00
15970	#008600
15971	#01B749
15972	#172EB8
15973	#340091
15974	#4A007B
15975	#57006D
15976	#550070
15977	#49007C
15978	#35008F
15979	#1A32B4
15980	#02C04D
15981	#008A01
15982	#006200
15983	#003D00
15984	#001A00
15985	#000304
15986	#000077
15987	#0000CF
15988	#0000B9
15989	#0000B8
15990	#0000BD
15991	#0000C2
15992	#0000D1
15993	#00006B
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000000
16080	#000000
16081	#000000
16082	#000000
16083	#000000
16084	#000000
16085	#000000
16086	#000000
16087	#000000
16088	#000000
16089	#000000
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000100
16096	#000100
16097	#000100
16098	#000100
16099	#000100
16100	#000100
16101	#0000AF
16102	#0000B1
16103	#0000B9
16104	#0000CC
16105	#00004A
16106	#000700
16107	#001E00
16108	#003C00
16109	#005F00
16110	#008700
16111	#01B647
16112	#172EB6
16113	#350090
16114	#4A007A
16115	#58006D
16116	#58006D
16117	#4D0077
16118	#39008B
16119	#1F1FA7
16120	#04A4B1
16121	#00960B
16122	#006B00
16123	#004600
16124	#002300
16125	#000A00
16126	#00002A
16127	#000091
16128	#0000CD
16129	#0000C9
16130	#0000CA
16131	#0000D0
16132	#0000CB
16133	#000040
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#000000
16221	#000000
16222	#000000
16223	#000000
16224	#000000
16225	#000000
16226	#000000
16227	#000000
16228	#000000
16229	#000000
16230	#000000
16231	#000000
16232	#000000
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#0000AF
16242	#0000B2
16243	#0000B9
16244	#0000CC
16245	#00004A
16246	#000700
16247	#001E00
16248	#003A00
16249	#005C00
16250	#008300
16251	#00B04D
16252	#1241BE
16253	#2E0096
16254	#430081
16255	#510074
16256	#520072
16257	#49007B
16258	#37008D
16259	#1F05A7
16260	#057BB7
16261	#009F0B
16262	#007100
16263	#004F00
16264	#003000
16265	#001900
16266	#000900
16267	#000100
16268	#000033
16269	#000056
16270	#000064
16271	#000034
16272	#000029
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000000
16360	#000000
16361	#000000
16362	#000000
16363	#000000
16364	#000000
16365	#000000
16366	#000000
16367	#000000
16368	#000000
16369	#000000
16370	#000000
16371	#000000
16372	#000000
16373	#000000
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#0000B2
16382	#0000B5
16383	#0000BC
16384	#0000CD
16385	#00004A
16386	#000600
16387	#001B00
16388	#003600
16389	#005500
16390	#007A00
16391	#00A326
16392	#09A7AC
16393	#2200A6
16394	#36008E
16395	#440081
16396	#450080
16397	#3D0088
16398	#2F0096
16399	#1A2FAC
16400	#04C4BC
16401	#00990B
16402	#007900
16403	#005A00
16404	#003E00
16405	#002900
16406	#001B00
16407	#000F00
16408	#000900
16409	#000300
16410	#000300
16411	#000100
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000000
16500	#000000
16501	#000000
16502	#000000
16503	#000000
16504	#000000
16505	#000000
16506	#000000
16507	#000000
16508	#000000
16509	#000000
16510	#000000
16511	#000000
16512	#000000
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#0000B5
16522	#0000B8
16523	#0000BD
16524	#0000CF
16525	#00004B
16526	#000500
16527	#001800
16528	#003100
16529	#004D00
16530	#006D00
16531	#008F00
16532	#01B275
16533	#106EC0
16534	#2401A1
16535	#300094
16536	#330091
16537	#2C0098
16538	#2200A3
16539	#114DB7
16540	#01BCA0
16541	#009B08
16542	#008100
16543	#006900
16544	#005000
16545	#003D00
16546	#003100
16547	#002400
16548	#001C00
16549	#001400
16550	#000E00
16551	#000A00
16552	#000500
16553	#000400
16554	#000100
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
