group	fill
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000100
10541	#000200
10542	#000200
10543	#000200
10544	#000300
10545	#000200
10546	#000200
10547	#000100
10548	#00000B
10549	#00006F
10550	#0000B2
10551	#0000C6
10552	#0000BA
10553	#0000BC
10554	#0000CC
10555	#00004A
10556	#000800
10557	#002400
10558	#004900
10559	#007A00
10560	#009E7B
10561	#1811B5
10562	#3C0088
10563	#5B0069
10564	#710054
10565	#7E0046
10566	#7E0046
10567	#710054
10568	#5B0069
10569	#3D0088
10570	#1811B5
10571	#00A07A
10572	#007900
10573	#004A00
10574	#002400
10575	#000800
10576	#00004A
10577	#0000CC
10578	#0000BB
10579	#0000B9
10580	#0000BC
10581	#0000C2
10582	#0000D1
10583	#000066
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#00000D
10603	#000101
10604	#000200
10605	#000300
10606	#000400
10607	#000500
10608	#000400
10609	#000200
10610	#000200
10611	#000400
10612	#000800
10613	#000F00
10614	#001E00
10615	#003400
10616	#005400
10617	#009002
10618	#0A545E
10619	#41008D
10620	#830047
10621	#8C490E
10622	#11A200
10623	#006100
10624	#003B00
10625	#002700
10626	#002B00
10627	#004C00
10628	#008B00
10629	#579005
10630	#8E003D
10631	#460083
10632	#0A89A2
10633	#008500
10634	#004000
10635	#000E0C
10636	#0000BB
10637	#0000AE
10638	#00009B
10639	#00008C
10640	#000083
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000200
10679	#000400
10680	#000800
10681	#000C00
10682	#001000
10683	#001200
10684	#001400
10685	#001500
10686	#001500
10687	#001100
10688	#000900
10689	#000300
10690	#000022
10691	#0000B5
10692	#0000CE
10693	#0000C1
10694	#0000CE
10695	#00004A
10696	#000800
10697	#002400
10698	#004A00
10699	#007C00
10700	#00A180
10701	#1B0AB3
10702	#410084
10703	#610064
10704	#78004D
10705	#86003E
10706	#86003E
10707	#78004C
10708	#610063
10709	#420083
10710	#1C0AB2
10711	#00A27E
10712	#007D00
10713	#004C00
10714	#002600
10715	#000700
10716	#00004A
10717	#0000CC
10718	#0000BB
10719	#0000B9
10720	#0000BC
10721	#0000C2
10722	#0000D1
10723	#000066
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000100
10738	#000100
10739	#000300
10740	#000700
10741	#000800
10742	#000A00
10743	#000F00
10744	#001200
10745	#001700
10746	#001800
10747	#001800
10748	#001500
10749	#001100
10750	#000F00
10751	#000D00
10752	#000E00
10753	#001400
10754	#002100
10755	#003100
10756	#004E00
10757	#007F00
10758	#059E62
10759	#32169E
10760	#69005A
10761	#B01220
10762	#429701
10763	#008C00
10764	#005D00
10765	#004B00
10766	#004F00
10767	#007100
10768	#0A9900
10769	#A03514
10770	#780050
10771	#370092
10772	#057F95
10773	#007B00
10774	#003B00
10775	#000D0D
10776	#0000C1
10777	#0000B1
10778	#0000A0
10779	#000091
10780	#000088
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000100
10818	#000600
10819	#000D00
10820	#001400
10821	#001C00
10822	#002200
10823	#002800
10824	#002C00
10825	#002E00
10826	#002D00
10827	#002800
10828	#001F00
10829	#001500
10830	#000800
10831	#000124
10832	#000078
10833	#0000CC
10834	#0000D9
10835	#00004E
10836	#000800
10837	#002400
10838	#004A00
10839	#007C00
10840	#00A17E
10841	#1C0BB2
10842	#420083
10843	#630062
10844	#7A004A
10845	#8A003B
10846	#8A003B
10847	#7B004A
10848	#640060
10849	#430081
10850	#1E0BB0
10851	#00A47D
10852	#007F00
10853	#004D00
10854	#002600
10855	#000700
10856	#00004A
10857	#0000CC
10858	#0000BB
10859	#0000B8
10860	#0000BC
10861	#0000C2
10862	#0000D1
10863	#000066
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000300
10878	#000700
10879	#000C00
10880	#001300
10881	#001A00
10882	#001F00
10883	#002500
10884	#002B00
10885	#003000
10886	#003100
10887	#003100
10888	#002C00
10889	#002500
10890	#001F00
10891	#001900
10892	#001800
10893	#001900
10894	#002100
10895	#002E00
10896	#004700
10897	#007000
10898	#00A932
10899	#1D19A3
10900	#4F0078
10901	#850042
10902	#A94A14
10903	#308400
10904	#009C00
10905	#008700
10906	#008C00
10907	#0E9900
10908	#8D2B08
10909	#950033
10910	#5A006B
10911	#2221AA
10912	#01902F
10913	#006B00
10914	#003400
10915	#000B06
10916	#000082
10917	#0000BA
10918	#0000A5
10919	#000097
10920	#00008F
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000500
10958	#000D00
10959	#001800
10960	#002200
10961	#002C00
10962	#003700
10963	#004000
10964	#004600
10965	#004A00
10966	#004A00
10967	#004300
10968	#003800
10969	#002A00
10970	#001A00
10971	#000A00
10972	#000100
10973	#00005B
10974	#0000A6
10975	#000038
10976	#000600
10977	#002100
10978	#004700
10979	#007900
10980	#009D86
10981	#1A06B5
10982	#420083
10983	#620063
10984	#7A004B
10985	#89003C
10986	#89003C
10987	#7A004A
10988	#640060
10989	#430081
10990	#1D0BB0
10991	#00A37D
10992	#007E00
10993	#004C00
10994	#002600
10995	#000700
10996	#00004A
10997	#0000CC
10998	#0000BB
10999	#0000B7
11000	#0000BC
11001	#0000C2
11002	#0000D1
11003	#000066
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000100
11017	#000600
11018	#000E00
11019	#001700
11020	#002200
11021	#002E00
11022	#003600
11023	#004000
11024	#004800
11025	#004D00
11026	#004E00
11027	#004C00
11028	#004500
11029	#003C00
11030	#003200
11031	#002800
11032	#002100
11033	#001E00
11034	#002100
11035	#002A00
11036	#003D00
11037	#005E00
11038	#008E00
11039	#078686
11040	#2D0EA2
11041	#5B0069
11042	#850042
11043	#9B0920
11044	#A5830A
11045	#548B05
11046	#529205
11047	#A13413
11048	#980032
11049	#67005D
11050	#390095
11051	#0B6082
11052	#009707
11053	#005900
11054	#002D00
11055	#000900
11056	#000043
11057	#0000C2
11058	#0000AB
11059	#0000A0
11060	#00009A
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000002
11091	#000079
11092	#000082
11093	#000082
11094	#00000D
11095	#000000
11096	#000100
11097	#000800
11098	#001600
11099	#002200
11100	#003100
11101	#004100
11102	#005000
11103	#005B00
11104	#006400
11105	#006900
11106	#006900
11107	#006100
11108	#005300
11109	#004100
11110	#002D00
11111	#001B00
11112	#000800
11113	#000000
11114	#000000
11115	#000000
11116	#000600
11117	#002000
11118	#004300
11119	#007200
11120	#00A736
11121	#1655AB
11122	#3E0088
11123	#5E0066
11124	#76004E
11125	#850040
11126	#850040
11127	#78004C
11128	#610064
11129	#410084
11130	#1C06B3
11131	#00A183
11132	#007D00
11133	#004C00
11134	#002600
11135	#000700
11136	#00004A
11137	#0000CC
11138	#0000BB
11139	#0000B8
11140	#0000BC
11141	#0000C2
11142	#0000D1
11143	#000066
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#00007A
11152	#000082
11153	#000082
11154	#00000D
11155	#000000
11156	#000200
11157	#000B00
11158	#001500
11159	#002200
11160	#003200
11161	#004100
11162	#004E00
11163	#005D00
11164	#006700
11165	#006D00
11166	#006E00
11167	#006A00
11168	#006100
11169	#005400
11170	#004500
11171	#003800
11172	#002A00
11173	#002300
11174	#002000
11175	#002300
11176	#003100
11177	#004A00
11178	#006D00
11179	#00A20E
11180	#0B8E89
11181	#2D0BA4
11182	#500077
11183	#6E0059
11184	#860042
11185	#950036
11186	#910039
11187	#7D004B
11188	#5E0066
11189	#3A008E
11190	#1456AB
11191	#00A933
11192	#007200
11193	#004700
11194	#002400
11195	#000800
11196	#00004A
11197	#0000C7
11198	#0000B2
11199	#0000AA
11200	#0000A6
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000035
11231	#0000D1
11232	#0000D6
11233	#0000D9
11234	#00004B
11235	#000000
11236	#000100
11237	#000B00
11238	#001C00
11239	#002D00
11240	#004100
11241	#005400
11242	#006700
11243	#007700
11244	#008200
11245	#008900
11246	#008800
11247	#007E00
11248	#006F00
11249	#005900
11250	#004200
11251	#002A00
11252	#001500
11253	#000400
11254	#000000
11255	#000000
11256	#000500
11257	#001D00
11258	#004000
11259	#006C00
11260	#00A906
11261	#1181A8
11262	#37008F
11263	#59006A
11264	#710054
11265	#7E0047
11266	#7E0047
11267	#710054
11268	#5B006A
11269	#3C0088
11270	#1836AF
11271	#00A455
11272	#007900
11273	#004A00
11274	#002500
11275	#000700
11276	#00004A
11277	#0000CC
11278	#0000BB
11279	#0000B9
11280	#0000BC
11281	#0000C2
11282	#0000D1
11283	#000066
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000010
11290	#000056
11291	#0000CE
11292	#0000D6
11293	#0000D9
11294	#00004B
11295	#000000
11296	#000200
11297	#000D00
11298	#001D00
11299	#002F00
11300	#004200
11301	#005700
11302	#006700
11303	#007900
11304	#008500
11305	#008E00
11306	#008F00
11307	#008800
11308	#007D00
11309	#006C00
11310	#005900
11311	#004800
11312	#003500
11313	#002700
11314	#001E00
11315	#001C00
11316	#002400
11317	#003600
11318	#005000
11319	#007200
11320	#009F0A
11321	#068471
11322	#1B3C9F
11323	#31009C
11324	#440085
11325	#4D007C
11326	#4B007E
11327	#3D008C
11328	#2723A8
11329	#0E63B1
11330	#00AA33
11331	#007F00
11332	#005800
11333	#003800
11334	#001D00
11335	#000500
11336	#00004D
11337	#0000CF
11338	#0000BB
11339	#0000B4
11340	#0000AE
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000019
11370	#000092
11371	#0000D2
11372	#0000C9
11373	#0000CF
11374	#0000A8
11375	#00000B
11376	#000200
11377	#000F00
11378	#002200
11379	#003700
11380	#004E00
11381	#006700
11382	#007E00
11383	#008F00
11384	#009D00
11385	#00A61E
11386	#00A51E
11387	#009901
11388	#008800
11389	#007100
11390	#005500
11391	#003900
11392	#002000
11393	#000A00
11394	#000000
11395	#000000
11396	#000300
11397	#001A00
11398	#003C00
11399	#006700
11400	#009F0B
11401	#0B77AF
11402	#310096
11403	#510073
11404	#67005E
11405	#750050
11406	#750050
11407	#68005D
11408	#530072
11409	#350092
11410	#1383A7
11411	#00AC05
11412	#007500
11413	#004800
11414	#002400
11415	#000800
11416	#00004A
11417	#0000CC
11418	#0000BD
11419	#0000BB
11420	#0000BD
11421	#0000C2
11422	#0000D1
11423	#000066
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000046
11430	#0000DD
11431	#0000CA
11432	#0000C9
11433	#0000CF
11434	#0000A8
11435	#00000B
11436	#000300
11437	#001200
11438	#002400
11439	#003900
11440	#005100
11441	#006B00
11442	#007F00
11443	#009300
11444	#00A217
11445	#00B11D
11446	#00B21D
11447	#00A517
11448	#009600
11449	#008200
11450	#006C00
11451	#005400
11452	#003D00
11453	#002B00
11454	#001B00
11455	#001500
11456	#001900
11457	#002300
11458	#003400
11459	#004C00
11460	#006500
11461	#008800
11462	#009E22
11463	#047F6B
11464	#0B8BA4
11465	#119298
11466	#10909C
11467	#078790
11468	#029730
11469	#009E24
11470	#007800
11471	#005A00
11472	#003F00
11473	#002700
11474	#001300
11475	#000300
11476	#000013
11477	#0000A5
11478	#0000C7
11479	#0000BE
11480	#0000B9
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#0000B1
11510	#0000D0
11511	#0000C8
11512	#0000C8
11513	#0000C8
11514	#0000D5
11515	#00004C
11516	#000200
11517	#001200
11518	#002A00
11519	#004100
11520	#005B00
11521	#007700
11522	#009000
11523	#00A430
11524	#01BA80
11525	#05C1C6
11526	#05C2C9
11527	#00B46D
11528	#009C00
11529	#008300
11530	#006400
11531	#004700
11532	#002A00
11533	#001100
11534	#000200
11535	#000000
11536	#000200
11537	#001700
11538	#003600
11539	#005F00
11540	#00970C
11541	#0670B8
11542	#28009E
11543	#47007D
11544	#5D0068
11545	#6B0059
11546	#6B0059
11547	#5E0066
11548	#4A007A
11549	#2D009A
11550	#0B75AE
11551	#00A60B
11552	#007100
11553	#004600
11554	#002300
11555	#000800
11556	#00004B
11557	#0000CC
11558	#0000BC
11559	#0000BB
11560	#0000BD
11561	#0000C2
11562	#0000D2
11563	#000066
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#0000B0
11570	#0000CE
11571	#0000C8
11572	#0000C8
11573	#0000C8
11574	#0000D5
11575	#00004C
11576	#000300
11577	#001500
11578	#002B00
11579	#004300
11580	#005F00
11581	#007B00
11582	#009200
11583	#00AA31
11584	#03C6BB
11585	#0980C0
11586	#0980C0
11587	#03C5BB
11588	#00AB31
11589	#009400
11590	#007A00
11591	#006100
11592	#004600
11593	#002E00
11594	#001B00
11595	#000F00
11596	#000D00
11597	#001100
11598	#001B00
11599	#002A00
11600	#003C00
11601	#005000
11602	#006400
11603	#007B00
11604	#008900
11605	#009000
11606	#008E00
11607	#008500
11608	#007400
11609	#006000
11610	#004E00
11611	#003C00
11612	#002A00
11613	#001A00
11614	#000C00
11615	#000200
11616	#000000
11617	#000099
11618	#0000D5
11619	#0000CD
11620	#0000CC
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#0000AF
11650	#0000CE
11651	#0000C5
11652	#0000C5
11653	#0000C5
11654	#0000D2
11655	#00004B
11656	#000300
11657	#001400
11658	#002D00
11659	#004700
11660	#006400
11661	#008200
11662	#009E07
11663	#01BA80
11664	#0A7CC9
11665	#141DB0
11666	#134AB2
11667	#08C2C7
11668	#00AF50
11669	#009300
11670	#007200
11671	#005100
11672	#003200
11673	#001500
11674	#000500
11675	#000000
11676	#000200
11677	#001500
11678	#003200
11679	#005800
11680	#008702
11681	#02AF57
11682	#1D2AAF
11683	#3C0089
11684	#510073
11685	#5F0066
11686	#5F0066
11687	#540070
11688	#400085
11689	#240DA2
11690	#0688BB
11691	#009B0C
11692	#006B00
11693	#004100
11694	#002100
11695	#000700
11696	#00004C
11697	#0000CF
11698	#0000BE
11699	#0000BB
11700	#0000BE
11701	#0000C5
11702	#0000D5
11703	#000066
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#0000AE
11710	#0000CC
11711	#0000C5
11712	#0000C5
11713	#0000C5
11714	#0000D2
11715	#00004B
11716	#000400
11717	#001700
11718	#002F00
11719	#004800
11720	#006700
11721	#008700
11722	#00A219
11723	#03C4BC
11724	#1083B8
11725	#1904AB
11726	#1804AC
11727	#0F81B9
11728	#03C0BB
11729	#00A319
11730	#008600
11731	#006800
11732	#004A00
11733	#002F00
11734	#001900
11735	#000900
11736	#000300
11737	#000300
11738	#000600
11739	#000F00
11740	#001A00
11741	#002800
11742	#003600
11743	#004000
11744	#004A00
11745	#004E00
11746	#004E00
11747	#004800
11748	#004100
11749	#003700
11750	#002D00
11751	#002200
11752	#001700
11753	#000D00
11754	#000600
11755	#000100
11756	#000000
11757	#000016
11758	#00005D
11759	#00009F
11760	#000099
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#0000AF
11790	#0000CE
11791	#0000C4
11792	#0000C4
11793	#0000C4
11794	#0000D2
11795	#00004B
11796	#000200
11797	#001500
11798	#002F00
11799	#004B00
11800	#006900
11801	#008900
11802	#00A81E
11803	#06C2C6
11804	#1418B0
11805	#1E00A7
11806	#1C00A8
11807	#1142B8
11808	#03BDA8
11809	#009C14
11810	#007A00
11811	#005800
11812	#003600
11813	#001A00
11814	#000700
11815	#000000
11816	#000100
11817	#001200
11818	#002D00
11819	#005300
11820	#007D00
11821	#00B14A
11822	#1337BE
11823	#300095
11824	#450080
11825	#520072
11826	#520072
11827	#47007D
11828	#340091
11829	#192FB2
11830	#03C071
11831	#008D04
11832	#006500
11833	#003D00
11834	#001F00
11835	#000700
11836	#00004B
11837	#0000CF
11838	#0000C1
11839	#0000BF
11840	#0000C1
11841	#0000C5
11842	#0000D5
11843	#000066
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#0000AE
11850	#0000CC
11851	#0000C4
11852	#0000C4
11853	#0000C4
11854	#0000D2
11855	#00004B
11856	#000400
11857	#001800
11858	#003100
11859	#004D00
11860	#006D00
11861	#008F00
11862	#00B21D
11863	#0981C0
11864	#1804AC
11865	#2200A3
11866	#2200A3
11867	#1817AC
11868	#08C5C1
11869	#00AA1D
11870	#008C00
11871	#006C00
11872	#004A00
11873	#002E00
11874	#001600
11875	#000300
11876	#000000
11877	#000006
11878	#00000C
11879	#000108
11880	#000300
11881	#000C00
11882	#001600
11883	#001D00
11884	#002500
11885	#002800
11886	#002800
11887	#002500
11888	#002100
11889	#001B00
11890	#001600
11891	#001100
11892	#000B00
11893	#000400
11894	#000100
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#0000AF
11930	#0000CE
11931	#0000C4
11932	#0000C4
11933	#0000C4
11934	#0000D2
11935	#00004B
11936	#000200
11937	#001500
11938	#002F00
11939	#004B00
11940	#006900
11941	#008900
11942	#00A71E
11943	#06C2C6
11944	#1418B1
11945	#1C00A9
11946	#1B00A9
11947	#1042B8
11948	#03BCA8
11949	#009B14
11950	#007A00
11951	#005900
11952	#003800
11953	#001B00
11954	#000700
11955	#000000
11956	#000100
11957	#001000
11958	#002B00
11959	#004B00
11960	#007300
11961	#00A130
11962	#0A9DB3
11963	#2300A4
11964	#36008F
11965	#430081
11966	#430081
11967	#38008D
11968	#27009D
11969	#0F5BC5
11970	#01B046
11971	#008400
11972	#005D00
11973	#003B00
11974	#001D00
11975	#000700
11976	#00004D
11977	#0000D0
11978	#0000C1
11979	#0000BF
11980	#0000C1
11981	#0000C5
11982	#0000D8
11983	#000068
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#0000AE
11990	#0000CC
11991	#0000C4
11992	#0000C4
11993	#0000C4
11994	#0000D2
11995	#00004B
11996	#000400
11997	#001800
11998	#003100
11999	#004E00
12000	#006D00
12001	#008F00
12002	#00B21D
12003	#0981C0
12004	#1904AB
12005	#2300A2
12006	#2200A3
12007	#1717AD
12008	#08C6C1
12009	#00AB1D
12010	#008C00
12011	#006B00
12012	#004900
12013	#002D00
12014	#001400
12015	#000200
12016	#00001C
12017	#0000A6
12018	#0000C8
12019	#000093
12020	#000000
12021	#000000
12022	#000600
12023	#000E00
12024	#001500
12025	#001700
12026	#001700
12027	#001500
12028	#001300
12029	#001000
12030	#000D00
12031	#000800
12032	#000500
12033	#000300
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#0000B7
12070	#0000D2
12071	#0000C4
12072	#0000C5
12073	#0000C4
12074	#0000D5
12075	#00004F
12076	#000300
12077	#001400
12078	#002D00
12079	#004700
12080	#006400
12081	#008100
12082	#009F07
12083	#01BA80
12084	#0A7CC9
12085	#131CB1
12086	#124AB3
12087	#08C2C7
12088	#00B150
12089	#009300
12090	#007400
12091	#005600
12092	#003600
12093	#001B00
12094	#000700
12095	#000000
12096	#000000
12097	#000E00
12098	#002400
12099	#004300
12100	#006700
12101	#008D00
12102	#01B083
12103	#1159BF
12104	#2300A1
12105	#2E0096
12106	#2E0096
12107	#2500A0
12108	#145BBA
12109	#03BC91
12110	#009912
12111	#007700
12112	#005400
12113	#003400
12114	#001A00
12115	#000600
12116	#000040
12117	#0000C9
12118	#0000C4
12119	#0000C1
12120	#0000C3
12121	#0000C9
12122	#0000BF
12123	#000058
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#0000AE
12130	#0000CC
12131	#0000C5
12132	#0000C5
12133	#0000C5
12134	#0000D2
12135	#00004B
12136	#000400
12137	#001700
12138	#002F00
12139	#004A00
12140	#006700
12141	#008900
12142	#00A319
12143	#03C6BB
12144	#1083B8
12145	#1904AB
12146	#1804AC
12147	#0F81B9
12148	#03BDBD
12149	#00A119
12150	#008400
12151	#006400
12152	#004400
12153	#002800
12154	#001000
12155	#000100
12156	#00004E
12157	#0000D8
12158	#0000DA
12159	#00008A
12160	#000000
12161	#000200
12162	#000A00
12163	#001200
12164	#001900
12165	#001B00
12166	#001B00
12167	#001900
12168	#001700
12169	#001300
12170	#001000
12171	#000B00
12172	#000500
12173	#000300
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000058
12210	#0000A8
12211	#0000CC
12212	#0000C8
12213	#0000CB
12214	#0000B6
12215	#000026
12216	#000200
12217	#001200
12218	#002A00
12219	#004100
12220	#005B00
12221	#007600
12222	#008F00
12223	#00A430
12224	#01B880
12225	#04C0C7
12226	#03C0CB
12227	#00B36E
12228	#009D00
12229	#008700
12230	#006A00
12231	#004D00
12232	#003200
12233	#001900
12234	#000800
12235	#000000
12236	#000100
12237	#000B00
12238	#001E00
12239	#003900
12240	#005900
12241	#007900
12242	#00990E
12243	#01B996
12244	#096EC3
12245	#1365B6
12246	#1364B7
12247	#0C6FC0
12248	#02BE94
12249	#00A00B
12250	#008400
12251	#006700
12252	#004800
12253	#002C00
12254	#001600
12255	#000400
12256	#000000
12257	#000096
12258	#0000CD
12259	#0000C4
12260	#0000C6
12261	#0000D2
12262	#000032
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#0000B0
12270	#0000CE
12271	#0000C8
12272	#0000C8
12273	#0000C8
12274	#0000D5
12275	#00004C
12276	#000300
12277	#001500
12278	#002B00
12279	#004300
12280	#005F00
12281	#007D00
12282	#009500
12283	#00AB31
12284	#03C5BB
12285	#0981BF
12286	#097FC0
12287	#03C3BD
12288	#00A831
12289	#009100
12290	#007700
12291	#005800
12292	#003A00
12293	#002200
12294	#000C00
12295	#000000
12296	#00004E
12297	#0000C8
12298	#000067
12299	#00000D
12300	#000300
12301	#000E00
12302	#001800
12303	#002300
12304	#002B00
12305	#002E00
12306	#002E00
12307	#002B00
12308	#002800
12309	#002100
12310	#001C00
12311	#001400
12312	#000C00
12313	#000600
12314	#000200
12315	#000100
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000083
12351	#0000D5
12352	#0000CB
