group	fill
9447	#000000
9448	#000000
9449	#000000
9450	#000000
9451	#000000
9452	#000000
9453	#000000
9454	#000000
9455	#000000
9456	#000000
9457	#000000
9458	#000000
9459	#000000
9460	#000000
9461	#000000
9462	#000000
9463	#000000
9464	#000000
9465	#000000
9466	#000000
9467	#000000
9468	#000000
9469	#000000
9470	#000000
9471	#000000
9472	#000000
9473	#000000
9474	#000000
9475	#000000
9476	#000000
9477	#000000
9478	#000000
9479	#000000
9480	#000000
9481	#000000
9482	#000000
9483	#000000
9484	#000000
9485	#000000
9486	#000000
9487	#000000
9488	#000000
9489	#000000
9490	#00000B
9491	#0000C1
9492	#0000CE
9493	#0000CE
9494	#00001D
9495	#000000
9496	#000200
9497	#000C00
9498	#001B00
9499	#002C00
9500	#003C00
9501	#004D00
9502	#005F00
9503	#006F00
9504	#007A00
9505	#007F00
9506	#007F00
9507	#007800
9508	#006C00
9509	#005C00
9510	#004A00
9511	#003700
9512	#002900
9513	#001700
9514	#000B00
9515	#000200
9516	#000000
9517	#00009A
9518	#0000D1
9519	#0000C7
9520	#0000C4
9521	#000000
9522	#000000
9523	#000000
9524	#000000
9525	#000000
9526	#000000
9527	#000000
9528	#000000
9529	#000000
9530	#000000
9531	#000000
9532	#000000
9533	#000000
9534	#000000
9535	#000000
9536	#000000
9537	#000000
9538	#000000
9539	#000000
9540	#000000
9541	#000000
9542	#000000
9543	#000000
9544	#000000
9545	#000000
9546	#000000
9547	#000000
9548	#000000
9549	#000000
9550	#000000
9551	#000000
9552	#000000
9553	#000000
9554	#000000
9555	#000000
9556	#000000
9557	#000000
9558	#000000
9559	#000000
9560	#000000
9561	#000000
9562	#000000
9563	#000000
9564	#000000
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000000
9610	#000000
9611	#000000
9612	#000000
9613	#000000
9614	#000000
9615	#000000
9616	#000000
9617	#000000
9618	#000000
9619	#000000
9620	#000000
9621	#000000
9622	#000000
9623	#000000
9624	#000000
9625	#000000
9626	#000000
9627	#000000
9628	#000000
9629	#000000
9630	#00000B
9631	#0000C1
9632	#0000CE
9633	#0000CE
9634	#00001D
9635	#000000
9636	#000200
9637	#000C00
9638	#001B00
9639	#002C00
9640	#003C00
9641	#004D00
9642	#005F00
9643	#006D00
9644	#007900
9645	#007C00
9646	#007C00
9647	#007700
9648	#006C00
9649	#005C00
9650	#004A00
9651	#003600
9652	#002900
9653	#001700
9654	#000B00
9655	#000200
9656	#000000
9657	#00009A
9658	#0000D1
9659	#0000C7
9660	#0000C4
9661	#000000
9662	#000000
9663	#000000
9664	#000000
9665	#000000
9666	#000000
9667	#000000
9668	#000000
9669	#000000
9670	#000000
9671	#000000
9672	#000000
9673	#000000
9674	#000000
9675	#000000
9676	#000000
9677	#000000
9678	#000000
9679	#000000
9680	#000000
9681	#000000
9682	#000000
9683	#000000
9684	#000000
9685	#000000
9686	#000000
9687	#000000
9688	#000000
9689	#000000
9690	#000000
9691	#000000
9692	#000000
9693	#000000
9694	#000000
9695	#000000
9696	#000000
9697	#000000
9698	#000000
9699	#000000
9700	#000000
9701	#000000
9702	#000000
9703	#000000
9704	#000000
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000000
9753	#000000
9754	#000000
9755	#000000
9756	#000000
9757	#000000
9758	#000000
9759	#000000
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000000
9769	#000000
9770	#00000B
9771	#0000C1
9772	#0000CE
9773	#0000CE
9774	#00001D
9775	#000000
9776	#000200
9777	#000C00
9778	#001B00
9779	#002A00
9780	#003C00
9781	#004D00
9782	#005E00
9783	#006D00
9784	#007700
9785	#007C00
9786	#007C00
9787	#007500
9788	#006C00
9789	#005C00
9790	#004A00
9791	#003600
9792	#002800
9793	#001700
9794	#000B00
9795	#000200
9796	#000000
9797	#00009A
9798	#0000D1
9799	#0000C7
9800	#0000C4
9801	#000000
9802	#000000
9803	#000000
9804	#000000
9805	#000000
9806	#000000
9807	#000000
9808	#000000
9809	#000000
9810	#000000
9811	#000000
9812	#000000
9813	#000000
9814	#000000
9815	#000000
9816	#000000
9817	#000000
9818	#000000
9819	#000000
9820	#000000
9821	#000000
9822	#000000
9823	#000000
9824	#000000
9825	#000000
9826	#000000
9827	#000000
9828	#000000
9829	#000000
9830	#000000
9831	#000000
9832	#000000
9833	#000000
9834	#000000
9835	#000000
9836	#000000
9837	#000000
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000000
9910	#000006
9911	#0000C0
9912	#0000CE
9913	#0000CE
9914	#000018
9915	#000000
9916	#000200
9917	#000C00
9918	#001B00
9919	#002A00
9920	#003C00
9921	#004D00
9922	#005E00
9923	#006D00
9924	#007800
9925	#007C00
9926	#007C00
9927	#007600
9928	#006C00
9929	#005C00
9930	#004A00
9931	#003700
9932	#002900
9933	#001700
9934	#000B00
9935	#000200
9936	#000000
9937	#00009A
9938	#0000D1
9939	#0000C7
9940	#0000C4
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000000
9948	#000000
9949	#000000
9950	#000000
9951	#000000
9952	#000000
9953	#000000
9954	#000000
9955	#000000
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000000
9961	#000000
9962	#000000
9963	#000000
9964	#000000
9965	#000000
9966	#000000
9967	#000000
9968	#000000
9969	#000000
9970	#000000
9971	#000000
9972	#000000
9973	#000000
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000064
10051	#0000D0
10052	#0000CC
10053	#0000D2
10054	#00007B
10055	#000000
10056	#000200
10057	#000C00
10058	#001B00
10059	#002B00
10060	#003C00
10061	#004D00
10062	#005F00
10063	#006E00
10064	#007900
10065	#007E00
10066	#007E00
10067	#007800
10068	#006C00
10069	#005C00
10070	#004A00
10071	#003800
10072	#002900
10073	#001700
10074	#000B00
10075	#000200
10076	#000000
10077	#00009A
10078	#0000D1
10079	#0000C7
10080	#0000C4
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#000000
10102	#000000
10103	#000000
10104	#000000
10105	#000000
10106	#000000
10107	#000000
10108	#000000
10109	#000000
10110	#000000
10111	#000000
10112	#000000
10113	#000000
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000085
10191	#0000D6
10192	#0000CC
10193	#0000D3
10194	#00009E
10195	#000000
10196	#000200
10197	#000C00
10198	#001B00
10199	#002D00
10200	#003C00
10201	#004F00
10202	#006000
10203	#007100
10204	#007B00
10205	#008100
10206	#008100
10207	#007900
10208	#006E00
10209	#005D00
10210	#004C00
10211	#003800
10212	#002900
10213	#001700
10214	#000B00
10215	#000200
10216	#000000
10217	#00009A
10218	#0000D0
10219	#0000C6
10220	#0000C3
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000081
10331	#0000D5
10332	#0000CC
10333	#0000D3
10334	#00009A
10335	#000000
10336	#000200
10337	#000C00
10338	#001C00
10339	#002D00
10340	#003F00
10341	#005100
10342	#006300
10343	#007400
10344	#007F00
10345	#008400
10346	#008400
10347	#007C00
10348	#007200
10349	#006100
10350	#004E00
10351	#003B00
10352	#002900
10353	#001800
10354	#000B00
10355	#000200
10356	#000000
10357	#000099
10358	#0000CF
10359	#0000C5
10360	#0000C2
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000081
10471	#0000D5
10472	#0000CC
10473	#0000D3
10474	#00009A
10475	#000000
10476	#000200
10477	#000C00
10478	#001E00
10479	#002F00
10480	#004100
10481	#005600
10482	#006800
10483	#007700
10484	#008200
10485	#008800
10486	#008800
10487	#008000
10488	#007500
10489	#006500
10490	#005200
10491	#003E00
10492	#002C00
10493	#001B00
10494	#000C00
10495	#000200
10496	#000000
10497	#000099
10498	#0000CF
10499	#0000C5
10500	#0000C2
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000081
10611	#0000D5
10612	#0000CC
10613	#0000D3
10614	#00009A
10615	#000000
10616	#000200
10617	#000C00
10618	#001E00
10619	#003100
10620	#004300
10621	#005900
10622	#006D00
10623	#007E00
10624	#008A00
10625	#009000
10626	#009000
10627	#008900
10628	#007C00
10629	#006A00
10630	#005400
10631	#004000
10632	#002E00
10633	#001B00
10634	#000C00
10635	#000200
10636	#000000
10637	#000099
10638	#0000CF
10639	#0000C5
10640	#0000C2
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000081
10751	#0000D5
10752	#0000CC
10753	#0000D3
10754	#00009A
10755	#000000
10756	#000200
10757	#000E00
10758	#002100
10759	#003400
10760	#004800
10761	#006000
10762	#007400
10763	#008500
10764	#009300
10765	#009800
10766	#009800
10767	#009000
10768	#008300
10769	#007000
10770	#005B00
10771	#004400
10772	#003100
10773	#001E00
10774	#000E00
10775	#000200
10776	#000000
10777	#000099
10778	#0000CE
10779	#0000C4
10780	#0000C1
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000080
10891	#0000D3
10892	#0000CA
10893	#0000D1
10894	#00009A
10895	#000000
10896	#000100
10897	#001000
10898	#002300
10899	#003900
10900	#004E00
10901	#006600
10902	#007B00
10903	#008D00
10904	#009C00
10905	#00A200
10906	#00A200
10907	#009A00
10908	#008C00
10909	#007600
10910	#006200
10911	#004900
10912	#003400
10913	#002000
10914	#000F00
10915	#000200
10916	#000000
10917	#000099
10918	#0000CB
10919	#0000C2
10920	#0000BE
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#00002C
11030	#0000C6
11031	#0000C9
11032	#0000C8
11033	#0000CF
11034	#000097
11035	#000000
11036	#000300
11037	#001100
11038	#002600
11039	#003D00
11040	#005400
11041	#006E00
11042	#008400
11043	#009800
11044	#00A706
11045	#00AF88
11046	#00AF88
11047	#00A506
11048	#009500
11049	#008000
11050	#006800
11051	#004E00
11052	#003800
11053	#002200
11054	#001000
11055	#000300
11056	#000000
11057	#000096
11058	#0000CB
11059	#0000C2
11060	#0000BE
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000034
11170	#0000D3
11171	#0000C8
11172	#0000C8
11173	#0000CF
11174	#000097
11175	#000000
11176	#000300
11177	#001300
11178	#002800
11179	#004000
11180	#005A00
11181	#007700
11182	#008E00
11183	#00A306
11184	#00B582
11185	#03C5CD
11186	#03C5CD
11187	#00B482
11188	#009F06
11189	#008900
11190	#007000
11191	#005400
11192	#003C00
11193	#002500
11194	#001200
11195	#000300
11196	#000000
11197	#000096
11198	#0000CA
11199	#0000BF
11200	#0000BB
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#00002E
11310	#0000D1
11311	#0000C7
11312	#0000C7
11313	#0000CE
11314	#000094
11315	#000000
11316	#000300
11317	#001300
11318	#002B00
11319	#004500
11320	#006200
11321	#007F00
11322	#009900
11323	#00B15B
11324	#06B2CD
11325	#0D7EB7
11326	#0D7EB7
11327	#05B1CE
11328	#00AF5C
11329	#009500
11330	#007800
11331	#005C00
11332	#004200
11333	#002800
11334	#001300
11335	#000300
11336	#000000
11337	#000094
11338	#0000C9
11339	#0000BE
11340	#0000BA
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
