group	fill
14544	#87003D
14545	#97002E
14546	#950030
14547	#820042
14548	#67005D
14549	#430083
14550	#191BA6
14551	#009D28
14552	#007200
14553	#004300
14554	#001D00
14555	#00020B
14556	#0000B7
14557	#0000B4
14558	#0000A6
14559	#00009C
14560	#000096
14561	#00A600
14562	#00AB18
14563	#00B4CE
14564	#06CABF
14565	#134CB1
14566	#25009F
14567	#45007F
14568	#6A005A
14569	#9B002F
14570	#6E7806
14571	#049600
14572	#005600
14573	#062700
14574	#7A0600
14575	#C00000
14576	#AB0300
14577	#1A2200
14578	#005A00
14579	#2D9200
14580	#AE2F1A
14581	#620067
14582	#1C158C
14583	#009000
14584	#004500
14585	#00110C
14586	#0000BB
14587	#0000AF
14588	#0000A2
14589	#0000A1
14590	#0000A4
14591	#0000AD
14592	#0000B9
14593	#0000C7
14594	#00001D
14595	#000000
14596	#000000
14597	#000000
14598	#000000
14599	#000000
14600	#000000
14601	#000000
14602	#000000
14603	#000000
14604	#000000
14605	#000000
14606	#000000
14607	#000000
14608	#000000
14609	#000000
14610	#000000
14611	#000000
14612	#000000
14613	#000000
14614	#000000
14615	#000000
14616	#000000
14617	#000000
14618	#000000
14619	#000000
14620	#000000
14621	#000000
14622	#000000
14623	#000000
14624	#000000
14625	#000000
14626	#000000
14627	#000000
14628	#000000
14629	#000000
14630	#000000
14631	#000000
14632	#000000
14633	#000000
14634	#000000
14635	#000000
14636	#000000
14637	#000000
14638	#000000
14639	#000000
14640	#000000
14641	#000000
14642	#000000
14643	#000000
14644	#000000
14645	#000000
14646	#000000
14647	#000000
14648	#000000
14649	#000000
14650	#000000
14651	#000000
14652	#000000
14653	#000000
14654	#000000
14655	#000000
14656	#000000
14657	#000000
14658	#000000
14659	#000000
14660	#000000
14661	#000000
14662	#000000
14663	#000000
14664	#000000
14665	#000000
14666	#000000
14667	#000000
14668	#000066
14669	#0000CE
14670	#0000BE
14671	#0000B8
14672	#0000B6
14673	#0000B7
14674	#0000C8
14675	#000048
14676	#000800
14677	#002800
14678	#005400
14679	#008500
14680	#06AE77
14681	#2A0CA3
14682	#510072
14683	#730051
14684	#8C0038
14685	#9B002A
14686	#9A002B
14687	#89003C
14688	#6E0057
14689	#49007C
14690	#1E09B0
14691	#00A083
14692	#007800
14693	#004800
14694	#002200
14695	#00040A
14696	#0000BA
14697	#0000BD
14698	#0000AB
14699	#0000A3
14700	#00009C
14701	#00A400
14702	#00A912
14703	#00B2A5
14704	#04C7C4
14705	#124AB2
14706	#25009F
14707	#45007F
14708	#6C0058
14709	#A60028
14710	#406F03
14711	#008A00
14712	#004700
14713	#5E1500
14714	#B80000
14715	#950000
14716	#AE0000
14717	#5D1000
14718	#004400
14719	#039900
14720	#6C4A14
14721	#73005F
14722	#231B85
14723	#009500
14724	#004700
14725	#00110C
14726	#0000BB
14727	#0000AF
14728	#0000A1
14729	#0000A0
14730	#0000A3
14731	#0000AD
14732	#0000B9
14733	#0000C7
14734	#00001D
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000066
14809	#0000CE
14810	#0000BE
14811	#0000B8
14812	#0000B6
14813	#0000B7
14814	#0000C8
14815	#000048
14816	#000800
14817	#002800
14818	#005400
14819	#008400
14820	#05AD77
14821	#290CA4
14822	#510074
14823	#720052
14824	#8B003A
14825	#9B002A
14826	#9A002B
14827	#89003C
14828	#6F0056
14829	#49007B
14830	#200BAD
14831	#00A57C
14832	#008000
14833	#005000
14834	#002B00
14835	#000B01
14836	#000035
14837	#0000BD
14838	#0000BE
14839	#0000B2
14840	#0000AA
14841	#009F00
14842	#00A600
14843	#00AF60
14844	#02C5CD
14845	#1149B4
14846	#25009F
14847	#47007E
14848	#6F0056
14849	#A90025
14850	#476601
14851	#008100
14852	#003B00
14853	#570A00
14854	#A20000
14855	#810000
14856	#930000
14857	#A20500
14858	#003700
14859	#008A00
14860	#6D420E
14861	#7B0055
14862	#271B88
14863	#00980F
14864	#004900
14865	#00120C
14866	#0000BB
14867	#0000AE
14868	#00009E
14869	#00009D
14870	#0000A0
14871	#0000AB
14872	#0000B9
14873	#0000C7
14874	#00001D
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000066
14949	#0000CE
14950	#0000BE
14951	#0000B8
14952	#0000B6
14953	#0000B7
14954	#0000C8
14955	#000048
14956	#000800
14957	#002800
14958	#005100
14959	#008100
14960	#03A87A
14961	#230CAA
14962	#4B007A
14963	#6B005A
14964	#830042
14965	#920032
14966	#940031
14967	#840041
14968	#6B005A
14969	#49007B
14970	#210BAC
14971	#03AA7A
14972	#008700
14973	#005A00
14974	#003700
14975	#001A00
14976	#000800
14977	#000135
14978	#0000AE
14979	#0000A5
14980	#0000B8
14981	#009C00
14982	#00A300
14983	#00AD67
14984	#02C4CE
14985	#1049B5
14986	#25009F
14987	#48007D
14988	#710053
14989	#AB1A21
14990	#499000
14991	#007500
14992	#0F3200
14993	#880500
14994	#8D0000
14995	#710000
14996	#830000
14997	#8E0100
14998	#002B00
14999	#007F00
15000	#723F0A
15001	#80004D
15002	#2A1BA5
15003	#009C68
15004	#004C00
15005	#00120C
15006	#0000BA
15007	#0000AB
15008	#00009D
15009	#00009C
15010	#00009F
15011	#0000AA
15012	#0000B6
15013	#0000C7
15014	#00001D
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000066
15089	#0000CF
15090	#0000BF
15091	#0000BB
15092	#0000B9
15093	#0000BA
15094	#0000C9
15095	#000049
15096	#000700
15097	#002500
15098	#004E00
15099	#007A00
15100	#009F80
15101	#1B0AB3
15102	#410084
15103	#600065
15104	#78004D
15105	#87003D
15106	#88003C
15107	#7A004B
15108	#630061
15109	#46007E
15110	#210BAB
15111	#04AE78
15112	#008F00
15113	#006600
15114	#004500
15115	#002C00
15116	#001A00
15117	#000F00
15118	#000600
15119	#000400
15120	#00013E
15121	#009B00
15122	#00A000
15123	#00AA0E
15124	#02C2AE
15125	#1049B9
15126	#2400A1
15127	#47007D
15128	#720053
15129	#AF361F
15130	#4AB900
15131	#006A00
15132	#1F2B00
15133	#B60100
15134	#7D0000
15135	#670000
15136	#770000
15137	#8E0000
15138	#192300
15139	#007700
15140	#763C06
15141	#840049
15142	#2E1CA1
15143	#009E66
15144	#004D00
15145	#00120C
15146	#0000BA
15147	#0000AB
15148	#00009D
15149	#00009B
15150	#00009F
15151	#0000AA
15152	#0000B6
15153	#0000C7
15154	#00001D
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000066
15229	#0000D1
15230	#0000C2
15231	#0000BC
15232	#0000B9
15233	#0000BB
15234	#0000CC
15235	#00004A
15236	#000800
15237	#002300
15238	#004800
15239	#007200
15240	#00A71C
15241	#1069AE
15242	#340093
15243	#520073
15244	#68005C
15245	#76004E
15246	#79004C
15247	#6E0057
15248	#5B0069
15249	#400084
15250	#210CAC
15251	#06B173
15252	#009800
15253	#007400
15254	#005700
15255	#004100
15256	#003200
15257	#002700
15258	#002000
15259	#001A00
15260	#001600
15261	#009900
15262	#009F00
15263	#00AA00
15264	#01C0A9
15265	#0D47BB
15266	#2400A1
15267	#47007D
15268	#730052
15269	#B1331E
15270	#4AB400
15271	#006700
15272	#1C2600
15273	#AB0000
15274	#770000
15275	#640000
15276	#6C0000
15277	#A30000
15278	#681C00
15279	#007100
15280	#784104
15281	#880045
15282	#2F1D9F
15283	#009F65
15284	#004C00
15285	#00120C
15286	#0000BA
15287	#0000AB
15288	#00009D
15289	#000099
15290	#00009F
15291	#0000AA
15292	#0000B6
15293	#0000C7
15294	#00001D
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000066
15369	#0000D1
15370	#0000C2
15371	#0000BD
15372	#0000BB
15373	#0000BC
15374	#0000CC
15375	#00004A
15376	#000700
15377	#002000
15378	#004200
15379	#006800
15380	#009808
15381	#06AAAF
15382	#231BA3
15383	#400085
15384	#56006F
15385	#640060
15386	#67005E
15387	#5D0067
15388	#4F0075
15389	#38008C
15390	#200BA8
15391	#08B6A8
15392	#00A220
15393	#008200
15394	#006A00
15395	#005700
15396	#004A00
15397	#004200
15398	#003C00
15399	#003600
15400	#003400
15401	#009800
15402	#009D00
15403	#00A700
15404	#01BFAA
15405	#0C47BC
15406	#2400A1
15407	#47007D
15408	#730052
15409	#B1331D
15410	#4BB100
15411	#006400
15412	#1C2400
15413	#A70000
15414	#730000
15415	#640000
15416	#6A0000
15417	#9E0000
15418	#631A00
15419	#006700
15420	#79A803
15421	#8B0943
15422	#301B9E
15423	#00A265
15424	#004D00
15425	#00120C
15426	#0000BA
15427	#0000AB
15428	#00009D
15429	#000099
15430	#00009F
15431	#0000AA
15432	#0000B6
15433	#0000C7
15434	#00001D
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#00006A
15509	#0000D4
15510	#0000C4
15511	#0000C0
15512	#0000BF
15513	#0000C0
15514	#0000CE
15515	#00004A
15516	#000600
15517	#001B00
15518	#003C00
15519	#005D00
15520	#008501
15521	#01B752
15522	#125FC0
15523	#2D0097
15524	#420083
15525	#4F0075
15526	#530072
15527	#4D0078
15528	#420083
15529	#300095
15530	#1C0BA8
15531	#08B6C9
15532	#00A930
15533	#009000
15534	#007D00
15535	#006D00
15536	#006400
15537	#005E00
15538	#005700
15539	#005300
15540	#005000
15541	#009800
15542	#009D00
15543	#00A700
15544	#01BFAA
15545	#0C47BC
15546	#2400A1
15547	#47007D
15548	#730052
15549	#B1331D
15550	#4BB100
15551	#006400
15552	#1C2300
15553	#A60000
15554	#730000
15555	#640000
15556	#690000
15557	#9D0000
15558	#621800
15559	#006600
15560	#7AAF03
15561	#8C0942
15562	#301B9E
15563	#00A364
15564	#004D00
15565	#00120C
15566	#0000BA
15567	#0000AD
15568	#00009D
15569	#000099
15570	#00009F
15571	#0000AA
15572	#0000B6
15573	#0000C7
15574	#00001D
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000019
15649	#0000B8
15650	#0000C8
15651	#0000C1
15652	#0000C1
15653	#0000C1
15654	#0000D0
15655	#00004B
15656	#000400
15657	#001900
15658	#003500
15659	#005300
15660	#007700
15661	#009E12
15662	#05AB8D
15663	#180AB0
15664	#2D0098
15665	#3A008B
15666	#3E0087
15667	#3C0089
15668	#350090
15669	#27009E
15670	#180BAD
15671	#08B8C2
15672	#00B28F
15673	#009E00
15674	#008F00
15675	#008300
15676	#007B00
15677	#007600
15678	#007200
15679	#007000
15680	#006E00
15681	#009800
15682	#009D00
15683	#00A700
15684	#01BFAA
15685	#0D47BC
15686	#2300A2
15687	#46007F
15688	#730052
15689	#B1341D
15690	#4BB100
15691	#006300
15692	#1C2400
15693	#A70000
15694	#730000
15695	#640000
15696	#690000
15697	#9D0000
15698	#621800
15699	#006600
15700	#7AAF03
15701	#8B0942
15702	#311B9E
15703	#00A364
15704	#004D00
15705	#00120C
15706	#0000BA
15707	#0000AD
15708	#00009D
15709	#000099
15710	#00009F
15711	#0000AA
15712	#0000B6
15713	#0000C7
15714	#00001D
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#0000AE
15790	#0000CC
15791	#0000C3
15792	#0000C2
15793	#0000C3
15794	#0000D3
15795	#00004C
15796	#000300
15797	#001700
15798	#002E00
15799	#004A00
15800	#006900
15801	#008700
15802	#00AA1A
15803	#0690C6
15804	#170DAE
15805	#2500A0
15806	#2A009B
15807	#2A009B
15808	#26009F
15809	#1C00A7
15810	#1407B1
15811	#09B9C0
15812	#01B8AE
15813	#00A800
15814	#009D00
15815	#009600
15816	#009100
15817	#008E00
15818	#008B00
15819	#008900
15820	#008800
15821	#009800
15822	#009D00
15823	#00A700
15824	#01BFAA
15825	#0D47BC
15826	#2300A2
15827	#440080
15828	#720053
15829	#B0331E
15830	#4AB400
15831	#006600
15832	#1C2600
15833	#AA0000
15834	#760000
15835	#640000
15836	#6A0000
15837	#A10000
15838	#651B00
15839	#006E00
15840	#774A04
15841	#8A0144
15842	#311D9E
15843	#00A164
15844	#004C00
15845	#00120C
15846	#0000BA
15847	#0000AD
15848	#00009D
15849	#000099
15850	#00009F
15851	#0000AA
15852	#0000B6
15853	#0000C7
15854	#00001D
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000043
15930	#0000D0
15931	#0000C5
15932	#0000C5
15933	#0000CB
15934	#00009F
15935	#00000B
15936	#000200
15937	#001300
15938	#002900
15939	#004000
15940	#005C00
15941	#007800
15942	#009104
15943	#00AE5B
15944	#05ACC8
15945	#105EBA
15946	#1633AF
15947	#1727AD
15948	#1614AE
15949	#1335B1
15950	#0D7FB7
15951	#07C5BE
15952	#01BAC6
15953	#00B06F
15954	#00A900
15955	#00A600
15956	#00A300
15957	#00A100
15958	#009F00
15959	#009E00
15960	#009E00
15961	#009800
15962	#009D00
15963	#00A700
15964	#01BFAA
15965	#0D47BC
15966	#2300A2
15967	#450080
15968	#700054
15969	#AE3620
15970	#49B900
15971	#006800
15972	#1D2900
15973	#B00100
15974	#790000
15975	#640000
15976	#6D0000
15977	#A30000
15978	#612000
15979	#007300
15980	#763905
15981	#880045
15982	#2F1D9F
15983	#009F65
15984	#004C00
15985	#00120C
15986	#0000BA
15987	#0000AD
15988	#00009D
15989	#000099
15990	#00009F
15991	#0000AA
15992	#0000B6
15993	#0000C7
15994	#00001D
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#00002F
16070	#0000D4
16071	#0000C8
16072	#0000C8
16073	#0000CF
16074	#000098
16075	#000000
16076	#000200
16077	#001000
16078	#002300
16079	#003800
16080	#005000
16081	#006700
16082	#008000
16083	#009500
16084	#00AB3F
16085	#01BD92
16086	#05C9C2
16087	#08BCC6
16088	#0AA3BF
16089	#08CFBB
16090	#07C7BD
16091	#04BEC0
16092	#01BAC5
16093	#00B6CD
16094	#00B28A
16095	#00AF81
16096	#00AF81
16097	#00AF81
16098	#00AF81
16099	#00AE81
16100	#00AE81
16101	#009900
16102	#009D00
16103	#00A700
16104	#01BFA9
16105	#0D47BC
16106	#2300A2
16107	#450080
16108	#700054
16109	#AE2120
16110	#499A00
16111	#006D00
16112	#1E2C00
16113	#B70200
16114	#810000
16115	#6A0000
16116	#7A0000
16117	#890000
16118	#052500
16119	#007700
16120	#753C07
16121	#860047
16122	#2D1DA1
16123	#009F65
16124	#004C00
16125	#00120C
16126	#0000BA
16127	#0000AD
16128	#00009D
16129	#000099
16130	#00009F
16131	#0000AA
16132	#0000B6
16133	#0000C7
16134	#00001D
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000033
16210	#0000DA
16211	#0000C8
16212	#0000C8
16213	#0000CF
16214	#00009E
16215	#000000
16216	#000200
16217	#000E00
16218	#001E00
16219	#003000
16220	#004600
16221	#005A00
16222	#007200
16223	#008200
16224	#009400
16225	#00A104
16226	#00AA37
16227	#00B284
16228	#01BAA6
16229	#01B7D2
16230	#01B8CD
16231	#01B9C9
16232	#01B9C9
16233	#00B7C6
16234	#00B5CF
16235	#00B5D0
16236	#00B7CF
16237	#00B8CE
16238	#00B8CE
16239	#00B8CF
16240	#00B8CF
16241	#009B00
16242	#00A000
16243	#00AA0E
16244	#02C2AE
16245	#0F48B9
16246	#2400A0
16247	#440080
16248	#700054
16249	#AB0022
16250	#486300
16251	#007800
16252	#1A3200
16253	#AD0500
16254	#890000
16255	#700000
16256	#800000
16257	#8B0100
16258	#002A00
16259	#007D00
16260	#733E0A
16261	#82004B
16262	#2C1CA3
16263	#009D66
16264	#004C00
16265	#00120C
16266	#0000BA
16267	#0000AD
16268	#00009D
16269	#000099
16270	#00009F
16271	#0000AA
16272	#0000B6
16273	#0000C7
16274	#00001D
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000030
16350	#00006F
16351	#0000BD
16352	#0000CD
16353	#0000CE
16354	#00003C
16355	#000000
16356	#000100
16357	#000B00
16358	#001900
16359	#002900
16360	#003C00
16361	#004D00
16362	#006200
16363	#007200
16364	#008200
16365	#008E00
16366	#009700
16367	#009F00
16368	#00A515
16369	#00A835
16370	#00AD38
16371	#00B1A7
16372	#00B3B3
16373	#00B4D2
16374	#00B5CF
16375	#00B7C6
16376	#01B9C5
16377	#01BAC4
16378	#01BAC4
16379	#03BDC1
16380	#03BCC2
