group	fill
14405	#B20000
14406	#B70000
14407	#2A1400
14408	#004D00
14409	#35A200
14410	#B44A1C
14411	#5E006B
14412	#1B198E
14413	#008C00
14414	#004500
14415	#000E0C
14416	#0000BB
14417	#0000AB
14418	#000093
14419	#000086
14420	#00007A
14421	#000000
14422	#000000
14423	#000000
14424	#000000
14425	#000000
14426	#000000
14427	#000000
14428	#000000
14429	#000000
14430	#000000
14431	#000000
14432	#000000
14433	#000000
14434	#000000
14435	#000000
14436	#000000
14437	#000000
14438	#000000
14439	#000000
14440	#000000
14441	#000000
14442	#000000
14443	#000000
14444	#000000
14445	#000000
14446	#000000
14447	#000000
14448	#000000
14449	#000000
14450	#000000
14451	#000000
14452	#000000
14453	#000000
14454	#000000
14455	#000000
14456	#000000
14457	#000000
14458	#000000
14459	#000000
14460	#000000
14461	#000000
14462	#000000
14463	#000000
14464	#000000
14465	#000000
14466	#000000
14467	#000000
14468	#000000
14469	#000000
14470	#000000
14471	#000000
14472	#000000
14473	#000000
14474	#000000
14475	#000000
14476	#000000
14477	#000000
14478	#000000
14479	#000000
14480	#000000
14481	#000000
14482	#000000
14483	#000000
14484	#000000
14485	#000000
14486	#000000
14487	#000000
14488	#000000
14489	#000000
14490	#000000
14491	#000000
14492	#000000
14493	#000000
14494	#000000
14495	#000000
14496	#000000
14497	#000000
14498	#000000
14499	#000000
14500	#000000
14501	#000000
14502	#000000
14503	#000000
14504	#000000
14505	#000000
14506	#000000
14507	#000000
14508	#000000
14509	#000000
14510	#000000
14511	#000000
14512	#000000
14513	#000000
14514	#000000
14515	#000000
14516	#000000
14517	#000400
14518	#000900
14519	#001300
14520	#001B00
14521	#002500
14522	#002D00
14523	#003300
14524	#003A00
14525	#003C00
14526	#003B00
14527	#003300
14528	#002500
14529	#001300
14530	#000308
14531	#0000A0
14532	#0000BE
14533	#0000B3
14534	#0000B9
14535	#0000BE
14536	#000E0B
14537	#004500
14538	#008F00
14539	#221A87
14540	#720060
14541	#654614
14542	#009900
14543	#004900
14544	#2A1500
14545	#BD0000
14546	#C00000
14547	#311B00
14548	#005300
14549	#33AA00
14550	#AD501F
14551	#5C006D
14552	#1A188F
14553	#008C00
14554	#004400
14555	#000E0C
14556	#0000BB
14557	#0000AC
14558	#000096
14559	#000089
14560	#00007D
14561	#000000
14562	#000000
14563	#000000
14564	#000000
14565	#000000
14566	#000000
14567	#000000
14568	#000000
14569	#000000
14570	#000000
14571	#000000
14572	#000000
14573	#000000
14574	#000000
14575	#000000
14576	#000000
14577	#000000
14578	#000000
14579	#000000
14580	#000000
14581	#000000
14582	#000000
14583	#000000
14584	#000000
14585	#000000
14586	#000000
14587	#000000
14588	#000000
14589	#000000
14590	#000000
14591	#000000
14592	#000000
14593	#000000
14594	#000000
14595	#000000
14596	#000000
14597	#000000
14598	#000000
14599	#000000
14600	#000000
14601	#000000
14602	#000000
14603	#000000
14604	#000000
14605	#000000
14606	#000000
14607	#000000
14608	#000000
14609	#000000
14610	#000000
14611	#000000
14612	#000000
14613	#000000
14614	#000000
14615	#000000
14616	#000000
14617	#000000
14618	#000000
14619	#000000
14620	#000000
14621	#000000
14622	#000000
14623	#000000
14624	#000000
14625	#000000
14626	#000000
14627	#000000
14628	#000000
14629	#000000
14630	#000000
14631	#000000
14632	#000000
14633	#000000
14634	#000000
14635	#000000
14636	#000000
14637	#000000
14638	#000000
14639	#000000
14640	#000000
14641	#000000
14642	#000000
14643	#000000
14644	#000000
14645	#000000
14646	#000000
14647	#000000
14648	#000000
14649	#000000
14650	#000000
14651	#000000
14652	#000000
14653	#000000
14654	#000000
14655	#000000
14656	#000000
14657	#000500
14658	#000B00
14659	#001500
14660	#002000
14661	#002A00
14662	#003400
14663	#003900
14664	#003F00
14665	#004200
14666	#004100
14667	#003900
14668	#002A00
14669	#001A00
14670	#000600
14671	#000045
14672	#0000C8
14673	#0000B5
14674	#0000BC
14675	#0000BD
14676	#000E0B
14677	#004300
14678	#008D00
14679	#1E198A
14680	#670064
14681	#994917
14682	#219E00
14683	#004F00
14684	#2F1D00
14685	#C10200
14686	#C40300
14687	#302300
14688	#005D00
14689	#318700
14690	#A91C23
14691	#580071
14692	#171392
14693	#008800
14694	#004300
14695	#000E0C
14696	#0000BB
14697	#0000AC
14698	#000096
14699	#000089
14700	#00007E
14701	#000000
14702	#000000
14703	#000000
14704	#000000
14705	#000000
14706	#000000
14707	#000000
14708	#000000
14709	#000000
14710	#000000
14711	#000000
14712	#000000
14713	#000000
14714	#000000
14715	#000000
14716	#000000
14717	#000000
14718	#000000
14719	#000000
14720	#000000
14721	#000000
14722	#000000
14723	#000000
14724	#000000
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000500
14798	#000D00
14799	#001800
14800	#002200
14801	#002C00
14802	#003600
14803	#004000
14804	#004800
14805	#004A00
14806	#004900
14807	#004200
14808	#003100
14809	#001C00
14810	#000800
14811	#00004C
14812	#0000CC
14813	#0000B8
14814	#0000BC
14815	#0000BD
14816	#000E0B
14817	#004300
14818	#008A00
14819	#1C198C
14820	#620066
14821	#B74B19
14822	#35A500
14823	#005700
14824	#032500
14825	#870900
14826	#890B00
14827	#032A00
14828	#006700
14829	#317300
14830	#A60027
14831	#560073
14832	#154594
14833	#008A00
14834	#004300
14835	#000E0C
14836	#0000BB
14837	#0000AC
14838	#000096
14839	#000089
14840	#00007E
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000000
14848	#000000
14849	#000000
14850	#000000
14851	#000000
14852	#000000
14853	#000000
14854	#000000
14855	#000000
14856	#000000
14857	#000000
14858	#000000
14859	#000000
14860	#000000
14861	#000000
14862	#000000
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000500
14938	#000F00
14939	#001A00
14940	#002600
14941	#003100
14942	#003C00
14943	#004600
14944	#004D00
14945	#004F00
14946	#004E00
14947	#004600
14948	#003700
14949	#002200
14950	#000C00
14951	#000041
14952	#0000C5
14953	#0000BB
14954	#0000BC
14955	#0000BD
14956	#000D0B
14957	#004000
14958	#008800
14959	#1B198E
14960	#5F006A
14961	#B04C1C
14962	#33A800
14963	#005A00
14964	#002900
14965	#870D00
14966	#8E1000
14967	#002E00
14968	#006A00
14969	#307801
14970	#A2002B
14971	#540075
14972	#149995
14973	#008B00
14974	#004200
14975	#000E0C
14976	#0000BB
14977	#0000AC
14978	#000096
14979	#000089
14980	#00007E
14981	#000000
14982	#000000
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000000
14988	#000000
14989	#000000
14990	#000000
14991	#000000
14992	#000000
14993	#000000
14994	#000000
14995	#000000
14996	#000000
14997	#000000
14998	#000000
14999	#000000
15000	#000000
15001	#000000
15002	#000000
15003	#000000
15004	#000000
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000600
15078	#001000
15079	#001D00
15080	#002900
15081	#003600
15082	#004100
15083	#004B00
15084	#005200
15085	#005600
15086	#005500
15087	#004C00
15088	#003D00
15089	#002600
15090	#001000
15091	#000100
15092	#000091
15093	#0000C1
15094	#0000BC
15095	#0000BD
15096	#000B0B
15097	#003F00
15098	#008600
15099	#1A148F
15100	#5C006D
15101	#AE4E1F
15102	#32AC00
15103	#005D00
15104	#002C00
15105	#801000
15106	#4F1100
15107	#003100
15108	#006C00
15109	#307A02
15110	#A1002C
15111	#520077
15112	#149395
15113	#008A00
15114	#004200
15115	#000E0C
15116	#0000BB
15117	#0000AC
15118	#000096
15119	#000089
15120	#00007F
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000000
15138	#000000
15139	#000000
15140	#000000
15141	#000000
15142	#000000
15143	#000000
15144	#000000
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000040
15212	#0000BF
15213	#000058
15214	#000000
15215	#000000
15216	#000000
15217	#000700
15218	#001200
15219	#002000
15220	#002E00
15221	#003900
15222	#004800
15223	#005000
15224	#005900
15225	#005D00
15226	#005C00
15227	#005200
15228	#004200
15229	#002C00
15230	#001500
15231	#000300
15232	#000093
15233	#0000C1
15234	#0000BC
15235	#0000BB
15236	#000A0B
15237	#003C00
15238	#008600
15239	#163692
15240	#5A006F
15241	#AC0B21
15242	#317B00
15243	#006600
15244	#002F00
15245	#101400
15246	#001400
15247	#003300
15248	#006F00
15249	#2F7B02
15250	#9F002D
15251	#520077
15252	#139396
15253	#008A00
15254	#004200
15255	#000E0C
15256	#0000BB
15257	#0000AC
15258	#000096
15259	#00008A
15260	#000080
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000000
15279	#000000
15280	#000000
15281	#000000
15282	#000000
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#00004D
15352	#0000E4
15353	#000068
15354	#000000
15355	#000000
15356	#000100
15357	#000800
15358	#001400
15359	#002200
15360	#003000
15361	#003E00
15362	#004D00
15363	#005500
15364	#005F00
15365	#006400
15366	#006300
15367	#005800
15368	#004700
15369	#003100
15370	#001800
15371	#000400
15372	#000096
15373	#0000C3
15374	#0000BC
15375	#0000BB
15376	#00090B
15377	#003C00
15378	#008800
15379	#149895
15380	#580071
15381	#A90023
15382	#317300
15383	#006B00
15384	#003200
15385	#001600
15386	#001800
15387	#003700
15388	#007200
15389	#2E7D03
15390	#9E002E
15391	#510078
15392	#129197
15393	#008A00
15394	#004200
15395	#000E0C
15396	#0000BB
15397	#0000AC
15398	#000098
15399	#00008C
15400	#000080
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000000
15419	#000000
15420	#000000
15421	#000000
15422	#000000
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#00004B
15492	#0000DF
15493	#000066
15494	#000000
15495	#000000
15496	#000100
15497	#000800
15498	#001500
15499	#002400
15500	#003300
15501	#004300
15502	#005000
15503	#005A00
15504	#006400
15505	#006A00
15506	#006B00
15507	#005E00
15508	#004B00
15509	#003500
15510	#001B00
15511	#000600
15512	#000097
15513	#0000C4
15514	#0000BB
15515	#0000B9
15516	#00070B
15517	#003800
15518	#008600
15519	#139196
15520	#550074
15521	#A50028
15522	#307701
15523	#006E00
15524	#003700
15525	#001B00
15526	#001C00
15527	#003A00
15528	#007700
15529	#2E8003
15530	#9A0033
15531	#4E007B
15532	#119098
15533	#008800
15534	#004000
15535	#000D0C
15536	#0000BB
15537	#0000AD
15538	#000098
15539	#00008D
15540	#000082
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000000
15561	#000000
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#00004B
15632	#0000DF
15633	#000066
15634	#000000
15635	#000000
15636	#000100
15637	#000900
15638	#001700
15639	#002600
15640	#003500
15641	#004500
15642	#005400
15643	#005F00
15644	#006900
15645	#006E00
15646	#006F00
15647	#006200
15648	#004F00
15649	#003700
15650	#001F00
15651	#000800
15652	#00009E
15653	#0000C4
15654	#0000BC
15655	#0000BA
15656	#00070B
15657	#003800
15658	#008300
15659	#108F99
15660	#520077
15661	#A0002C
15662	#2F7C02
15663	#007400
15664	#003E00
15665	#002200
15666	#002400
15667	#004100
15668	#007B00
15669	#278304
15670	#960036
15671	#4C007D
15672	#0F8F9A
15673	#008600
15674	#003F00
15675	#000D0C
15676	#0000BB
15677	#0000AE
15678	#000098
15679	#00008D
15680	#000082
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000000
15701	#000000
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#00004B
15772	#0000DF
15773	#000066
15774	#000000
15775	#000000
15776	#000100
15777	#000900
15778	#001700
15779	#002700
15780	#003600
15781	#004700
15782	#005700
15783	#006200
15784	#006C00
15785	#007100
15786	#007100
15787	#006500
15788	#005200
15789	#003A00
15790	#002200
15791	#000800
15792	#00005A
15793	#0000C3
15794	#0000BE
15795	#0000BB
15796	#00070B
15797	#003600
15798	#008100
15799	#0C8B9D
15800	#4D007B
15801	#9B0031
15802	#298203
15803	#007F00
15804	#004900
15805	#002D00
15806	#002D00
15807	#004C00
15808	#008600
15809	#688F05
15810	#90003B
15811	#470081
15812	#0C8B9D
15813	#008300
15814	#003F00
15815	#000D0C
15816	#0000BB
15817	#0000AE
15818	#00009B
15819	#00008D
15820	#000084
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#00004B
15912	#0000DF
15913	#000066
15914	#000000
15915	#000000
15916	#000100
15917	#000900
15918	#001700
15919	#002700
15920	#003700
15921	#004900
15922	#005800
15923	#006400
15924	#006D00
15925	#007300
15926	#007300
15927	#006700
15928	#005300
15929	#003D00
15930	#002400
15931	#000B00
15932	#000016
15933	#0000C3
15934	#0000BF
15935	#0000C1
15936	#00070C
15937	#003600
15938	#007E00
15939	#0988A1
15940	#470082
15941	#90003A
15942	#499006
15943	#008D00
15944	#005800
15945	#003D00
15946	#003C00
15947	#005B00
15948	#009200
15949	#A57409
15950	#850044
15951	#420087
15952	#0888A1
15953	#007F00
15954	#003C00
15955	#000D0C
15956	#0000BC
15957	#0000B0
15958	#00009C
15959	#00008F
15960	#000087
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#00004B
16052	#0000DF
16053	#000066
16054	#000000
16055	#000000
16056	#000100
16057	#000900
16058	#001700
16059	#002700
16060	#003700
16061	#004700
16062	#005600
16063	#006200
16064	#006B00
16065	#007100
16066	#007100
16067	#006500
16068	#005300
16069	#003E00
16070	#002700
16071	#000E00
16072	#00011E
16073	#0000CD
16074	#0000CC
16075	#000078
16076	#000804
16077	#003500
16078	#007A00
16079	#07839D
16080	#3F008A
16081	#840045
16082	#A1470B
16083	#00A000
16084	#006A00
16085	#005100
16086	#005100
16087	#006E00
16088	#06A500
16089	#961815
16090	#7A004F
16091	#380091
16092	#0582A0
16093	#007B00
16094	#003900
16095	#000C0C
16096	#0000BC
16097	#0000B2
16098	#00009E
16099	#000092
16100	#00008A
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#00004B
16192	#0000DF
16193	#000066
16194	#000000
16195	#000000
16196	#000100
16197	#000900
16198	#001700
16199	#002600
16200	#003500
16201	#004500
16202	#005400
16203	#005E00
16204	#006800
16205	#006D00
16206	#006E00
16207	#006400
16208	#005200
16209	#003E00
16210	#002700
16211	#001000
16212	#000112
16213	#0000AC
16214	#0000C7
16215	#00002A
16216	#000A00
16217	#003500
16218	#007600
16219	#047C32
16220	#340097
16221	#730054
16222	#9B0C1B
16223	#208E00
16224	#008D00
16225	#006D00
16226	#006E00
16227	#009100
16228	#5A9701
16229	#A81325
16230	#67005E
16231	#2C009F
16232	#037833
16233	#007200
16234	#003600
16235	#000C0C
16236	#0000BE
16237	#0000B3
16238	#0000A1
16239	#000095
16240	#00008C
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#00004F
16332	#0000E9
