group	fill
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#00002F
15511	#00007A
15512	#0000CC
15513	#000089
15514	#000039
15515	#000000
15516	#000100
15517	#000700
15518	#001000
15519	#001800
15520	#002300
15521	#003000
15522	#003C00
15523	#004C00
15524	#005900
15525	#006900
15526	#007C00
15527	#009309
15528	#00BA85
15529	#0F66BF
15530	#2400A0
15531	#3B008A
15532	#500076
15533	#620062
15534	#710054
15535	#7E0046
15536	#87003E
15537	#8F0036
15538	#930031
15539	#98002D
15540	#9A002B
15541	#311000
15542	#351600
15543	#151C00
15544	#002400
15545	#003000
15546	#004700
15547	#006F00
15548	#00A300
15549	#9E380F
15550	#840044
15551	#460083
15552	#0B919E
15553	#008700
15554	#003F00
15555	#000D00
15556	#000045
15557	#0000BD
15558	#0000A8
15559	#0000A6
15560	#0000AA
15561	#0000B3
15562	#0000BC
15563	#0000CA
15564	#00001D
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000083
15651	#0000DB
15652	#0000CA
15653	#0000D8
15654	#0000A1
15655	#000000
15656	#000200
15657	#000B00
15658	#001400
15659	#002200
15660	#003000
15661	#004000
15662	#005000
15663	#006100
15664	#007100
15665	#008200
15666	#009500
15667	#00B42C
15668	#087CC6
15669	#1E01A7
15670	#320093
15671	#440080
15672	#56006F
15673	#67005E
15674	#730051
15675	#7F0046
15676	#87003E
15677	#8D0038
15678	#910033
15679	#950030
15680	#98002D
15681	#002400
15682	#002A00
15683	#003100
15684	#003B00
15685	#004A00
15686	#006000
15687	#008600
15688	#2EB700
15689	#9E191E
15690	#740053
15691	#390090
15692	#0684A5
15693	#007F00
15694	#003C00
15695	#000D00
15696	#000046
15697	#0000BE
15698	#0000A9
15699	#0000A9
15700	#0000AB
15701	#0000B3
15702	#0000BC
15703	#0000CA
15704	#00001D
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000019
15790	#0000AB
15791	#0000CF
15792	#0000C8
15793	#0000D1
15794	#00009A
15795	#000000
15796	#000200
15797	#000C00
15798	#001900
15799	#002A00
15800	#003C00
15801	#004E00
15802	#006100
15803	#007600
15804	#008700
15805	#009905
15806	#00B260
15807	#08BBA7
15808	#1930B0
15809	#2A009A
15810	#3C0088
15811	#4D0077
15812	#5C0069
15813	#6A005B
15814	#75004F
15815	#7F0046
15816	#86003F
15817	#8C0038
15818	#900035
15819	#930031
15820	#960030
15821	#003400
15822	#003A00
15823	#004200
15824	#004D00
15825	#005D00
15826	#007600
15827	#07A100
15828	#7C6B05
15829	#A2042B
15830	#67005E
15831	#31009B
15832	#057F3E
15833	#007A00
15834	#003800
15835	#000C00
15836	#000048
15837	#0000C1
15838	#0000AC
15839	#0000AA
15840	#0000AE
15841	#0000B6
15842	#0000BF
15843	#0000CA
15844	#00001D
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000035
15930	#0000D5
15931	#0000C6
15932	#0000C5
15933	#0000CE
15934	#000097
15935	#000000
15936	#000300
15937	#000F00
15938	#001E00
15939	#003100
15940	#004500
15941	#005B00
15942	#007000
15943	#008600
15944	#009900
15945	#00B16C
15946	#07BACE
15947	#1635B2
15948	#26009E
15949	#37008E
15950	#46007F
15951	#540070
15952	#610064
15953	#6C0058
15954	#77004E
15955	#7F0045
15956	#86003F
15957	#8B003A
15958	#8F0036
15959	#910033
15960	#930032
15961	#003D00
15962	#004400
15963	#004E00
15964	#005900
15965	#006A00
15966	#008300
15967	#1FB000
15968	#C3600A
15969	#8F0036
15970	#5E0065
15971	#2B00A2
15972	#037B2A
15973	#007600
15974	#003600
15975	#000C00
15976	#000048
15977	#0000C1
15978	#0000AC
15979	#0000AC
15980	#0000AF
15981	#0000B6
15982	#0000C0
15983	#0000CA
15984	#00001D
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000033
16070	#0000D1
16071	#0000C6
16072	#0000C4
16073	#0000CD
16074	#000097
16075	#000000
16076	#000300
16077	#001200
16078	#002100
16079	#003600
16080	#004C00
16081	#006300
16082	#007A00
16083	#009300
16084	#00A71A
16085	#03B8AF
16086	#1133B7
16087	#2100A4
16088	#300095
16089	#3F0085
16090	#4C0078
16091	#5A006B
16092	#650060
16093	#700055
16094	#79004B
16095	#7F0045
16096	#86003F
16097	#8B003A
16098	#8D0038
16099	#900036
16100	#910033
16101	#003F00
16102	#004700
16103	#005000
16104	#005C00
16105	#006F00
16106	#008700
16107	#1DB400
16108	#BB650B
16109	#8E0037
16110	#5D0067
16111	#2A00A3
16112	#037A2D
16113	#007500
16114	#003600
16115	#000C00
16116	#000048
16117	#0000C1
16118	#0000AC
16119	#0000AC
16120	#0000AF
16121	#0000B6
16122	#0000C0
16123	#0000CA
16124	#00001D
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000033
16210	#0000D1
16211	#0000C6
16212	#0000C4
16213	#0000CD
16214	#000097
16215	#000000
16216	#000300
16217	#001200
16218	#002200
16219	#003800
16220	#004F00
16221	#006800
16222	#008200
16223	#009A00
16224	#00B161
16225	#09B8C5
16226	#1906AC
16227	#28009C
16228	#36008E
16229	#440080
16230	#500074
16231	#5D0068
16232	#67005E
16233	#710054
16234	#79004B
16235	#7F0045
16236	#86003F
16237	#8B003A
16238	#8D0038
16239	#900036
16240	#910033
16241	#003A00
16242	#004100
16243	#004D00
16244	#005900
16245	#006D00
16246	#008600
16247	#1DB300
16248	#BB650B
16249	#8E0037
16250	#5E0067
16251	#2A00A3
16252	#037A2D
16253	#007500
16254	#003600
16255	#000C00
16256	#000048
16257	#0000C1
16258	#0000AC
16259	#0000AC
16260	#0000AF
16261	#0000B6
16262	#0000C0
16263	#0000CA
16264	#00001D
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000033
16350	#0000D1
16351	#0000C6
16352	#0000C4
16353	#0000CD
16354	#000097
16355	#000000
16356	#000300
16357	#001200
16358	#002200
16359	#003A00
16360	#005100
16361	#006B00
16362	#008400
16363	#009D00
16364	#00B3B9
16365	#0BBBBD
16366	#1A0BAA
16367	#2A009B
16368	#38008C
16369	#45007F
16370	#520072
16371	#5F0066
16372	#68005C
16373	#710052
16374	#78004C
16375	#7F0045
16376	#86003F
16377	#8B003A
16378	#8D0038
16379	#900036
16380	#910033
16381	#003100
16382	#003900
16383	#004400
16384	#005100
16385	#006600
16386	#007F00
16387	#1EAD00
16388	#C16209
16389	#920032
16390	#610063
16391	#2E009F
16392	#047C28
16393	#007700
16394	#003600
16395	#000C00
16396	#000048
16397	#0000C1
16398	#0000AC
16399	#0000AC
16400	#0000AF
16401	#0000B6
16402	#0000C0
16403	#0000CA
16404	#00001D
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000033
16490	#0000D1
16491	#0000C6
16492	#0000C4
16493	#0000CD
16494	#000097
16495	#000000
16496	#000300
16497	#001200
16498	#002200
16499	#003900
16500	#005100
16501	#006B00
16502	#008300
16503	#009C00
16504	#00B26F
16505	#0ABAC1
16506	#190BAB
16507	#29009C
16508	#38008D
16509	#45007F
16510	#520072
16511	#5F0066
16512	#68005D
16513	#710053
16514	#78004C
16515	#7F0045
16516	#86003F
16517	#8B003A
16518	#8D0038
16519	#900036
16520	#910033
16521	#002300
16522	#002C00
16523	#003700
16524	#004500
16525	#005A00
16526	#007500
16527	#04A300
16528	#6D5804
16529	#A1002B
16530	#66005E
16531	#320099
16532	#057F4B
16533	#007A00
16534	#003800
16535	#000C00
16536	#000047
16537	#0000C0
16538	#0000AC
16539	#0000AB
16540	#0000AD
16541	#0000B6
16542	#0000C0
16543	#0000CA
16544	#00001D
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000033
16630	#0000D1
16631	#0000C6
16632	#0000C4
16633	#0000CD
16634	#000097
16635	#000000
16636	#000300
16637	#001200
16638	#002200
16639	#003700
16640	#004E00
16641	#006700
16642	#007E00
16643	#009700
16644	#00AD2C
16645	#06B4C8
16646	#1506AF
16647	#2400A0
16648	#340091
16649	#430082
16650	#4F0075
16651	#5C0068
16652	#66005F
16653	#710054
16654	#79004B
16655	#7F0045
16656	#86003F
16657	#8B003A
16658	#8D0038
16659	#900036
16660	#910033
16661	#0C1500
16662	#001D00
16663	#002900
16664	#003700
16665	#004B00
16666	#006800
16667	#009000
16668	#659701
16669	#AD1322
16670	#6F0056
16671	#370091
16672	#0682AB
16673	#007D00
16674	#003B00
16675	#000D01
16676	#00004E
16677	#0000BE
16678	#0000A9
16679	#0000A9
16680	#0000AB
16681	#0000B4
16682	#0000C0
16683	#0000CA
16684	#00001D
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000035
16770	#0000D5
16771	#0000C6
16772	#0000C4
16773	#0000CD
16774	#000097
16775	#000000
16776	#000300
16777	#001200
16778	#002100
16779	#003400
16780	#004B00
16781	#006300
16782	#007900
16783	#009200
16784	#00A630
16785	#03BCC7
16786	#1051B5
16787	#2000A5
16788	#2F0096
16789	#3D0087
16790	#4D0078
16791	#5B006A
16792	#650060
16793	#700054
16794	#78004C
16795	#7F0045
16796	#86003F
16797	#8B003A
16798	#8E0037
16799	#910035
16800	#920032
16801	#BC0600
16802	#6A0D00
16803	#221800
16804	#002700
16805	#003C00
16806	#005900
16807	#007E00
16808	#41B500
16809	#A71E1A
16810	#78004F
16811	#3D008B
16812	#0786A2
16813	#008200
16814	#003D00
16815	#000D0B
16816	#0000B7
16817	#0000B6
16818	#0000A9
16819	#0000A8
16820	#0000AA
16821	#0000B4
16822	#0000BF
16823	#0000C8
16824	#00001D
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000020
16910	#0000B3
16911	#0000C9
16912	#0000C4
16913	#0000CD
16914	#000097
16915	#000000
16916	#000300
16917	#000F00
16918	#001F00
16919	#003200
16920	#004800
16921	#005E00
16922	#007400
16923	#008B00
16924	#009D03
16925	#00B887
16926	#099EC4
16927	#1913AB
16928	#2A009B
16929	#3A008B
16930	#49007D
16931	#57006E
16932	#630062
16933	#6E0057
16934	#77004E
16935	#7F0045
16936	#86003F
16937	#8B003A
16938	#8F0037
16939	#910034
16940	#920032
16941	#B20000
16942	#C40100
16943	#B50A00
16944	#281900
16945	#002E00
16946	#004A00
16947	#007100
16948	#00A400
16949	#951512
16950	#830047
16951	#440085
16952	#0B8C9D
16953	#008500
16954	#003F00
16955	#000D0C
16956	#0000BD
16957	#0000B5
16958	#0000A8
16959	#0000A8
16960	#0000AA
16961	#0000B3
16962	#0000BD
16963	#0000C8
16964	#00001D
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#00007D
17051	#0000D2
17052	#0000C6
17053	#0000D0
17054	#000099
17055	#000000
17056	#000200
17057	#000F00
17058	#001E00
17059	#002F00
17060	#004300
17061	#005900
17062	#006D00
17063	#008300
17064	#009600
17065	#00A928
17066	#04C9BC
17067	#132EB3
17068	#2400A0
17069	#340090
17070	#440080
17071	#530071
17072	#600065
17073	#6D0058
17074	#76004E
17075	#7F0046
17076	#86003F
17077	#8C0038
17078	#900035
17079	#910034
17080	#920032
17081	#9F0000
17082	#A80000
17083	#C10100
17084	#960A00
17085	#001F00
17086	#003D00
17087	#006500
17088	#009C00
17089	#9D570B
17090	#890040
17091	#490080
17092	#0F8F9A
17093	#008900
17094	#004100
17095	#000E0C
17096	#0000BC
17097	#0000B3
17098	#0000A5
17099	#0000A4
17100	#0000A7
17101	#0000B1
17102	#0000BD
17103	#0000C8
17104	#00001D
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000081
17191	#0000D3
17192	#0000C8
17193	#0000D1
17194	#00009A
17195	#000000
17196	#000200
17197	#000E00
17198	#001C00
17199	#002C00
17200	#003F00
17201	#005400
17202	#006700
17203	#007B00
17204	#008E00
17205	#00A207
17206	#01BCBD
17207	#0D6DB9
17208	#1E00A7
17209	#2F0096
17210	#400085
17211	#510074
17212	#5F0066
17213	#6B0059
17214	#75004F
17215	#7F0046
17216	#86003F
17217	#8C0038
17218	#910033
17219	#930031
17220	#950030
17221	#920000
17222	#9B0000
17223	#AA0000
17224	#BD0200
17225	#3F1500
17226	#003300
17227	#005D00
17228	#009800
17229	#A29806
17230	#8E003A
17231	#4E007C
17232	#129197
17233	#008B00
17234	#004300
17235	#000E0C
17236	#0000BC
17237	#0000B3
17238	#0000A5
17239	#0000A4
17240	#0000A7
17241	#0000B1
17242	#0000BD
17243	#0000C8
17244	#00001D
17245	#000000
17246	#000000
17247	#000000
17248	#000000
17249	#000000
17250	#000000
17251	#000000
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000081
17331	#0000D3
17332	#0000C8
