group	fill
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000002
15221	#000049
15222	#0000A9
15223	#0000D8
15224	#00001E
15225	#000000
15226	#000000
15227	#000000
15228	#000400
15229	#000B00
15230	#001400
15231	#001D00
15232	#002300
15233	#002B00
15234	#003000
15235	#003300
15236	#003300
15237	#003200
15238	#002D00
15239	#002800
15240	#002000
15241	#001B00
15242	#001400
15243	#000E00
15244	#000800
15245	#000400
15246	#000400
15247	#000600
15248	#000700
15249	#000B00
15250	#000F00
15251	#001400
15252	#001600
15253	#001B00
15254	#001F00
15255	#002200
15256	#002300
15257	#002300
15258	#002600
15259	#002600
15260	#002600
15261	#1180BC
15262	#107FBD
15263	#0D7CC2
15264	#0A8EBF
15265	#04C9BB
15266	#01BD94
15267	#00A70C
15268	#009500
15269	#008100
15270	#006C00
15271	#005600
15272	#003D00
15273	#002500
15274	#001100
15275	#000300
15276	#000000
15277	#00009C
15278	#0000CE
15279	#0000C4
15280	#0000C7
15281	#0000DD
15282	#00002F
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000004
15363	#00004D
15364	#00000B
15365	#000000
15366	#000000
15367	#000000
15368	#000300
15369	#000900
15370	#000F00
15371	#001700
15372	#001C00
15373	#002200
15374	#002700
15375	#002B00
15376	#002B00
15377	#002900
15378	#002600
15379	#002100
15380	#001B00
15381	#001800
15382	#001300
15383	#000E00
15384	#000900
15385	#000800
15386	#000800
15387	#000800
15388	#000D00
15389	#001000
15390	#001200
15391	#001700
15392	#001B00
15393	#001F00
15394	#002200
15395	#002500
15396	#002500
15397	#002700
15398	#002800
15399	#002800
15400	#002800
15401	#01BE7C
15402	#00BC7D
15403	#00B882
15404	#00B263
15405	#00A40C
15406	#009D04
15407	#009000
15408	#008100
15409	#007000
15410	#005D00
15411	#004A00
15412	#003500
15413	#001F00
15414	#000F00
15415	#000300
15416	#000000
15417	#00006B
15418	#0000CE
15419	#0000C8
15420	#0000C5
15421	#00008A
15422	#000020
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000100
15509	#000600
15510	#000A00
15511	#001000
15512	#001400
15513	#001800
15514	#001E00
15515	#002100
15516	#002100
15517	#002100
15518	#001F00
15519	#001B00
15520	#001600
15521	#001400
15522	#001100
15523	#000E00
15524	#000B00
15525	#000A00
15526	#000B00
15527	#000D00
15528	#001000
15529	#001500
15530	#001700
15531	#001B00
15532	#002000
15533	#002400
15534	#002600
15535	#002900
15536	#002A00
15537	#002A00
15538	#002D00
15539	#002D00
15540	#002D00
15541	#009800
15542	#009900
15543	#009400
15544	#009100
15545	#008B00
15546	#008600
15547	#007900
15548	#006E00
15549	#005F00
15550	#004F00
15551	#003E00
15552	#002C00
15553	#001B00
15554	#000C00
15555	#000200
15556	#000000
15557	#000017
15558	#0000CE
15559	#0000CD
15560	#0000C1
15561	#000002
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000400
15650	#000600
15651	#000A00
15652	#000D00
15653	#001000
15654	#001400
15655	#001700
15656	#001700
15657	#001700
15658	#001700
15659	#001500
15660	#001300
15661	#001200
15662	#001100
15663	#001000
15664	#000E00
15665	#000E00
15666	#000F00
15667	#001000
15668	#001400
15669	#001900
15670	#001C00
15671	#002100
15672	#002300
15673	#002700
15674	#002A00
15675	#002C00
15676	#002D00
15677	#003000
15678	#003200
15679	#003200
15680	#003200
15681	#007F00
15682	#007F00
15683	#007C00
15684	#007900
15685	#007300
15686	#006F00
15687	#006500
15688	#005B00
15689	#004D00
15690	#004000
15691	#003300
15692	#002400
15693	#001600
15694	#000A00
15695	#000200
15696	#000000
15697	#00001D
15698	#0000D3
15699	#0000D6
15700	#0000C5
15701	#00000B
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000200
15790	#000200
15791	#000400
15792	#000500
15793	#000800
15794	#000A00
15795	#000C00
15796	#000D00
15797	#000E00
15798	#000F00
15799	#000E00
15800	#000E00
15801	#001000
15802	#000F00
15803	#001000
15804	#001100
15805	#001100
15806	#001200
15807	#001400
15808	#001800
15809	#001E00
15810	#002200
15811	#002500
15812	#002700
15813	#002B00
15814	#002D00
15815	#003100
15816	#003200
15817	#003200
15818	#003500
15819	#003500
15820	#003500
15821	#006900
15822	#006900
15823	#006600
15824	#006400
15825	#005F00
15826	#005B00
15827	#005200
15828	#004B00
15829	#004000
15830	#003600
15831	#002A00
15832	#001D00
15833	#001100
15834	#000800
15835	#000100
15836	#000000
15837	#000004
15838	#00005C
15839	#0000A6
15840	#000049
15841	#000002
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000100
15934	#000300
15935	#000500
15936	#000500
15937	#000600
15938	#000900
15939	#000900
15940	#000A00
15941	#000E00
15942	#000E00
15943	#001100
15944	#001400
15945	#001500
15946	#001700
15947	#001A00
15948	#001E00
15949	#002100
15950	#002500
15951	#002900
15952	#002A00
15953	#002E00
15954	#003000
15955	#003300
15956	#003300
15957	#003300
15958	#003600
15959	#003600
15960	#003600
15961	#005900
15962	#005800
15963	#005500
15964	#005400
15965	#004F00
15966	#004D00
15967	#004500
15968	#004000
15969	#003600
15970	#002E00
15971	#002300
15972	#001800
15973	#000D00
15974	#000500
15975	#000100
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000100
16078	#000400
16079	#000600
16080	#000800
16081	#000D00
16082	#001000
16083	#001300
16084	#001800
16085	#001A00
16086	#001C00
16087	#001F00
16088	#002300
16089	#002600
16090	#002800
16091	#002B00
16092	#002D00
16093	#003000
16094	#003100
16095	#003300
16096	#003300
16097	#003300
16098	#003600
16099	#003600
16100	#003600
16101	#004E00
16102	#004E00
16103	#004B00
16104	#004A00
16105	#004600
16106	#004400
16107	#003D00
16108	#003800
16109	#003100
16110	#002900
16111	#002000
16112	#001600
16113	#000C00
16114	#000500
16115	#000100
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000200
16219	#000500
16220	#000800
16221	#000E00
16222	#001100
16223	#001600
16224	#001A00
16225	#001D00
16226	#002000
16227	#002100
16228	#002500
16229	#002800
16230	#002A00
16231	#002C00
16232	#002D00
16233	#003000
16234	#003000
16235	#003200
16236	#003200
16237	#003200
16238	#003500
16239	#003500
16240	#003500
16241	#004C00
16242	#004C00
16243	#004900
16244	#004800
16245	#004400
16246	#004200
16247	#003B00
16248	#003600
16249	#002F00
16250	#002700
16251	#001E00
16252	#001300
16253	#000A00
16254	#000600
16255	#000100
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#00001E
16354	#000016
16355	#000000
16356	#000000
16357	#000000
16358	#000100
16359	#000500
16360	#000A00
16361	#001100
16362	#001600
16363	#001B00
16364	#002100
16365	#002400
16366	#002600
16367	#002800
16368	#002A00
16369	#002C00
16370	#002C00
16371	#002E00
16372	#002C00
16373	#002D00
16374	#002D00
16375	#002E00
16376	#002D00
16377	#002D00
16378	#003000
16379	#003000
16380	#003000
16381	#004C00
16382	#004C00
16383	#004900
16384	#004800
16385	#004400
16386	#004200
16387	#003A00
16388	#003500
16389	#002F00
16390	#002700
16391	#001E00
16392	#001300
16393	#000A00
16394	#000600
16395	#000100
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000024
16492	#00007A
16493	#0000D6
16494	#00009B
16495	#000000
16496	#000000
16497	#000000
16498	#000100
16499	#000700
16500	#000E00
16501	#001500
16502	#001A00
16503	#002200
16504	#002800
16505	#002B00
16506	#002D00
16507	#002E00
16508	#003100
16509	#002F00
16510	#002E00
16511	#002E00
16512	#002A00
16513	#002900
16514	#002900
16515	#002900
16516	#002800
16517	#002700
16518	#002900
16519	#002800
16520	#002800
16521	#004F00
16522	#004D00
16523	#004C00
16524	#004A00
16525	#004600
16526	#004500
16527	#003D00
16528	#003800
16529	#003000
16530	#002700
16531	#001F00
16532	#001600
16533	#000C00
16534	#000500
16535	#000100
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000009
16631	#0000B4
16632	#0000D8
16633	#0000D3
16634	#00009A
16635	#000000
16636	#000000
16637	#000000
16638	#000300
16639	#000A00
16640	#001100
16641	#001A00
16642	#002100
16643	#002900
16644	#003000
16645	#003300
16646	#003500
16647	#003500
16648	#003600
16649	#003400
16650	#003100
16651	#002D00
16652	#002900
16653	#002700
16654	#002300
16655	#002200
16656	#002100
16657	#001F00
16658	#001F00
16659	#001F00
16660	#001F00
16661	#005400
16662	#005200
16663	#005100
16664	#004D00
16665	#004900
16666	#004900
16667	#004200
16668	#003A00
16669	#003400
16670	#002A00
16671	#002100
16672	#001700
16673	#000C00
16674	#000500
16675	#000100
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#00000B
16771	#0000C3
16772	#0000CE
16773	#0000D3
16774	#00009A
16775	#000000
16776	#000000
16777	#000000
16778	#000500
16779	#000F00
16780	#001600
16781	#002100
16782	#002800
16783	#003100
16784	#003700
16785	#003C00
16786	#003E00
16787	#003C00
16788	#003A00
16789	#003600
16790	#003100
16791	#002C00
16792	#002600
16793	#002200
16794	#001E00
16795	#001B00
16796	#001900
16797	#001600
16798	#001600
16799	#001500
16800	#001500
16801	#005900
16802	#005800
16803	#005600
16804	#005400
16805	#005000
16806	#004E00
16807	#004700
16808	#003F00
16809	#003700
16810	#002C00
16811	#002300
16812	#001900
16813	#000C00
16814	#000500
16815	#000100
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000000
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#00000B
16911	#0000C7
16912	#0000D2
16913	#0000D3
16914	#00009A
16915	#000000
16916	#000000
16917	#000100
16918	#000800
16919	#001200
16920	#001B00
16921	#002600
16922	#002E00
16923	#003800
16924	#003F00
16925	#004400
16926	#004500
16927	#004300
16928	#003F00
16929	#003900
16930	#003200
16931	#002A00
16932	#002200
16933	#001D00
16934	#001600
16935	#001300
16936	#001100
16937	#000E00
16938	#000E00
16939	#000E00
16940	#000E00
16941	#005F00
16942	#005E00
16943	#005C00
16944	#005A00
16945	#005600
16946	#005400
16947	#004B00
16948	#004500
16949	#003B00
16950	#002F00
16951	#002500
16952	#001A00
16953	#000E00
16954	#000600
16955	#000100
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000003
17051	#00005D
17052	#0000BB
17053	#0000DD
17054	#0000A1
17055	#000000
17056	#000000
17057	#000200
17058	#000A00
17059	#001600
17060	#002100
17061	#002B00
17062	#003500
17063	#004000
17064	#004600
17065	#004B00
17066	#004B00
17067	#004900
17068	#004500
17069	#003C00
17070	#003200
17071	#002A00
17072	#002000
17073	#001900
17074	#001100
17075	#000D00
17076	#000900
17077	#000500
17078	#000400
17079	#000400
17080	#000400
17081	#006400
17082	#006200
17083	#006000
17084	#005D00
17085	#005900
17086	#005600
17087	#004F00
17088	#004800
17089	#003E00
17090	#003300
17091	#002700
17092	#001C00
17093	#000F00
17094	#000600
17095	#000100
17096	#000000
17097	#000000
17098	#000000
17099	#000000
17100	#000000
17101	#000000
17102	#000000
17103	#000000
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
