group	fill
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000100
10740	#000200
10741	#000300
10742	#000400
10743	#000600
10744	#000600
10745	#000700
10746	#000700
10747	#000300
10748	#000000
10749	#000005
10750	#000085
10751	#0000D5
10752	#0000C7
10753	#0000C4
10754	#0000C9
10755	#000040
10756	#000700
10757	#001C00
10758	#003900
10759	#005C00
10760	#008300
10761	#00AD4A
10762	#0C8BC2
10763	#27009E
10764	#38008D
10765	#410083
10766	#420083
10767	#36008F
10768	#2200A3
10769	#09ABBE
10770	#00A341
10771	#007A00
10772	#005600
10773	#003700
10774	#001A00
10775	#000500
10776	#00004A
10777	#0000CC
10778	#0000BB
10779	#0000B5
10780	#0000B0
10781	#003600
10782	#003600
10783	#003500
10784	#003300
10785	#003100
10786	#002F00
10787	#002900
10788	#002200
10789	#001900
10790	#001100
10791	#000700
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000100
10797	#001200
10798	#002B00
10799	#004700
10800	#006800
10801	#008500
10802	#00A41E
10803	#03C2C8
10804	#131CB1
10805	#1C00A8
10806	#1B00A8
10807	#131DB1
10808	#05C4C6
10809	#00A71A
10810	#008900
10811	#006B00
10812	#004B00
10813	#002E00
10814	#001600
10815	#000200
10816	#00004B
10817	#0000D3
10818	#0000C6
10819	#0000C4
10820	#0000C6
10821	#0000CE
10822	#0000AF
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000100
10879	#000400
10880	#000600
10881	#000900
10882	#000C00
10883	#000F00
10884	#000F00
10885	#001000
10886	#001000
10887	#000C00
10888	#000700
10889	#000300
10890	#000002
10891	#000061
10892	#0000B5
10893	#0000D6
10894	#000095
10895	#000000
10896	#000500
10897	#001A00
10898	#003700
10899	#005900
10900	#007E00
10901	#00A64C
10902	#09A8C7
10903	#2000A4
10904	#310094
10905	#3C0089
10906	#3C0089
10907	#2F0096
10908	#1C00AF
10909	#069F8E
10910	#009E00
10911	#007600
10912	#005300
10913	#003500
10914	#001800
10915	#000500
10916	#00004A
10917	#0000CD
10918	#0000BD
10919	#0000B8
10920	#0000B3
10921	#003600
10922	#003600
10923	#003500
10924	#003300
10925	#003100
10926	#002F00
10927	#002900
10928	#002200
10929	#001900
10930	#000E00
10931	#000400
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000100
10937	#001400
10938	#002C00
10939	#004900
10940	#006A00
10941	#008A00
10942	#00AA16
10943	#07AAC0
10944	#1716AE
10945	#2000A4
10946	#2000A4
10947	#1716AE
10948	#08ABC1
10949	#00AD3B
10950	#008D00
10951	#006E00
10952	#004E00
10953	#002F00
10954	#001700
10955	#000400
10956	#00004B
10957	#0000D3
10958	#0000C4
10959	#0000C2
10960	#0000C6
10961	#0000CE
10962	#0000AF
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000300
11019	#000800
11020	#000D00
11021	#001200
11022	#001600
11023	#001800
11024	#001B00
11025	#001D00
11026	#001D00
11027	#001900
11028	#001200
11029	#000C00
11030	#000300
11031	#000000
11032	#000071
11033	#0000C4
11034	#0000A3
11035	#000000
11036	#000500
11037	#001800
11038	#003200
11039	#005400
11040	#007700
11041	#009E0B
11042	#04A89A
11043	#1919B1
11044	#29009C
11045	#340092
11046	#330092
11047	#28009D
11048	#1456B7
11049	#02BB99
11050	#009500
11051	#007300
11052	#004F00
11053	#003200
11054	#001700
11055	#000400
11056	#00004B
11057	#0000CF
11058	#0000BF
11059	#0000B9
11060	#0000B3
11061	#003600
11062	#003600
11063	#003500
11064	#003300
11065	#003100
11066	#002F00
11067	#002900
11068	#002200
11069	#001900
11070	#000E00
11071	#000400
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000200
11077	#001500
11078	#002F00
11079	#004B00
11080	#006F00
11081	#008F00
11082	#00B76A
11083	#0C5DBE
11084	#1B00A9
11085	#26009F
11086	#26009F
11087	#1B00A9
11088	#0C5CC0
11089	#00BA9C
11090	#009000
11091	#007200
11092	#005000
11093	#003100
11094	#001800
11095	#000400
11096	#00004B
11097	#0000D2
11098	#0000C2
11099	#0000C2
11100	#0000C4
11101	#0000CE
11102	#0000AD
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000300
11158	#000600
11159	#000C00
11160	#001400
11161	#001900
11162	#001E00
11163	#002400
11164	#002800
11165	#002A00
11166	#002A00
11167	#002500
11168	#001E00
11169	#001600
11170	#000C00
11171	#000300
11172	#000100
11173	#000024
11174	#00003C
11175	#000000
11176	#000400
11177	#001700
11178	#002F00
11179	#004E00
11180	#007100
11181	#009200
11182	#01BE8F
11183	#1164BB
11184	#2000A5
11185	#2B009A
11186	#2B009A
11187	#2002A5
11188	#0E6ABB
11189	#00B849
11190	#008D00
11191	#006D00
11192	#004B00
11193	#003000
11194	#001500
11195	#000400
11196	#00004B
11197	#0000CF
11198	#0000BF
11199	#0000BA
11200	#0000B4
11201	#003600
11202	#003600
11203	#003500
11204	#003300
11205	#003100
11206	#002F00
11207	#002700
11208	#002100
11209	#001900
11210	#000E00
11211	#000400
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000200
11217	#001500
11218	#002F00
11219	#004F00
11220	#007200
11221	#009400
11222	#01BF9A
11223	#1169BB
11224	#2200A3
11225	#2C0099
11226	#2C0099
11227	#2200A3
11228	#1269BA
11229	#01C193
11230	#009500
11231	#007500
11232	#005300
11233	#003200
11234	#001800
11235	#000400
11236	#00004B
11237	#0000D2
11238	#0000C2
11239	#0000C2
11240	#0000C4
11241	#0000CC
11242	#0000BD
11243	#000026
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000300
11298	#000A00
11299	#001200
11300	#001900
11301	#002200
11302	#002800
11303	#003000
11304	#003300
11305	#003700
11306	#003700
11307	#003200
11308	#002A00
11309	#002100
11310	#001500
11311	#000A00
11312	#000100
11313	#000000
11314	#000000
11315	#000000
11316	#000400
11317	#001500
11318	#002D00
11319	#004900
11320	#006A00
11321	#008A00
11322	#00AD24
11323	#0883C1
11324	#1804AC
11325	#2200A3
11326	#2200A3
11327	#1816AC
11328	#06BEC5
11329	#00A518
11330	#008600
11331	#006600
11332	#004700
11333	#002D00
11334	#001400
11335	#000400
11336	#00004B
11337	#0000D0
11338	#0000C0
11339	#0000B9
11340	#0000B7
11341	#003600
11342	#003600
11343	#003500
11344	#003300
11345	#003100
11346	#002F00
11347	#002700
11348	#002000
11349	#001600
11350	#000D00
11351	#000400
11352	#000000
11353	#000004
11354	#00005E
11355	#000000
11356	#000200
11357	#001700
11358	#003100
11359	#005200
11360	#007600
11361	#009C00
11362	#02A58F
11363	#1719B5
11364	#28009C
11365	#320092
11366	#320092
11367	#28009C
11368	#1719B4
11369	#04A88E
11370	#009D00
11371	#007900
11372	#005600
11373	#003500
11374	#001A00
11375	#000500
11376	#00004B
11377	#0000D0
11378	#0000C2
11379	#0000C2
11380	#0000C4
11381	#0000C8
11382	#0000D8
11383	#00006B
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000100
11437	#000500
11438	#000C00
11439	#001600
11440	#001F00
11441	#002900
11442	#003100
11443	#003900
11444	#003F00
11445	#004100
11446	#004100
11447	#003C00
11448	#003500
11449	#002900
11450	#001C00
11451	#001100
11452	#000400
11453	#000000
11454	#000000
11455	#000000
11456	#000100
11457	#001200
11458	#002800
11459	#004500
11460	#006400
11461	#008100
11462	#009C18
11463	#02C1B9
11464	#0E82B8
11465	#1803AD
11466	#1803AC
11467	#0E80BF
11468	#02BC7F
11469	#009D07
11470	#007F00
11471	#006100
11472	#004400
11473	#002B00
11474	#001400
11475	#000300
11476	#00004F
11477	#0000D5
11478	#0000C2
11479	#0000BC
11480	#0000B7
11481	#003600
11482	#003600
11483	#003500
11484	#003300
11485	#003100
11486	#002F00
11487	#002700
11488	#002000
11489	#001500
11490	#000D00
11491	#000400
11492	#000000
11493	#000004
11494	#000081
11495	#000000
11496	#000200
11497	#001700
11498	#003300
11499	#005500
11500	#007C00
11501	#00A326
11502	#06A4AC
11503	#1D00AB
11504	#2F0096
11505	#39008C
11506	#38008C
11507	#2F0095
11508	#1E00AA
11509	#08A7AA
11510	#00A425
11511	#007F00
11512	#005900
11513	#003700
11514	#001A00
11515	#000500
11516	#00004B
11517	#0000D0
11518	#0000C2
11519	#0000C2
11520	#0000C4
11521	#0000C5
11522	#0000D5
11523	#000066
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000100
11577	#000600
11578	#000E00
11579	#001A00
11580	#002500
11581	#003000
11582	#003900
11583	#004300
11584	#004800
11585	#004C00
11586	#004C00
11587	#004600
11588	#003E00
11589	#003100
11590	#002400
11591	#001800
11592	#000A00
11593	#000200
11594	#000000
11595	#000000
11596	#000200
11597	#001000
11598	#002500
11599	#003E00
11600	#005D00
11601	#007A00
11602	#009300
11603	#00AC65
11604	#04C8CF
11605	#0C84B8
11606	#0C84BA
11607	#04C7BC
11608	#00AB2F
11609	#009300
11610	#007700
11611	#005B00
11612	#003F00
11613	#002700
11614	#001200
11615	#000300
11616	#000026
11617	#0000B4
11618	#0000C5
11619	#0000BE
11620	#0000BA
11621	#003600
11622	#003600
11623	#003500
11624	#003300
11625	#003100
11626	#002F00
11627	#002700
11628	#002000
11629	#001500
11630	#000B00
11631	#000200
11632	#000000
11633	#00005E
11634	#00009E
11635	#000000
11636	#000300
11637	#001800
11638	#003600
11639	#005900
11640	#007F00
11641	#00AB4F
11642	#0B89C7
11643	#25009F
11644	#36008F
11645	#410083
11646	#410083
11647	#36008F
11648	#26009E
11649	#0D8BC4
11650	#00AC4D
11651	#008200
11652	#005B00
11653	#003900
11654	#001C00
11655	#000700
11656	#00004B
11657	#0000CF
11658	#0000BF
11659	#0000BE
11660	#0000C1
11661	#0000C5
11662	#0000D5
11663	#000066
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000100
11717	#000800
11718	#001100
11719	#001C00
11720	#002900
11721	#003500
11722	#004000
11723	#004900
11724	#004F00
11725	#005300
11726	#005300
11727	#004D00
11728	#004300
11729	#003700
11730	#002900
11731	#001C00
11732	#000D00
11733	#000400
11734	#000000
11735	#000000
11736	#000200
11737	#000E00
11738	#002100
11739	#003A00
11740	#005500
11741	#007000
11742	#008900
11743	#00A00F
11744	#00B196
11745	#03C2D1
11746	#03C2D2
11747	#00B18F
11748	#00A000
11749	#008800
11750	#006E00
11751	#005400
11752	#003B00
11753	#002400
11754	#001100
11755	#000200
11756	#000000
11757	#000096
11758	#0000CA
11759	#0000BF
11760	#0000BA
11761	#003600
11762	#003600
11763	#003500
11764	#003300
11765	#003100
11766	#002F00
11767	#002700
11768	#002000
11769	#001500
11770	#000B00
11771	#000200
11772	#000000
11773	#00006F
11774	#0000A4
11775	#000000
11776	#000300
11777	#001A00
11778	#003900
11779	#005D00
11780	#008500
11781	#00B543
11782	#122BBC
11783	#2D0098
11784	#400085
11785	#4B0079
11786	#4B0079
11787	#400085
11788	#2E0096
11789	#142EBA
11790	#01BA43
11791	#008700
11792	#006100
11793	#003D00
11794	#001E00
11795	#000700
11796	#00004B
11797	#0000CF
11798	#0000BF
11799	#0000BE
11800	#0000C1
11801	#0000C5
11802	#0000D5
11803	#000066
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000100
11857	#000800
11858	#001100
11859	#001E00
11860	#002B00
11861	#003800
11862	#004200
11863	#004D00
11864	#005300
11865	#005700
11866	#005700
11867	#005200
11868	#004800
11869	#003A00
11870	#002B00
11871	#001F00
11872	#001000
11873	#000600
11874	#000000
11875	#000000
11876	#000100
11877	#000C00
11878	#001D00
11879	#003400
11880	#004F00
11881	#006700
11882	#007E00
11883	#009300
11884	#00A40D
11885	#00AC4E
11886	#00AC4D
11887	#00A40E
11888	#009300
11889	#007E00
11890	#006600
11891	#004F00
11892	#003600
11893	#002000
11894	#000E00
11895	#000200
11896	#000000
11897	#000099
11898	#0000CD
11899	#0000C1
11900	#0000BD
11901	#003600
11902	#003600
11903	#003500
11904	#003300
11905	#003100
11906	#002F00
11907	#002700
11908	#002000
11909	#001500
11910	#000B00
11911	#000200
11912	#000000
11913	#000069
11914	#0000A1
11915	#000000
11916	#000300
11917	#001A00
11918	#003C00
11919	#006100
11920	#008C04
11921	#02C171
11922	#1A34B1
11923	#36008F
11924	#4B007B
11925	#56006F
11926	#56006F
11927	#4B007A
11928	#38008D
11929	#1D20AE
11930	#04A26F
11931	#009304
11932	#006500
11933	#003F00
11934	#001E00
11935	#000700
11936	#00004B
11937	#0000CF
11938	#0000BF
11939	#0000BE
11940	#0000C1
11941	#0000C5
11942	#0000D5
11943	#000066
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000100
11997	#000800
11998	#001100
11999	#001E00
12000	#002B00
12001	#003800
12002	#004200
12003	#004D00
12004	#005300
12005	#005700
12006	#005700
12007	#005200
12008	#004900
12009	#003B00
12010	#002C00
12011	#002000
12012	#001100
12013	#000600
12014	#000000
12015	#000000
12016	#000100
12017	#000A00
12018	#001B00
12019	#002E00
12020	#004600
12021	#005C00
12022	#007300
12023	#008700
12024	#009600
12025	#009F00
12026	#009F00
12027	#009600
12028	#008700
12029	#007300
12030	#005C00
12031	#004700
12032	#003100
12033	#001E00
12034	#000D00
12035	#000200
12036	#000000
12037	#00009E
12038	#0000CD
12039	#0000C2
12040	#0000BF
12041	#003600
12042	#003600
12043	#003500
12044	#003300
12045	#003100
12046	#002F00
12047	#002700
12048	#002000
12049	#001500
12050	#000900
12051	#000000
12052	#000016
12053	#0000B5
12054	#0000C7
12055	#000038
12056	#000300
12057	#001D00
12058	#003F00
12059	#006600
12060	#009A0C
12061	#0687BB
12062	#240DA2
12063	#400084
12064	#56006E
12065	#620063
12066	#620063
12067	#57006E
12068	#420083
12069	#2600A0
12070	#0770BA
12071	#00A00C
12072	#006B00
12073	#004300
12074	#002000
12075	#000700
12076	#00004C
12077	#0000CF
12078	#0000BC
12079	#0000BC
12080	#0000BE
12081	#0000C5
12082	#0000D5
12083	#000066
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000100
12137	#000800
12138	#001100
12139	#001C00
12140	#002900
12141	#003500
12142	#004000
12143	#004900
12144	#004F00
12145	#005300
12146	#005300
12147	#004E00
12148	#004700
12149	#003900
12150	#002B00
12151	#002000
12152	#001100
12153	#000600
12154	#000000
12155	#000000
12156	#000000
12157	#000700
12158	#001600
12159	#002900
12160	#003D00
12161	#005100
12162	#006400
12163	#007600
12164	#008400
12165	#008A00
12166	#008A00
12167	#008400
12168	#007600
12169	#006400
12170	#005100
12171	#003E00
12172	#002B00
12173	#001900
12174	#000A00
12175	#000100
12176	#000000
12177	#00003C
12178	#0000CC
12179	#0000C5
12180	#0000C3
12181	#003600
12182	#003600
12183	#003500
12184	#003300
12185	#003100
12186	#002F00
12187	#002700
12188	#002000
12189	#001300
12190	#000700
12191	#000000
12192	#00001D
12193	#0000CE
12194	#0000D4
12195	#00004A
12196	#000300
12197	#001E00
12198	#004200
12199	#006B00
12200	#00A507
12201	#0C7BAD
12202	#2D0099
12203	#4B0079
12204	#620063
12205	#6F0056
12206	#6F0056
12207	#620063
12208	#4E0077
12209	#310096
12210	#0E7BAC
12211	#00A80A
12212	#007100
12213	#004700
12214	#002300
12215	#000800
12216	#00004B
12217	#0000CC
12218	#0000BA
12219	#0000BA
12220	#0000BD
12221	#0000C2
12222	#0000D2
12223	#000066
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000100
12277	#000600
12278	#000E00
12279	#001A00
12280	#002500
12281	#003000
12282	#003900
12283	#004300
12284	#004800
12285	#004C00
12286	#004C00
12287	#004700
12288	#004100
12289	#003500
12290	#002800
12291	#001D00
12292	#001100
12293	#000600
12294	#000000
12295	#000000
12296	#000000
12297	#000600
12298	#001300
12299	#002100
12300	#003200
12301	#004300
12302	#005200
12303	#006200
12304	#006E00
12305	#007400
12306	#007400
12307	#006E00
12308	#006200
12309	#005300
12310	#004300
12311	#003300
12312	#002400
12313	#001600
12314	#000800
12315	#000100
12316	#000000
12317	#000019
12318	#0000D1
12319	#0000C9
12320	#0000C5
12321	#003600
12322	#003600
12323	#003500
12324	#003300
12325	#003100
12326	#002F00
12327	#002700
12328	#001F00
12329	#001300
12330	#000700
12331	#000000
12332	#000085
12333	#0000CD
12334	#0000CD
12335	#000067
12336	#000303
12337	#001D00
12338	#004400
12339	#007200
12340	#00A828
12341	#1562AA
12342	#38008D
12343	#58006D
12344	#700055
12345	#7D0047
12346	#7D0047
12347	#710054
12348	#5C0069
12349	#3B0089
12350	#181BB3
12351	#00A06F
12352	#007900
12353	#004B00
12354	#002400
12355	#000800
12356	#00004A
12357	#0000CC
12358	#0000BB
12359	#0000BA
12360	#0000BD
12361	#0000C2
12362	#0000D1
12363	#000065
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000100
12417	#000500
12418	#000C00
12419	#001600
12420	#001F00
12421	#002900
12422	#003100
12423	#003900
12424	#003F00
12425	#004100
12426	#004100
12427	#003E00
12428	#003800
12429	#002E00
12430	#002200
12431	#001A00
12432	#000E00
12433	#000600
12434	#000000
12435	#000000
12436	#000000
12437	#000400
12438	#000C00
12439	#001800
12440	#002600
12441	#003400
12442	#004000
12443	#004C00
12444	#005500
12445	#005A00
12446	#005A00
12447	#005600
12448	#004C00
12449	#004100
12450	#003500
12451	#002800
12452	#001C00
12453	#000F00
12454	#000600
12455	#000100
12456	#000000
12457	#000004
12458	#00005C
12459	#0000D1
12460	#0000D0
12461	#003600
12462	#003600
12463	#003500
12464	#003300
12465	#003100
12466	#002F00
12467	#002700
12468	#001D00
12469	#001100
12470	#000500
12471	#00002F
12472	#0000C0
12473	#0000C6
12474	#0000C5
12475	#0000C3
12476	#00030B
12477	#001F00
12478	#004700
12479	#007A00
12480	#00A083
12481	#1D07B1
12482	#430081
12483	#65005F
12484	#7E0046
12485	#8D0037
12486	#8D0037
12487	#7F0045
12488	#68005C
12489	#48007D
12490	#2009AD
12491	#02A67D
12492	#008000
12493	#005000
12494	#002600
12495	#000700
12496	#00004A
12497	#0000CB
12498	#0000B8
12499	#0000B8
12500	#0000BA
12501	#0000C0
12502	#0000D1
12503	#00006C
12504	#000002
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000300
12558	#000A00
12559	#001200
12560	#001900
12561	#002200
12562	#002800
12563	#003000
12564	#003300
12565	#003700
12566	#003700
12567	#003200
12568	#002D00
12569	#002600
12570	#001C00
12571	#001500
12572	#000C00
12573	#000500
12574	#000000
12575	#000000
12576	#000000
12577	#000200
12578	#000700
12579	#000F00
12580	#001B00
12581	#002500
12582	#002D00
12583	#003700
12584	#003F00
12585	#004100
12586	#004100
12587	#003E00
12588	#003700
12589	#002E00
