group	fill
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000000
14809	#000000
14810	#000000
14811	#000000
14812	#000000
14813	#000000
14814	#000000
14815	#000000
14816	#000000
14817	#000000
14818	#000000
14819	#000000
14820	#000000
14821	#000000
14822	#000000
14823	#000000
14824	#000000
14825	#000000
14826	#000000
14827	#000000
14828	#000000
14829	#000000
14830	#000000
14831	#000000
14832	#000000
14833	#000000
14834	#000000
14835	#000000
14836	#000000
14837	#000000
14838	#000000
14839	#000000
14840	#000000
14841	#0DACB7
14842	#0CB0B9
14843	#08C8BD
14844	#03BDC3
14845	#00B7D1
14846	#00AE60
14847	#00A000
14848	#009100
14849	#007E00
14850	#006800
14851	#005200
14852	#003B00
14853	#002600
14854	#001000
14855	#000100
14856	#000000
14857	#000099
14858	#0000CF
14859	#0000C8
14860	#0000C8
14861	#0000D4
14862	#000032
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000000
14959	#000000
14960	#000000
14961	#000000
14962	#000000
14963	#000000
14964	#000000
14965	#000000
14966	#000000
14967	#000000
14968	#000000
14969	#000000
14970	#000000
14971	#000000
14972	#000000
14973	#000000
14974	#000000
14975	#000000
14976	#000000
14977	#000000
14978	#000000
14979	#000000
14980	#000000
14981	#1300B1
14982	#120DB2
14983	#0E99B6
14984	#09CDBC
14985	#03BCC7
14986	#00B4AB
14987	#00A71A
14988	#009500
14989	#008200
14990	#006C00
14991	#005500
14992	#003D00
14993	#002700
14994	#001100
14995	#000100
14996	#000000
14997	#000099
14998	#0000CF
14999	#0000C8
15000	#0000C8
15001	#0000D4
15002	#000032
15003	#000000
15004	#000000
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000000
15099	#000000
15100	#000000
15101	#000000
15102	#000000
15103	#000000
15104	#000000
15105	#000000
15106	#000000
15107	#000000
15108	#000000
15109	#000000
15110	#000000
15111	#000000
15112	#000000
15113	#000000
15114	#000000
15115	#000000
15116	#000000
15117	#000000
15118	#000000
15119	#000000
15120	#000000
15121	#1800AD
15122	#1600AF
15123	#120AB2
15124	#0E96B7
15125	#08CCBC
15126	#01B8D1
15127	#00AB2E
15128	#009B00
15129	#008600
15130	#006F00
15131	#005700
15132	#003E00
15133	#002900
15134	#001100
15135	#000100
15136	#000000
15137	#000097
15138	#0000CF
15139	#0000C8
15140	#0000C7
15141	#0000D4
15142	#000032
15143	#000000
15144	#000000
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000000
15239	#000005
15240	#000035
15241	#000060
15242	#0000B4
15243	#0000AE
15244	#0000AE
15245	#0000AE
15246	#0000AE
15247	#0000AE
15248	#0000B2
15249	#000091
15250	#00002F
15251	#000000
15252	#000000
15253	#000000
15254	#000000
15255	#000000
15256	#000000
15257	#000000
15258	#000000
15259	#000000
15260	#000000
15261	#1E00A6
15262	#1C00A9
15263	#1800AC
15264	#130DB2
15265	#0E97B7
15266	#05C9C5
15267	#00B07F
15268	#00A000
15269	#008A00
15270	#007200
15271	#005A00
15272	#004100
15273	#002A00
15274	#001300
15275	#000200
15276	#000000
15277	#000096
15278	#0000CC
15279	#0000C5
15280	#0000C4
15281	#0000D2
15282	#000033
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#00000B
15334	#000070
15335	#000083
15336	#000083
15337	#000070
15338	#00000B
15339	#000002
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000008
15355	#000056
15356	#000086
15357	#000081
15358	#000081
15359	#000081
15360	#000081
15361	#000081
15362	#000081
15363	#000081
15364	#000081
15365	#000081
15366	#000083
15367	#000070
15368	#00000C
15369	#000006
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000046
15379	#00009B
15380	#0000D7
15381	#0000D0
15382	#0000CC
15383	#0000CB
15384	#0000CA
15385	#0000C9
15386	#0000C9
15387	#0000CA
15388	#0000CC
15389	#0000CF
15390	#0000CF
15391	#00008A
15392	#000026
15393	#000000
15394	#000000
15395	#000000
15396	#000000
15397	#000000
15398	#000000
15399	#000000
15400	#000000
15401	#2400A0
15402	#2200A2
15403	#1F00A6
15404	#1900AC
15405	#130AB1
15406	#0A93BF
15407	#01BDAD
15408	#00A500
15409	#008F00
15410	#007600
15411	#005D00
15412	#004300
15413	#002B00
15414	#001300
15415	#000300
15416	#000000
15417	#000096
15418	#0000CB
15419	#0000C4
15420	#0000C4
15421	#0000D1
15422	#000033
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000049
15473	#0000C5
15474	#0000D2
15475	#0000D5
15476	#0000D5
15477	#0000D2
15478	#0000C3
15479	#000019
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000026
15494	#0000B4
15495	#0000D0
15496	#0000D6
15497	#0000D5
15498	#0000D4
15499	#0000D3
15500	#0000D3
15501	#0000D4
15502	#0000D5
15503	#0000D5
15504	#0000D5
15505	#0000D5
15506	#0000D5
15507	#0000D2
15508	#0000C5
15509	#0000A8
15510	#00001A
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000049
15518	#0000CF
15519	#0000D3
15520	#0000C8
15521	#0000C6
15522	#0000C5
15523	#0000C3
15524	#0000C2
15525	#0000C1
15526	#0000C1
15527	#0000C2
15528	#0000C3
15529	#0000C6
15530	#0000C9
15531	#0000D8
15532	#0000AA
15533	#000000
15534	#000000
15535	#000000
15536	#000000
15537	#000000
15538	#000000
15539	#000000
15540	#000000
15541	#2C0098
15542	#2A009B
15543	#26009E
15544	#2000A4
15545	#1A00AA
15546	#133AB3
15547	#05C1C0
15548	#00AC46
15549	#009600
15550	#007C00
15551	#006100
15552	#004600
15553	#002D00
15554	#001500
15555	#000200
15556	#000000
15557	#000093
15558	#0000CB
15559	#0000C4
15560	#0000C4
15561	#0000D1
15562	#00002D
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#0000A6
15613	#0000D6
15614	#0000CC
15615	#0000CC
15616	#0000CC
15617	#0000CC
15618	#0000D3
15619	#00006A
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000070
15634	#0000DB
15635	#0000CD
15636	#0000CC
15637	#0000CA
15638	#0000C9
15639	#0000C8
15640	#0000C8
15641	#0000C8
15642	#0000CA
15643	#0000CC
15644	#0000CC
15645	#0000CC
15646	#0000CC
15647	#0000CC
15648	#0000CD
15649	#0000D8
15650	#00009A
15651	#000007
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#0000A6
15658	#0000D5
15659	#0000CA
15660	#0000C8
15661	#0000C4
15662	#0000C4
15663	#0000C1
15664	#0000C1
15665	#0000C1
15666	#0000C1
15667	#0000C1
15668	#0000C2
15669	#0000C4
15670	#0000C7
15671	#0000CB
15672	#0000C8
15673	#00003E
15674	#000000
15675	#000000
15676	#000000
15677	#000000
15678	#000000
15679	#000000
15680	#000000
15681	#36008F
15682	#340091
15683	#300095
15684	#2A009A
15685	#2400A0
15686	#1B00A8
15687	#0C96BE
15688	#01BF9A
15689	#009E0A
15690	#008300
15691	#006700
15692	#004900
15693	#003000
15694	#001500
15695	#000200
15696	#000026
15697	#0000B4
15698	#0000C8
15699	#0000C4
15700	#0000C4
15701	#0000D0
15702	#000071
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#00005C
15753	#0000D2
15754	#0000CF
15755	#0000D3
15756	#0000D3
15757	#0000CF
15758	#0000D0
15759	#000020
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000033
15774	#0000C4
15775	#0000D0
15776	#0000D3
15777	#0000D3
15778	#0000D2
15779	#0000D1
15780	#0000D1
15781	#0000D1
15782	#0000D3
15783	#0000D3
15784	#0000D3
15785	#0000D3
15786	#0000D1
15787	#0000CE
15788	#0000D2
15789	#0000B9
15790	#000028
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#00005C
15798	#0000D2
15799	#0000D1
15800	#0000CF
15801	#0000CA
15802	#0000C3
15803	#0000C2
15804	#0000C1
15805	#0000C1
15806	#0000C1
15807	#0000C2
15808	#0000C3
15809	#0000C8
15810	#0000CF
15811	#0000D4
15812	#0000B2
15813	#000003
15814	#000000
15815	#000000
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#430082
15822	#410084
15823	#3C0088
15824	#37008E
15825	#300095
15826	#27009D
15827	#1827AD
15828	#07AAC8
15829	#00AD3C
15830	#008C00
15831	#006F00
15832	#004E00
15833	#003200
15834	#001700
15835	#000300
15836	#00004F
15837	#0000D4
15838	#0000C3
15839	#0000C3
15840	#0000C3
15841	#0000CB
15842	#0000B4
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#00001D
15894	#00003C
15895	#00009F
15896	#00009F
15897	#00003C
15898	#00001D
15899	#000004
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000017
15915	#000024
15916	#000093
15917	#00009B
15918	#00009A
15919	#00009A
15920	#00009A
15921	#00009A
15922	#00009A
15923	#00009A
15924	#00009A
15925	#00009F
15926	#00006C
15927	#00001D
15928	#00001E
15929	#000013
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#00001D
15939	#000088
15940	#00009C
15941	#0000AD
15942	#0000D5
15943	#0000D1
15944	#0000CF
15945	#0000CF
15946	#0000CF
15947	#0000D0
15948	#0000D4
15949	#0000C4
15950	#00009F
15951	#00006C
15952	#000019
15953	#000000
15954	#000000
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#550070
15962	#530072
15963	#4F0075
15964	#48007D
15965	#410085
15966	#36008E
15967	#26009F
15968	#125BB9
15969	#01C59B
15970	#009804
15971	#007700
15972	#005400
15973	#003700
15974	#001A00
15975	#000300
15976	#00004B
15977	#0000CF
15978	#0000C1
15979	#0000C1
15980	#0000C1
15981	#0000C9
15982	#0000AD
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000000
16080	#000000
16081	#000017
16082	#00004F
16083	#00004B
16084	#00004B
16085	#00004B
16086	#00004B
16087	#00004B
16088	#00004E
16089	#000037
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#6A005B
16102	#68005D
16103	#640060
16104	#5D0067
16105	#56006F
16106	#49007C
16107	#37008D
16108	#2306A2
16109	#0C7FC0
16110	#00AF41
16111	#008200
16112	#005E00
16113	#003C00
16114	#001B00
16115	#000300
16116	#000048
16117	#0000CE
16118	#0000C0
16119	#0000C0
16120	#0000C0
16121	#0000C7
16122	#0000B8
16123	#00004C
16124	#000008
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000100
16173	#000100
16174	#000100
16175	#000100
16176	#000100
16177	#000100
16178	#000100
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000100
16194	#000100
16195	#000100
16196	#000100
16197	#000200
16198	#000200
16199	#000200
16200	#000200
16201	#000200
16202	#000200
16203	#000200
16204	#000100
16205	#000100
16206	#000100
16207	#000100
16208	#000100
16209	#000100
16210	#000100
16211	#000100
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000100
16218	#000100
16219	#000200
16220	#000200
16221	#000300
16222	#000300
16223	#000300
16224	#000400
16225	#000400
16226	#000400
16227	#000400
16228	#000200
16229	#000200
16230	#000200
16231	#000100
16232	#000100
16233	#000100
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#89003C
16242	#86003E
16243	#820043
16244	#7A004A
16245	#710054
16246	#640061
16247	#510074
16248	#39008B
16249	#1F06AA
16250	#04889C
16251	#009903
16252	#006800
16253	#004100
16254	#001E00
16255	#000302
16256	#00005A
16257	#0000C7
16258	#0000B9
16259	#0000B9
16260	#0000B9
16261	#0000BE
16262	#0000C6
16263	#0000D7
16264	#00002E
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000005
16292	#00001F
16293	#00001D
16294	#00001D
16295	#00001D
16296	#00001D
16297	#00001D
16298	#00001D
16299	#00001D
16300	#00001D
16301	#00001D
16302	#00001D
16303	#00001D
16304	#00001D
16305	#00001F
16306	#00000F
16307	#000000
16308	#000000
16309	#000000
16310	#000100
16311	#000400
16312	#000700
16313	#000800
16314	#000800
16315	#000B00
16316	#000B00
16317	#000900
16318	#000800
16319	#000600
16320	#000300
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000200
16332	#000300
16333	#000600
16334	#000800
16335	#000800
16336	#000A00
16337	#000B00
16338	#000B00
16339	#000B00
16340	#000B00
16341	#000B00
16342	#000B00
16343	#000C00
16344	#000900
16345	#000900
16346	#000900
16347	#000800
16348	#000800
16349	#000700
16350	#000600
16351	#000600
16352	#000500
16353	#000300
16354	#000300
16355	#000300
16356	#000500
16357	#000600
16358	#000800
16359	#000B00
16360	#000E00
16361	#001200
16362	#001400
16363	#001700
16364	#001800
16365	#001800
16366	#001800
16367	#001800
16368	#001500
16369	#001200
16370	#000F00
16371	#000B00
16372	#000800
16373	#000500
16374	#000200
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#B20015
16382	#AF0017
16383	#AD001C
16384	#A60025
16385	#9A0031
16386	#850040
16387	#6F0056
16388	#540070
16389	#360090
16390	#1240B6
16391	#00A247
16392	#007300
16393	#004700
16394	#001E00
16395	#000307
16396	#0000BB
16397	#0000B8
16398	#0000B0
16399	#0000AF
16400	#0000B0
16401	#0000B6
16402	#0000BE
16403	#0000C7
16404	#0000B2
16405	#000066
16406	#00006A
16407	#000018
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000017
16430	#00006A
16431	#00008A
16432	#0000D0
16433	#0000C9
16434	#0000C7
16435	#0000C7
16436	#0000C7
16437	#0000C6
16438	#0000C5
16439	#0000C5
16440	#0000C5
16441	#0000C7
16442	#0000C7
16443	#0000C7
16444	#0000C9
16445	#0000CF
16446	#0000AB
16447	#000017
16448	#000000
16449	#000100
16450	#000400
16451	#000800
16452	#000D00
16453	#001100
16454	#001500
16455	#001600
16456	#001700
16457	#001500
16458	#001100
16459	#000D00
16460	#000800
16461	#000300
16462	#000100
16463	#000000
16464	#000018
16465	#00006A
16466	#00006A
16467	#000017
16468	#000000
16469	#000000
16470	#000100
16471	#000600
16472	#000A00
16473	#000E00
16474	#001300
16475	#001400
16476	#001600
16477	#001700
16478	#001700
16479	#001700
16480	#001700
16481	#001700
16482	#001700
16483	#001600
16484	#001600
16485	#001600
16486	#001500
16487	#001300
16488	#001300
16489	#001000
16490	#000D00
16491	#000B00
16492	#000B00
16493	#000A00
16494	#000700
16495	#000700
16496	#000B00
16497	#000D00
16498	#001100
16499	#001700
16500	#001D00
16501	#002300
16502	#002900
16503	#002E00
16504	#003100
16505	#003200
16506	#003200
16507	#002F00
16508	#002B00
16509	#002500
16510	#001F00
16511	#001700
16512	#001000
16513	#000B00
16514	#000700
16515	#000200
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#1C9200
16522	#1C9300
16523	#599E01
16524	#988503
16525	#8B310B
16526	#AE1D1A
16527	#920034
16528	#720053
16529	#4F0076
16530	#2607A9
16531	#04AF7B
16532	#008100
16533	#004C00
16534	#001D00
16535	#000228
16536	#0000B7
16537	#0000AE
16538	#0000A4
16539	#0000A4
16540	#0000A7
16541	#0000AC
16542	#0000B4
16543	#0000BA
16544	#0000C6
16545	#0000D1
16546	#0000D3
16547	#0000B7
16548	#0000B2
16549	#000091
16550	#00002F
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000018
16569	#0000A8
16570	#0000D7
16571	#0000C9
16572	#0000BF
16573	#0000BD
16574	#0000BA
16575	#0000B7
16576	#0000B6
16577	#0000B6
16578	#0000B6
16579	#0000B5
16580	#0000B5
16581	#0000B7
16582	#0000B8
16583	#0000B9
16584	#0000BC
16585	#0000BE
16586	#0000CB
16587	#0000A7
16588	#000019
16589	#000000
16590	#000700
16591	#000E00
16592	#001600
16593	#001B00
16594	#002100
16595	#002400
16596	#002400
16597	#002100
16598	#001C00
16599	#001500
16600	#000E00
16601	#000500
16602	#000100
16603	#000000
16604	#00009C
16605	#0000D6
16606	#0000D5
16607	#0000A8
16608	#000018
16609	#000000
16610	#000300
16611	#000A00
16612	#000F00
16613	#001500
16614	#001D00
16615	#002100
16616	#002400
16617	#002600
16618	#002700
16619	#002700
16620	#002700
16621	#002700
16622	#002700
16623	#002400
16624	#002400
16625	#002300
16626	#002200
16627	#002000
16628	#001D00
16629	#001A00
16630	#001700
16631	#001300
16632	#001100
16633	#001000
16634	#001000
16635	#001000
16636	#001200
16637	#001600
16638	#001D00
16639	#002700
16640	#002F00
16641	#003900
16642	#004100
16643	#004900
16644	#004E00
16645	#005100
16646	#005000
16647	#004B00
