group	fill
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#00004D
15659	#0000C9
15660	#0000C6
15661	#0000C0
15662	#0000BE
15663	#0000C0
15664	#0000CE
15665	#00004A
15666	#000500
15667	#001C00
15668	#003C00
15669	#005F00
15670	#008500
15671	#00AE4E
15672	#0D4BC5
15673	#25009F
15674	#3A008B
15675	#4A007A
15676	#56006E
15677	#600065
15678	#66005E
15679	#6B005A
15680	#6D0058
15681	#000069
15682	#000057
15683	#000000
15684	#000000
15685	#000000
15686	#000100
15687	#000400
15688	#000B00
15689	#001400
15690	#001E00
15691	#002800
15692	#003000
15693	#003A00
15694	#004000
15695	#004500
15696	#004500
15697	#004000
15698	#003B00
15699	#003400
15700	#002A00
15701	#002100
15702	#001600
15703	#000D00
15704	#000400
15705	#000100
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000069
15799	#0000D2
15800	#0000C2
15801	#0000BE
15802	#0000BD
15803	#0000BE
15804	#0000CC
15805	#00004A
15806	#000700
15807	#001F00
15808	#003F00
15809	#006500
15810	#008C00
15811	#01B943
15812	#152DB9
15813	#2E0096
15814	#450080
15815	#55006F
15816	#620062
15817	#6B0059
15818	#720052
15819	#77004D
15820	#7A004B
15821	#0000D6
15822	#0000D0
15823	#0000B1
15824	#000013
15825	#000000
15826	#000100
15827	#000600
15828	#001000
15829	#001C00
15830	#002800
15831	#003400
15832	#004100
15833	#004E00
15834	#005600
15835	#005B00
15836	#005B00
15837	#005700
15838	#004F00
15839	#004600
15840	#003800
15841	#002C00
15842	#001E00
15843	#001100
15844	#000600
15845	#000100
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000066
15939	#0000D1
15940	#0000C2
15941	#0000BD
15942	#0000BD
15943	#0000BD
15944	#0000CC
15945	#00004A
15946	#000600
15947	#002000
15948	#004200
15949	#006800
15950	#009003
15951	#03BF62
15952	#1C33B1
15953	#350090
15954	#4D0078
15955	#5D0068
15956	#6A005B
15957	#730051
15958	#7A004B
15959	#800044
15960	#830042
15961	#0000C5
15962	#0000C7
15963	#0000D3
15964	#00006C
15965	#000000
15966	#000200
15967	#000A00
15968	#001600
15969	#002600
15970	#003500
15971	#004700
15972	#005700
15973	#006700
15974	#007200
15975	#007900
15976	#007900
15977	#007300
15978	#006700
15979	#005B00
15980	#004A00
15981	#003A00
15982	#002900
15983	#001700
15984	#000A00
15985	#000200
15986	#000000
15987	#00000D
15988	#000082
15989	#000081
15990	#000087
15991	#00004E
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000066
16079	#0000D1
16080	#0000C2
16081	#0000BD
16082	#0000BD
16083	#0000BD
16084	#0000CC
16085	#00004A
16086	#000600
16087	#002000
16088	#004300
16089	#006A00
16090	#00920D
16091	#04C1C4
16092	#1E33A7
16093	#38008D
16094	#500075
16095	#610064
16096	#6E0056
16097	#77004D
16098	#7E0046
16099	#850040
16100	#87003D
16101	#0000C2
16102	#0000C4
16103	#0000CE
16104	#00009B
16105	#000000
16106	#000200
16107	#000D00
16108	#001F00
16109	#003100
16110	#004600
16111	#005C00
16112	#007100
16113	#008800
16114	#009A00
16115	#00A632
16116	#00A632
16117	#009C00
16118	#008C00
16119	#007900
16120	#006300
16121	#004C00
16122	#003400
16123	#002000
16124	#000E00
16125	#000200
16126	#000000
16127	#00004A
16128	#0000D8
16129	#0000D4
16130	#0000DA
16131	#0000A4
16132	#00000E
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000066
16219	#0000D1
16220	#0000C2
16221	#0000BD
16222	#0000BD
16223	#0000BD
16224	#0000CC
16225	#00004A
16226	#000600
16227	#002000
16228	#004300
16229	#006900
16230	#009108
16231	#04C08F
16232	#1E33AC
16233	#37008E
16234	#4F0075
16235	#600065
16236	#6D0058
16237	#77004D
16238	#7E0047
16239	#840040
16240	#87003E
16241	#0000BA
16242	#0000BD
16243	#0000C3
16244	#0000C3
16245	#000039
16246	#000300
16247	#001400
16248	#002900
16249	#004200
16250	#005D00
16251	#007A00
16252	#00A013
16253	#02AB58
16254	#098590
16255	#122DAA
16256	#122DAB
16257	#0B8689
16258	#029A97
16259	#009F24
16260	#008400
16261	#006500
16262	#004700
16263	#002B00
16264	#001400
16265	#000300
16266	#000039
16267	#0000CB
16268	#0000C7
16269	#0000C5
16270	#0000C5
16271	#0000D2
16272	#000093
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000066
16359	#0000D1
16360	#0000C2
16361	#0000BD
16362	#0000BE
16363	#0000BD
16364	#0000CC
16365	#00004A
16366	#000700
16367	#002000
16368	#004000
16369	#006500
16370	#008C00
16371	#02BB40
16372	#172CB7
16373	#310094
16374	#47007D
16375	#57006E
16376	#640061
16377	#6E0056
16378	#750050
16379	#7B004A
16380	#7D0047
16381	#0000B3
16382	#0000B5
16383	#0000BB
16384	#0000CF
16385	#00004E
16386	#000600
16387	#001A00
16388	#003500
16389	#005500
16390	#007B00
16391	#00A823
16392	#0878AB
16393	#2133AB
16394	#340097
16395	#400086
16396	#400086
16397	#370094
16398	#2400AB
16399	#0D69A6
16400	#00B422
16401	#008300
16402	#005C00
16403	#003900
16404	#001A00
16405	#000600
16406	#00004D
16407	#0000D2
16408	#0000C2
16409	#0000C1
16410	#0000C3
16411	#0000C9
16412	#0000B1
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000067
16499	#0000D2
16500	#0000C3
16501	#0000C0
16502	#0000C1
16503	#0000C0
16504	#0000CE
16505	#00004A
16506	#000600
16507	#001E00
16508	#003C00
16509	#006000
16510	#008600
16511	#00AF4A
16512	#0F6CC0
16513	#26009E
16514	#3B008A
16515	#4B0079
16516	#57006E
16517	#610064
16518	#67005E
16519	#6C0059
16520	#6E0056
16521	#0000AA
16522	#0000AD
16523	#0000B4
16524	#0000C7
16525	#00004A
16526	#000800
16527	#002200
16528	#004400
16529	#006D00
16530	#009C26
16531	#0B65A7
16532	#2D009C
16533	#4E0075
16534	#69005D
16535	#77004F
16536	#78004E
16537	#6C005A
16538	#540070
16539	#370293
16540	#146D9F
16541	#00AD21
16542	#007400
16543	#004800
16544	#002300
16545	#000800
16546	#000049
16547	#0000CC
16548	#0000BD
16549	#0000BB
16550	#0000BD
16551	#0000C2
16552	#0000CB
16553	#000057
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#00000E
16639	#0000B3
16640	#0000C9
16641	#0000C1
16642	#0000C1
16643	#0000C1
16644	#0000CF
16645	#00004B
16646	#000500
16647	#001A00
16648	#003700
16649	#005800
16650	#007C00
16651	#00A00B
16652	#05B09E
16653	#1714B4
16654	#2C0099
16655	#3B008A
16656	#46007E
16657	#4F0075
16658	#540071
16659	#5A006B
16660	#5B006A
16661	#00009F
16662	#0000A5
16663	#0000AE
16664	#0000C4
16665	#000049
16666	#000A00
16667	#002900
16668	#005300
16669	#008603
16670	#06A780
16671	#2C06A4
16672	#57006D
16673	#850044
16674	#A20927
16675	#A50B15
16676	#A50B15
16677	#9B0922
16678	#8B003E
16679	#620062
16680	#380093
16681	#0C6FA8
16682	#009920
16683	#005800
16684	#002A00
16685	#000900
16686	#000048
16687	#0000C8
16688	#0000B7
16689	#0000B5
16690	#0000B7
16691	#0000BC
16692	#0000CE
16693	#00006E
16694	#000002
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000000
16778	#000000
16779	#0000AD
16780	#0000CA
16781	#0000C3
16782	#0000C3
16783	#0000C3
16784	#0000D1
16785	#00004B
16786	#000500
16787	#001900
16788	#003300
16789	#004F00
16790	#007000
16791	#008D00
16792	#00B147
16793	#08A3C0
16794	#1A17AD
16795	#28009C
16796	#320092
16797	#3B008A
16798	#3F0085
16799	#440081
16800	#46007F
16801	#000096
16802	#00009B
16803	#0000A6
16804	#0000C0
16805	#000046
16806	#000B00
16807	#003100
16808	#006200
16809	#01A92C
16810	#1953B0
16811	#4F0176
16812	#870042
16813	#941F14
16814	#609E01
16815	#0B9600
16816	#0B9600
16817	#1A9400
16818	#97480F
16819	#960937
16820	#5D0068
16821	#252BAA
16822	#029B2C
16823	#006A00
16824	#003200
16825	#000B00
16826	#000045
16827	#0000C3
16828	#0000B1
16829	#0000AF
16830	#0000B1
16831	#0000B7
16832	#0000C1
16833	#0000C7
16834	#00001B
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#000000
16918	#000000
16919	#0000B2
16920	#0000CE
16921	#0000C4
16922	#0000C4
16923	#0000C4
16924	#0000D3
16925	#00004D
16926	#000400
16927	#001500
16928	#002D00
16929	#004700
16930	#006300
16931	#007E00
16932	#009800
16933	#00B743
16934	#079DBF
16935	#1346B6
16936	#1D00A7
16937	#2400A0
16938	#28009D
16939	#2D0097
16940	#2E0096
16941	#00008C
16942	#000093
16943	#0000A0
16944	#0000B9
16945	#000057
16946	#000D02
16947	#003900
16948	#007600
16949	#048C3E
16950	#331299
16951	#730054
16952	#9E251A
16953	#139600
16954	#008000
16955	#006000
16956	#006000
16957	#007600
16958	#15AC00
16959	#912911
16960	#840044
16961	#420088
16962	#0A8C82
16963	#007F00
16964	#003B00
16965	#000D02
16966	#000057
16967	#0000BF
16968	#0000AC
16969	#0000A9
16970	#0000AC
16971	#0000B4
16972	#0000BE
16973	#0000CD
16974	#00001D
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#000000
17058	#000000
17059	#00009D
17060	#0000CF
17061	#0000C7
17062	#0000C7
17063	#0000C8
17064	#0000CC
17065	#000040
17066	#000300
17067	#001300
17068	#002800
17069	#003E00
17070	#005700
17071	#007000
17072	#008700
17073	#009800
17074	#00B047
17075	#03C0AF
17076	#0997C2
17077	#0F85C0
17078	#131CB6
17079	#171CAD
17080	#181CAD
17081	#000084
17082	#00008C
17083	#00009A
17084	#0000AE
17085	#0000BD
17086	#000F0C
17087	#004000
17088	#008600
17089	#0D8C9D
17090	#4B007D
17091	#980035
17092	#6B8603
17093	#008100
17094	#004300
17095	#002300
17096	#002300
17097	#003C00
17098	#006E00
17099	#2F9701
17100	#AA2623
17101	#5B006E
17102	#185793
17103	#008D00
17104	#004300
17105	#000F0C
17106	#0000BD
17107	#0000B4
17108	#0000A7
17109	#0000A3
17110	#0000A8
17111	#0000B0
17112	#0000BB
17113	#0000C9
17114	#00001D
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#000000
17198	#000000
17199	#000032
17200	#0000D2
17201	#0000C8
17202	#0000C8
17203	#0000CF
17204	#00009A
17205	#000000
17206	#000300
17207	#001100
17208	#002100
17209	#003600
17210	#004C00
17211	#006100
17212	#007700
17213	#008800
17214	#009800
17215	#00A504
17216	#00B55F
17217	#00B964
17218	#02B994
17219	#04BFC9
17220	#04C0C4
17221	#00007C
17222	#000086
17223	#000094
17224	#0000AB
17225	#0000BB
17226	#00110C
17227	#004600
17228	#008E00
17229	#1A2B8E
17230	#61006A
17231	#9E3F1C
17232	#209800
17233	#004D00
17234	#441500
17235	#960100
17236	#950100
17237	#400F00
17238	#003F00
17239	#079300
17240	#78420F
17241	#780057
17242	#27158C
17243	#00951A
17244	#004900
17245	#00110C
17246	#0000BB
17247	#0000B1
17248	#0000A2
17249	#00009E
17250	#0000A4
17251	#0000AD
17252	#0000B8
17253	#0000C8
17254	#00001D
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
17335	#000000
17336	#000000
17337	#000000
17338	#000000
17339	#000007
17340	#00008C
17341	#0000D3
17342	#0000CB
17343	#0000CE
17344	#00002F
17345	#000000
17346	#000200
17347	#000E00
17348	#001E00
17349	#003100
17350	#004400
17351	#005600
17352	#006B00
17353	#007800
17354	#008700
17355	#009200
17356	#009B00
17357	#00A100
17358	#00A50A
17359	#00A91E
17360	#00A91D
17361	#000076
17362	#00007F
17363	#000090
17364	#0000A9
17365	#0000BA
17366	#00120C
17367	#004B00
17368	#009506
17369	#231887
17370	#780059
17371	#6A430F
17372	#008600
17373	#052A00
17374	#960000
17375	#870000
17376	#830000
17377	#A30000
17378	#3E1D00
17379	#006D00
17380	#7D8203
17381	#8C0642
17382	#321B9F
17383	#009E6A
17384	#004D00
17385	#00120C
17386	#0000BA
17387	#0000AE
17388	#00009F
17389	#00009A
17390	#0000A0
17391	#0000AB
17392	#0000B6
17393	#0000C7
17394	#00001D
17395	#000000
17396	#000000
17397	#000000
17398	#000000
17399	#000000
17400	#000000
17401	#000000
17402	#000000
17403	#000000
17404	#000000
17405	#000000
17406	#000000
17407	#000000
17408	#000000
17409	#000000
17410	#000000
17411	#000000
17412	#000000
17413	#000000
17414	#000000
17415	#000000
17416	#000000
17417	#000000
17418	#000000
17419	#000000
17420	#000000
17421	#000000
17422	#000000
17423	#000000
17424	#000000
17425	#000000
17426	#000000
17427	#000000
17428	#000000
17429	#000000
17430	#000000
17431	#000000
17432	#000000
17433	#000000
17434	#000000
17435	#000000
17436	#000000
17437	#000000
17438	#000000
17439	#000000
17440	#000000
17441	#000000
17442	#000000
17443	#000000
17444	#000000
17445	#000000
17446	#000000
17447	#000000
17448	#000000
17449	#000000
17450	#000000
17451	#000000
17452	#000000
17453	#000000
17454	#000000
17455	#000000
17456	#000000
17457	#000000
17458	#000000
17459	#000000
17460	#000000
17461	#000000
17462	#000000
17463	#000000
17464	#000000
17465	#000000
17466	#000000
17467	#000000
17468	#000000
17469	#000000
17470	#000000
17471	#000000
17472	#000000
17473	#000000
17474	#000000
17475	#000000
17476	#000000
17477	#000000
17478	#000000
17479	#000000
17480	#00007F
17481	#0000D5
17482	#0000CC
17483	#0000CE
17484	#00001A
17485	#000000
17486	#000200
17487	#000C00
17488	#001B00
17489	#002C00
17490	#003E00
17491	#004E00
17492	#006100
17493	#006D00
17494	#007C00
17495	#008700
17496	#009000
17497	#009500
17498	#009800
17499	#009C00
17500	#009C00
17501	#000073
17502	#00007D
17503	#00008F
17504	#0000A8
17505	#0000BA
17506	#00120C
17507	#004D00
17508	#009B63
17509	#2A1BA3
17510	#82004B
17511	#743C08
17512	#007200
17513	#5B1700
17514	#970000
17515	#680000
17516	#660000
17517	#900000
17518	#5D0E00
17519	#005600
17520	#55A600
17521	#8E0938
17522	#391C96
17523	#00A563
17524	#005000
17525	#00120C
17526	#0000BA
