group	fill
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000300
11052	#000200
11053	#000300
11054	#000400
11055	#000400
11056	#000400
11057	#000500
11058	#000500
11059	#000500
11060	#000500
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000100
11148	#000400
11149	#000800
11150	#000E00
11151	#001300
11152	#001600
11153	#001A00
11154	#001E00
11155	#001F00
11156	#001F00
11157	#001E00
11158	#001A00
11159	#001600
11160	#001300
11161	#000E00
11162	#000800
11163	#000400
11164	#000100
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000200
11191	#000300
11192	#000400
11193	#000600
11194	#000700
11195	#000800
11196	#000800
11197	#000800
11198	#000800
11199	#000800
11200	#000800
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000200
11288	#000600
11289	#000E00
11290	#001300
11291	#001800
11292	#001E00
11293	#002300
11294	#002700
11295	#002800
11296	#002800
11297	#002700
11298	#002300
11299	#001E00
11300	#001800
11301	#001300
11302	#000E00
11303	#000600
11304	#000200
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000300
11330	#000300
11331	#000600
11332	#000700
11333	#000800
11334	#000900
11335	#000A00
11336	#000A00
11337	#000B00
11338	#000C00
11339	#000C00
11340	#000C00
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000300
11428	#000900
11429	#001100
11430	#001600
11431	#001D00
11432	#002500
11433	#002B00
11434	#002F00
11435	#003200
11436	#003200
11437	#002F00
11438	#002B00
11439	#002500
11440	#001D00
11441	#001600
11442	#001100
11443	#000900
11444	#000300
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000200
11470	#000500
11471	#000600
11472	#000900
11473	#000A00
11474	#000C00
11475	#000E00
11476	#000D00
11477	#000F00
11478	#000F00
11479	#000F00
11480	#000F00
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000400
11568	#000A00
11569	#001300
11570	#001A00
11571	#002300
11572	#002A00
11573	#003200
11574	#003800
11575	#003900
11576	#003900
11577	#003800
11578	#003200
11579	#002A00
11580	#002300
11581	#001A00
11582	#001300
11583	#000A00
11584	#000400
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000200
11609	#000300
11610	#000500
11611	#000900
11612	#000B00
11613	#000D00
11614	#000F00
11615	#001200
11616	#001200
11617	#001300
11618	#001300
11619	#001300
11620	#001300
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000500
11708	#000C00
11709	#001600
11710	#001C00
11711	#002600
11712	#002F00
11713	#003600
11714	#003E00
11715	#004000
11716	#004000
11717	#003E00
11718	#003600
11719	#002F00
11720	#002600
11721	#001C00
11722	#001600
11723	#000C00
11724	#000500
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000100
11749	#000600
11750	#000800
11751	#000A00
11752	#000C00
11753	#000F00
11754	#001200
11755	#001300
11756	#001300
11757	#001500
11758	#001500
11759	#001500
11760	#001500
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000500
11848	#000C00
11849	#001700
11850	#001F00
11851	#002800
11852	#003200
11853	#003900
11854	#004000
11855	#004300
11856	#004300
11857	#004000
11858	#003900
11859	#003200
11860	#002800
11861	#001F00
11862	#001700
11863	#000C00
11864	#000500
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000100
11889	#000600
11890	#000800
11891	#000C00
11892	#000F00
11893	#001200
11894	#001400
11895	#001500
11896	#001500
11897	#001700
11898	#001800
11899	#001800
11900	#001800
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000500
11988	#000C00
11989	#001700
11990	#001F00
11991	#002800
11992	#003200
11993	#003900
11994	#004000
11995	#004300
11996	#004300
11997	#004000
11998	#003900
11999	#003200
12000	#002800
12001	#001F00
12002	#001700
12003	#000C00
12004	#000500
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000100
12029	#000600
12030	#000800
12031	#000C00
12032	#000F00
12033	#001200
12034	#001400
12035	#001600
12036	#001600
12037	#001800
12038	#001900
12039	#001900
12040	#001900
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000000
12091	#000000
12092	#000000
12093	#000000
12094	#000000
12095	#000000
12096	#000000
12097	#000000
12098	#000000
12099	#000000
12100	#000000
12101	#000000
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000500
12128	#000C00
12129	#001600
12130	#001C00
12131	#002600
12132	#002F00
12133	#003600
12134	#003E00
12135	#004000
12136	#004000
12137	#003E00
12138	#003600
12139	#002F00
12140	#002600
12141	#001C00
12142	#001600
12143	#000C00
12144	#000500
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000100
12169	#000600
12170	#000800
12171	#000C00
12172	#000F00
12173	#001400
12174	#001600
12175	#001800
12176	#001800
12177	#001A00
12178	#001B00
12179	#001B00
12180	#001B00
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000000
12231	#000000
12232	#000000
12233	#000000
12234	#000000
12235	#000000
12236	#000000
12237	#000000
12238	#000000
12239	#000000
12240	#000000
12241	#000000
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000400
12268	#000A00
12269	#001300
12270	#001A00
12271	#002300
12272	#002A00
12273	#003200
12274	#003800
12275	#003900
12276	#003900
12277	#003800
12278	#003200
12279	#002A00
12280	#002300
12281	#001A00
12282	#001300
12283	#000A00
12284	#000300
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000100
12309	#000600
12310	#000900
12311	#000F00
12312	#001200
12313	#001500
12314	#001700
12315	#001900
12316	#001900
12317	#001B00
12318	#001C00
12319	#001C00
12320	#001C00
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
12353	#000000
12354	#000000
12355	#000000
12356	#000000
12357	#000000
12358	#000000
12359	#000000
12360	#000000
12361	#000000
12362	#000000
12363	#000000
12364	#000000
12365	#000000
12366	#000000
12367	#000000
12368	#000000
12369	#000000
12370	#000000
12371	#000000
12372	#000000
12373	#000000
12374	#000000
12375	#000000
12376	#000000
12377	#000000
12378	#000000
12379	#000000
12380	#000000
12381	#000000
12382	#000000
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000300
12408	#000900
12409	#001100
12410	#001600
12411	#001D00
12412	#002500
12413	#002B00
12414	#002F00
12415	#003200
12416	#003200
12417	#002F00
12418	#002B00
12419	#002500
12420	#001D00
12421	#001600
12422	#001000
12423	#000700
12424	#000300
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000000
12439	#000000
12440	#000000
12441	#000000
12442	#000000
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000100
12449	#000600
12450	#000A00
12451	#001000
12452	#001200
12453	#001500
12454	#001700
12455	#001900
12456	#001900
12457	#001C00
12458	#001D00
12459	#001D00
12460	#001D00
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000000
12493	#000000
12494	#000000
12495	#000000
12496	#000000
12497	#000000
12498	#000000
12499	#000000
12500	#000000
12501	#000000
12502	#000000
12503	#000000
12504	#000000
12505	#000000
12506	#000000
12507	#000000
12508	#000000
12509	#000000
12510	#000000
12511	#000000
12512	#000000
12513	#000000
12514	#000000
12515	#000000
12516	#000000
12517	#000000
12518	#000000
12519	#000000
12520	#000000
12521	#000000
12522	#000000
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000200
12548	#000600
12549	#000E00
12550	#001300
12551	#001800
12552	#001E00
12553	#002300
12554	#002700
12555	#002800
12556	#002800
12557	#002700
12558	#002300
12559	#001E00
12560	#001800
12561	#001100
12562	#000C00
12563	#000500
12564	#000200
12565	#000000
12566	#000000
12567	#000000
12568	#000000
12569	#000000
12570	#000000
12571	#000000
12572	#000000
12573	#000000
12574	#000000
12575	#000000
12576	#000000
12577	#000000
12578	#000000
12579	#000000
12580	#000000
12581	#000000
12582	#000000
12583	#000000
12584	#000000
12585	#000000
12586	#000000
12587	#000000
12588	#000300
12589	#000600
12590	#000A00
12591	#001000
12592	#001200
12593	#001500
12594	#001700
12595	#001A00
12596	#001B00
12597	#001F00
12598	#002000
12599	#002000
12600	#002000
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000000
12610	#000000
12611	#000000
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000000
12633	#000000
12634	#000000
12635	#000000
12636	#000000
12637	#000000
12638	#000000
12639	#000000
12640	#000000
12641	#000000
12642	#000000
12643	#000000
12644	#000000
12645	#000000
12646	#000000
12647	#000000
12648	#000000
12649	#000000
12650	#000000
12651	#000000
12652	#000000
12653	#000000
12654	#000000
12655	#000000
12656	#000000
12657	#000000
12658	#000000
12659	#000000
12660	#000000
12661	#000000
12662	#000000
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000100
12688	#000400
12689	#000800
12690	#000E00
12691	#001300
12692	#001600
12693	#001A00
12694	#001E00
12695	#001F00
12696	#001F00
12697	#001E00
12698	#001A00
12699	#001600
12700	#001200
12701	#000E00
12702	#000800
12703	#000300
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000000
12709	#000000
12710	#000000
12711	#000000
12712	#000000
12713	#000000
12714	#000000
12715	#000000
12716	#000000
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000000
12722	#000000
12723	#000000
12724	#000000
12725	#000000
12726	#000000
12727	#000000
12728	#000300
12729	#000600
12730	#000A00
12731	#001000
12732	#001200
12733	#001500
12734	#001800
12735	#001B00
12736	#001C00
12737	#001F00
12738	#002000
12739	#002000
12740	#002000
12741	#000000
12742	#000000
12743	#000000
12744	#000000
12745	#000000
12746	#000000
12747	#000000
12748	#000000
12749	#000000
12750	#000000
12751	#000000
12752	#000000
12753	#000000
12754	#000000
12755	#000000
12756	#000000
12757	#000000
12758	#000000
12759	#000000
12760	#000000
12761	#000000
12762	#000000
12763	#000000
12764	#000000
12765	#000000
12766	#000000
12767	#000000
12768	#000000
12769	#000000
12770	#000000
12771	#000000
12772	#000000
12773	#000000
12774	#000000
12775	#000000
12776	#000000
12777	#000000
12778	#000000
12779	#000000
12780	#000000
12781	#000000
12782	#000000
12783	#000000
12784	#000000
12785	#000000
12786	#000000
12787	#000000
12788	#000000
12789	#000000
12790	#000000
12791	#000000
12792	#000000
12793	#000000
12794	#000000
12795	#000000
12796	#000000
12797	#000000
12798	#000000
12799	#000000
12800	#000000
12801	#000000
12802	#000000
12803	#000000
12804	#000000
12805	#000000
12806	#000000
12807	#000000
12808	#000000
12809	#000000
12810	#000000
12811	#000000
12812	#000000
12813	#000000
12814	#000000
12815	#000000
12816	#000000
12817	#000000
12818	#000000
12819	#000000
12820	#000000
12821	#000000
12822	#000000
12823	#000000
12824	#000000
12825	#000000
12826	#000000
12827	#000000
12828	#000200
12829	#000600
12830	#000800
12831	#000C00
12832	#000F00
12833	#001300
12834	#001500
12835	#001700
12836	#001700
12837	#001500
12838	#001300
12839	#000F00
12840	#000A00
12841	#000800
12842	#000400
12843	#000100
12844	#000000
12845	#000000
12846	#000000
12847	#000000
12848	#000000
12849	#000000
12850	#000000
12851	#000000
12852	#000000
12853	#000000
12854	#000000
12855	#000000
12856	#000000
12857	#000000
12858	#000000
12859	#000000
12860	#000000
12861	#000000
12862	#000000
12863	#000000
12864	#000000
12865	#000000
12866	#000000
12867	#000000
12868	#000300
12869	#000600
12870	#000A00
12871	#001000
12872	#001200
12873	#001600
12874	#001900
12875	#001B00
12876	#001C00
12877	#001F00
12878	#002000
12879	#002000
12880	#002000
12881	#000000
12882	#000000
12883	#000000
12884	#000000
12885	#000000
12886	#000000
12887	#000000
12888	#000000
12889	#000000
12890	#000000
12891	#000000
12892	#000000
12893	#000000
12894	#000000
12895	#000000
12896	#000000
12897	#000000
12898	#000000
12899	#000000
12900	#000000
12901	#000000
12902	#000000
12903	#000000
12904	#000000
12905	#000000
12906	#000000
12907	#000000
12908	#000000
12909	#000000
12910	#000000
12911	#000000
12912	#000000
12913	#000000
12914	#000000
12915	#000000
12916	#000000
12917	#000000
12918	#000000
12919	#000000
12920	#000000
12921	#000000
12922	#000000
12923	#000000
12924	#000000
12925	#000000
12926	#000000
12927	#000000
12928	#000000
12929	#000000
12930	#000000
12931	#000000
12932	#000000
12933	#000000
12934	#000000
12935	#000000
12936	#000000
12937	#000000
12938	#000000
12939	#000000
12940	#000000
12941	#000000
12942	#000000
12943	#000000
12944	#000000
12945	#000000
12946	#000000
12947	#000000
12948	#000000
12949	#000000
12950	#000000
12951	#000000
12952	#000000
12953	#000000
12954	#000000
12955	#000000
12956	#000000
12957	#000000
12958	#000000
12959	#000000
12960	#000000
12961	#000000
12962	#000000
12963	#000000
12964	#000000
12965	#000000
12966	#000000
12967	#000000
12968	#000000
12969	#000300
12970	#000400
12971	#000500
12972	#000800
12973	#000A00
12974	#000C00
12975	#000C00
12976	#000C00
12977	#000C00
12978	#000A00
12979	#000800
12980	#000500
12981	#000400
12982	#000100
12983	#000000
12984	#000000
12985	#000000
12986	#000000
12987	#000000
12988	#000000
12989	#000000
12990	#000000
12991	#000000
12992	#000000
12993	#000000
12994	#000000
12995	#000000
12996	#000000
12997	#000000
12998	#000000
12999	#000000
13000	#000000
13001	#000000
13002	#000000
13003	#000000
