group	fill
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000100
14780	#000400
14781	#000500
14782	#000800
14783	#000900
14784	#000C00
14785	#000C00
14786	#000C00
14787	#000C00
14788	#000900
14789	#000800
14790	#000600
14791	#000500
14792	#000200
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000000
14809	#000000
14810	#000000
14811	#000000
14812	#000000
14813	#000000
14814	#000000
14815	#000000
14816	#000000
14817	#000000
14818	#000000
14819	#000000
14820	#000000
14821	#000000
14822	#000000
14823	#000000
14824	#000000
14825	#000000
14826	#000000
14827	#000000
14828	#000000
14829	#000000
14830	#000000
14831	#000000
14832	#000000
14833	#000000
14834	#000000
14835	#000000
14836	#000000
14837	#000000
14838	#000000
14839	#000000
14840	#000000
14841	#000000
14842	#000000
14843	#000000
14844	#000000
14845	#000000
14846	#000000
14847	#000000
14848	#000000
14849	#000000
14850	#000000
14851	#000000
14852	#000000
14853	#000000
14854	#000000
14855	#000000
14856	#000000
14857	#000000
14858	#000000
14859	#000000
14860	#000000
14861	#000000
14862	#000000
14863	#000000
14864	#000000
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#00001D
14874	#00003C
14875	#00009F
14876	#00009F
14877	#00003D
14878	#00000A
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#00001D
14894	#000088
14895	#00009C
14896	#00009C
14897	#000088
14898	#00001D
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000200
14921	#000300
14922	#000600
14923	#000800
14924	#000C00
14925	#000C00
14926	#000C00
14927	#000C00
14928	#000900
14929	#000800
14930	#000600
14931	#000500
14932	#000200
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000000
14959	#000000
14960	#000000
14961	#000000
14962	#000000
14963	#000000
14964	#000000
14965	#000000
14966	#000000
14967	#000000
14968	#000000
14969	#000000
14970	#000000
14971	#000000
14972	#000000
14973	#000000
14974	#000000
14975	#000000
14976	#000000
14977	#000000
14978	#000000
14979	#000000
14980	#000000
14981	#000000
14982	#000000
14983	#000000
14984	#000000
14985	#000000
14986	#000000
14987	#000000
14988	#000000
14989	#000000
14990	#000000
14991	#000000
14992	#000000
14993	#000000
14994	#000000
14995	#000000
14996	#000000
14997	#000000
14998	#000000
14999	#000000
15000	#000000
15001	#000000
15002	#000000
15003	#000000
15004	#000000
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#00005C
15013	#0000D2
15014	#0000CF
15015	#0000D3
15016	#0000D3
15017	#0000D4
15018	#00009B
15019	#00000F
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#00005C
15033	#0000D2
15034	#0000D2
15035	#0000D3
15036	#0000D3
15037	#0000D2
15038	#0000D2
15039	#00005C
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000100
15061	#000200
15062	#000500
15063	#000600
15064	#000900
15065	#000900
15066	#000A00
15067	#000B00
15068	#000800
15069	#000800
15070	#000600
15071	#000500
15072	#000200
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000000
15099	#000000
15100	#000000
15101	#000000
15102	#000000
15103	#000000
15104	#000000
15105	#000000
15106	#000000
15107	#000000
15108	#000000
15109	#000000
15110	#000000
15111	#000000
15112	#000000
15113	#000000
15114	#000000
15115	#000000
15116	#000000
15117	#000000
15118	#000000
15119	#000000
15120	#000000
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000000
15138	#000000
15139	#000000
15140	#000000
15141	#000000
15142	#000000
15143	#000000
15144	#000000
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#0000A6
15153	#0000D6
15154	#0000CC
15155	#0000CC
15156	#0000CC
15157	#0000CC
15158	#0000D9
15159	#000020
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#0000A6
15173	#0000D6
15174	#0000CC
15175	#0000CA
15176	#0000CA
15177	#0000CC
15178	#0000D6
15179	#0000A6
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000300
15203	#000500
15204	#000800
15205	#000800
15206	#000900
15207	#000900
15208	#000600
15209	#000600
15210	#000500
15211	#000500
15212	#000200
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000000
15239	#000000
15240	#000000
15241	#000000
15242	#000000
15243	#000000
15244	#000000
15245	#000000
15246	#000000
15247	#000000
15248	#000000
15249	#000000
15250	#000000
15251	#000000
15252	#000000
15253	#000000
15254	#000000
15255	#000000
15256	#00002F
15257	#000033
15258	#000032
15259	#000032
15260	#000032
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000000
15279	#000000
15280	#000000
15281	#000000
15282	#000000
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000049
15293	#0000C5
15294	#0000D2
15295	#0000D5
15296	#0000D5
15297	#0000D8
15298	#000087
15299	#00000B
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000049
15313	#0000C5
15314	#0000D2
15315	#0000D5
15316	#0000D5
15317	#0000D2
15318	#0000C5
15319	#000049
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000200
15343	#000300
15344	#000600
15345	#000600
15346	#000600
15347	#000700
15348	#000600
15349	#000500
15350	#000300
15351	#000200
15352	#000100
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000000
15379	#000000
15380	#000000
15381	#000000
15382	#000000
15383	#000000
15384	#000000
15385	#000000
15386	#000000
15387	#000000
15388	#000000
15389	#000000
15390	#000000
15391	#000000
15392	#000008
15393	#000046
15394	#000087
15395	#000086
15396	#0000CF
15397	#0000D4
15398	#0000D4
15399	#0000D4
15400	#0000D4
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000000
15419	#000000
15420	#000000
15421	#000000
15422	#000000
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#00000B
15434	#000070
15435	#000083
15436	#000083
15437	#000071
15438	#000001
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#00000B
15454	#000070
15455	#000083
15456	#000083
15457	#000070
15458	#00000B
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000200
15484	#000300
15485	#000400
15486	#000500
15487	#000500
15488	#000300
15489	#000300
15490	#000200
15491	#000100
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000000
15519	#000000
15520	#000000
15521	#000000
15522	#000000
15523	#000000
15524	#000000
15525	#000000
15526	#000000
15527	#000000
15528	#000000
15529	#000000
15530	#000000
15531	#000000
15532	#000092
15533	#0000D2
15534	#0000D5
15535	#0000D3
15536	#0000C9
15537	#0000C8
15538	#0000C8
15539	#0000C8
15540	#0000C8
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000000
15561	#000000
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000300
15625	#000200
15626	#000200
15627	#000200
15628	#000100
15629	#000200
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000000
15659	#000000
15660	#000000
15661	#000000
15662	#000000
15663	#000000
15664	#000000
15665	#000000
15666	#000000
15667	#000000
15668	#000000
15669	#000000
15670	#000000
15671	#000000
15672	#0000A1
15673	#0000D4
15674	#0000CB
15675	#0000C8
15676	#0000C8
15677	#0000C8
15678	#0000C8
15679	#0000C8
15680	#0000C8
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000000
15701	#000000
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#000000
15800	#000000
15801	#000000
15802	#000000
15803	#000000
15804	#000000
15805	#000000
15806	#000000
15807	#000000
15808	#000000
15809	#000000
15810	#000000
15811	#000000
15812	#00005C
15813	#0000D2
15814	#0000D2
15815	#0000D1
15816	#0000CF
15817	#0000CF
15818	#0000CF
15819	#0000CF
15820	#0000CF
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000000
15940	#000000
15941	#000000
15942	#000000
15943	#000000
15944	#000000
15945	#000000
15946	#000000
15947	#000000
15948	#000000
15949	#000000
15950	#000000
15951	#000000
15952	#000000
15953	#00001D
15954	#000088
15955	#00009C
15956	#000099
15957	#000099
15958	#000099
15959	#000099
15960	#000099
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000000
16080	#000000
16081	#000000
16082	#000000
16083	#000000
16084	#000000
16085	#000000
16086	#000000
16087	#000000
16088	#000000
16089	#000000
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#000000
16221	#000000
16222	#000000
16223	#000000
16224	#000000
16225	#000000
16226	#000000
16227	#000000
16228	#000000
16229	#000000
16230	#000000
16231	#000100
16232	#000100
16233	#000200
16234	#000200
16235	#000200
16236	#000200
16237	#000100
16238	#000300
16239	#000300
16240	#000300
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000000
16360	#000000
16361	#000000
16362	#000000
16363	#000000
16364	#000000
16365	#000000
16366	#000000
16367	#000000
16368	#000100
16369	#000300
16370	#000500
16371	#000800
16372	#000900
16373	#000C00
16374	#000E00
16375	#000F00
16376	#001000
16377	#001100
16378	#001200
16379	#001200
16380	#001200
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000000
16500	#000000
16501	#000000
16502	#000000
16503	#000000
16504	#000000
16505	#000000
16506	#000000
16507	#000100
16508	#000400
16509	#000800
16510	#000E00
16511	#001300
16512	#001700
16513	#001C00
16514	#001E00
16515	#002000
16516	#002200
16517	#002300
16518	#002600
16519	#002600
16520	#002600
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#000000
16640	#000000
16641	#000000
16642	#000000
16643	#000000
16644	#000000
16645	#000000
16646	#000000
16647	#000400
16648	#000800
16649	#001000
16650	#001800
16651	#001F00
16652	#002600
16653	#002D00
16654	#003100
16655	#003600
16656	#003900
16657	#003A00
16658	#003C00
16659	#003D00
16660	#003D00
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000000
16669	#000000
16670	#000000
16671	#000000
16672	#000000
16673	#000000
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
