group	fill
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#00000B
15071	#0000C3
15072	#0000D0
15073	#0000D0
15074	#00001D
15075	#000000
15076	#000200
15077	#000A00
15078	#001600
15079	#002600
15080	#003600
15081	#004500
15082	#005500
15083	#006200
15084	#006C00
15085	#007100
15086	#007000
15087	#006600
15088	#005300
15089	#003B00
15090	#002300
15091	#000C00
15092	#00001C
15093	#0000C8
15094	#0000C9
15095	#000048
15096	#000B00
15097	#003800
15098	#007F00
15099	#0A8E9E
15100	#470081
15101	#910039
15102	#688D05
15103	#008800
15104	#004E00
15105	#002C00
15106	#002100
15107	#002C00
15108	#004400
15109	#006A00
15110	#06A100
15111	#7D7807
15112	#A0002A
15113	#750050
15114	#550070
15115	#3D0087
15116	#2D0098
15117	#2200A3
15118	#1C00A9
15119	#1600AF
15120	#113DB4
15121	#000000
15122	#000000
15123	#000000
15124	#000000
15125	#000000
15126	#000000
15127	#000000
15128	#000000
15129	#000000
15130	#000000
15131	#000000
15132	#000000
15133	#000000
15134	#000000
15135	#000000
15136	#000000
15137	#000200
15138	#000600
15139	#000C00
15140	#001200
15141	#001700
15142	#001E00
15143	#002200
15144	#002600
15145	#002800
15146	#002800
15147	#002600
15148	#002200
15149	#001E00
15150	#001700
15151	#001200
15152	#000C00
15153	#000600
15154	#000200
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000002
15211	#00001B
15212	#00001D
15213	#00001D
15214	#000004
15215	#000000
15216	#000100
15217	#000800
15218	#001400
15219	#002100
15220	#002F00
15221	#003C00
15222	#004900
15223	#005500
15224	#005E00
15225	#006100
15226	#006000
15227	#005700
15228	#004500
15229	#003000
15230	#001800
15231	#000300
15232	#000084
15233	#0000C6
15234	#0000C7
15235	#000042
15236	#000D00
15237	#003D00
15238	#008400
15239	#127397
15240	#520077
15241	#A1002B
15242	#297902
15243	#007500
15244	#003A00
15245	#281600
15246	#7B0C00
15247	#2A1800
15248	#003500
15249	#005F00
15250	#009900
15251	#3E7305
15252	#A60028
15253	#730052
15254	#500075
15255	#38008D
15256	#26009E
15257	#1901AB
15258	#1232B3
15259	#0C99B9
15260	#06BFBF
15261	#000000
15262	#000000
15263	#000000
15264	#000000
15265	#000000
15266	#000000
15267	#000000
15268	#000000
15269	#000000
15270	#000000
15271	#000000
15272	#000000
15273	#000000
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000400
15279	#000900
15280	#000E00
15281	#001300
15282	#001700
15283	#001B00
15284	#001F00
15285	#002100
15286	#002100
15287	#001F00
15288	#001B00
15289	#001700
15290	#001300
15291	#000E00
15292	#000900
15293	#000400
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000100
15357	#000600
15358	#001000
15359	#001B00
15360	#002500
15361	#003100
15362	#003C00
15363	#004600
15364	#004D00
15365	#005000
15366	#004F00
15367	#004700
15368	#003600
15369	#002200
15370	#000D01
15371	#000035
15372	#0000B9
15373	#0000BB
15374	#0000BF
15375	#000092
15376	#000E07
15377	#004000
15378	#008700
15379	#191490
15380	#5C006D
15381	#B1301E
15382	#359400
15383	#005D00
15384	#1A2500
15385	#AE0500
15386	#C00000
15387	#AC0600
15388	#062500
15389	#005200
15390	#009000
15391	#457004
15392	#A70027
15393	#720053
15394	#4E0077
15395	#320092
15396	#1F00A6
15397	#116CB4
15398	#0AD3BB
15399	#02C0C5
15400	#00B8C3
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000000
15408	#000000
15409	#000000
15410	#000000
15411	#000000
15412	#000000
15413	#000000
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000300
15419	#000700
15420	#000A00
15421	#000F00
15422	#001200
15423	#001500
15424	#001700
15425	#001800
15426	#001800
15427	#001700
15428	#001500
15429	#001200
15430	#000F00
15431	#000A00
15432	#000700
15433	#000300
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000100
15497	#000400
15498	#000B00
15499	#001400
15500	#001D00
15501	#002600
15502	#002F00
15503	#003600
15504	#003C00
15505	#003E00
15506	#003D00
15507	#003500
15508	#002600
15509	#001200
15510	#000204
15511	#0000B9
15512	#0000BE
15513	#0000B2
15514	#0000B8
15515	#0000C1
15516	#000E0C
15517	#004400
15518	#008C00
15519	#1F198A
15520	#690063
15521	#9A4B16
15522	#219E00
15523	#004900
15524	#5F1200
15525	#B20000
15526	#9B0000
15527	#B60000
15528	#5D1600
15529	#004500
15530	#008600
15531	#466B03
15532	#A90024
15533	#720053
15534	#4A007B
15535	#2C0098
15536	#1A00AB
15537	#0B97BA
15538	#02C3C5
15539	#00B2C0
15540	#00AC39
15541	#000000
15542	#000000
15543	#000000
15544	#000000
15545	#000000
15546	#000000
15547	#000000
15548	#000000
15549	#000000
15550	#000000
15551	#000000
15552	#000000
15553	#000000
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000100
15559	#000400
15560	#000600
15561	#000900
15562	#000B00
15563	#000E00
15564	#001000
15565	#001100
15566	#001100
15567	#001000
15568	#000E00
15569	#000B00
15570	#000900
15571	#000600
15572	#000400
15573	#000100
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000200
15638	#000700
15639	#000D00
15640	#001500
15641	#001B00
15642	#002000
15643	#002500
15644	#002A00
15645	#002C00
15646	#002B00
15647	#002300
15648	#001600
15649	#000502
15650	#00006E
15651	#0000BF
15652	#0000B0
15653	#0000AC
15654	#0000B4
15655	#0000BB
15656	#000F0C
15657	#004600
15658	#009300
15659	#241B83
15660	#79005A
15661	#684210
15662	#008D00
15663	#003A00
15664	#A30600
15665	#960000
15666	#870000
15667	#A20000
15668	#6C0A00
15669	#043A00
15670	#007D00
15671	#487500
15672	#AC0721
15673	#720053
15674	#48007D
15675	#29009B
15676	#1538B0
15677	#05BABF
15678	#00B6D1
15679	#00AC3A
15680	#00A500
15681	#000000
15682	#000000
15683	#000000
15684	#000000
15685	#000000
15686	#000000
15687	#000000
15688	#000000
15689	#000000
15690	#000000
15691	#000000
15692	#000000
15693	#000000
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000200
15700	#000300
15701	#000400
15702	#000600
15703	#000700
15704	#000900
15705	#000900
15706	#000900
15707	#000900
15708	#000700
15709	#000600
15710	#000400
15711	#000300
15712	#000200
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000300
15779	#000700
15780	#000B00
15781	#001000
15782	#001200
15783	#001600
15784	#001B00
15785	#001B00
15786	#001A00
15787	#001400
15788	#000700
15789	#000070
15790	#0000CC
15791	#0000B2
15792	#0000A7
15793	#0000A6
15794	#0000B1
15795	#0000BB
15796	#00120C
15797	#004900
15798	#009934
15799	#281B94
15800	#7E0051
15801	#713F0B
15802	#008000
15803	#002D00
15804	#8D0100
15805	#860000
15806	#750000
15807	#8A0000
15808	#BB0300
15809	#1E3100
15810	#006E00
15811	#4AB800
15812	#AF341F
15813	#720053
15814	#48007D
15815	#28009D
15816	#134DB2
15817	#03C8C8
15818	#00B094
15819	#00A709
15820	#009F00
15821	#000000
15822	#000000
15823	#000000
15824	#000000
15825	#000000
15826	#000000
15827	#000000
15828	#000000
15829	#000000
15830	#000000
15831	#000000
15832	#000000
15833	#000000
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000200
15843	#000300
15844	#000200
15845	#000200
15846	#000200
15847	#000200
15848	#000300
15849	#000200
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000200
15920	#000400
15921	#000600
15922	#000800
15923	#000A00
15924	#000C00
15925	#000C00
15926	#000B00
15927	#000600
15928	#000014
15929	#0000B6
15930	#0000B9
15931	#0000A8
15932	#0000A0
15933	#0000A2
15934	#0000B0
15935	#0000BA
15936	#00120C
15937	#004C00
15938	#009B6C
15939	#2B1BA5
15940	#840049
15941	#753D07
15942	#007900
15943	#1A2400
15944	#8F0000
15945	#770000
15946	#690000
15947	#800000
15948	#B30100
15949	#1D2A00
15950	#006900
15951	#4CB300
15952	#B4331B
15953	#740051
15954	#48007C
15955	#28009C
15956	#134EB2
15957	#03C9CA
15958	#00B079
15959	#00A605
15960	#009E00
15961	#000000
15962	#000000
15963	#000000
15964	#000000
15965	#000000
15966	#000000
15967	#000000
15968	#000000
15969	#000000
15970	#000000
15971	#000000
15972	#000000
15973	#000000
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000100
16062	#000100
16063	#000100
16064	#000200
16065	#000200
16066	#000100
16067	#000016
16068	#0000A9
16069	#0000BF
16070	#0000AC
16071	#0000A0
16072	#00009A
16073	#00009E
16074	#0000AD
16075	#0000BA
16076	#00120C
16077	#004D00
16078	#009E66
16079	#2D1CA1
16080	#860047
16081	#763C06
16082	#007700
16083	#712000
16084	#AC0000
16085	#700000
16086	#640000
16087	#7A0000
16088	#AC0000
16089	#1C2600
16090	#006400
16091	#49AD00
16092	#B33119
16093	#77004D
16094	#4C0078
16095	#2C0098
16096	#161CAE
16097	#06ABBE
16098	#00BACE
16099	#00AB22
16100	#00A400
16101	#000000
16102	#000000
16103	#000000
16104	#000000
16105	#000000
16106	#000000
16107	#000000
16108	#000000
16109	#000000
16110	#000000
16111	#000000
16112	#000000
16113	#000000
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000019
16207	#0000A9
16208	#0000CB
16209	#0000B4
16210	#0000A8
16211	#00009D
16212	#000098
16213	#00009D
16214	#0000AD
16215	#0000BA
16216	#00120C
16217	#004D00
16218	#009E68
16219	#2C1CA2
16220	#850048
16221	#753C07
16222	#007900
16223	#422300
16224	#9D0000
16225	#750000
16226	#670000
16227	#7B0000
16228	#AB0000
16229	#1C2500
16230	#006300
16231	#04AA00
16232	#833015
16233	#840047
16234	#530071
16235	#340091
16236	#1F00A6
16237	#0F67B6
16238	#05CEC3
16239	#00BDA0
16240	#00B24A
16241	#000000
16242	#000000
16243	#000000
16244	#000000
16245	#000000
16246	#000000
16247	#000000
16248	#000000
16249	#000000
16250	#000000
16251	#000000
16252	#000000
16253	#000000
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#00000A
16344	#00001F
16345	#00001D
16346	#000061
16347	#0000D4
16348	#0000BE
16349	#0000B0
16350	#0000A6
16351	#00009B
16352	#000097
16353	#00009D
16354	#0000AD
16355	#0000BA
16356	#00120C
16357	#004C00
16358	#009B59
16359	#291BA0
16360	#80004D
16361	#713F0B
16362	#008000
16363	#002C00
16364	#8D0200
16365	#840000
16366	#720000
16367	#840000
16368	#B10000
16369	#1C2500
16370	#006100
16371	#00A500
16372	#842810
16373	#8F003C
16374	#5F0066
16375	#410084
16376	#2E0096
16377	#1E02A6
16378	#1532B0
16379	#0D4EBA
16380	#08AAC7
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000000
16387	#000000
16388	#000000
16389	#000000
16390	#000000
16391	#000000
16392	#000000
16393	#000000
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#00000F
16483	#00009B
16484	#0000D3
16485	#0000CE
16486	#0000CC
16487	#0000C4
16488	#0000BC
16489	#0000AF
16490	#0000A5
16491	#00009B
16492	#000098
16493	#00009E
16494	#0000AD
16495	#0000BA
16496	#00120C
16497	#004900
16498	#009600
16499	#261A83
16500	#790058
16501	#694210
16502	#008D00
16503	#003A00
16504	#9F0700
16505	#950000
16506	#830000
16507	#920000
16508	#BB0300
16509	#1E2900
16510	#006000
16511	#009D00
16512	#8F6A09
16513	#9B0031
16514	#6F0056
16515	#520072
16516	#400085
16517	#330092
16518	#2A009B
16519	#2400A1
16520	#1E00A6
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000000
16528	#000000
16529	#000000
16530	#000000
16531	#000000
16532	#000000
16533	#000000
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000020
16623	#0000D9
16624	#0000CD
16625	#0000CE
16626	#0000CC
16627	#0000C4
16628	#0000BB
16629	#0000B0
16630	#0000A6
16631	#00009E
16632	#000099
16633	#00009E
16634	#0000AE
16635	#0000BA
16636	#00110C
16637	#004700
16638	#009200
16639	#1F1989
16640	#6D0062
16641	#794C17
16642	#0DA000
16643	#004D00
16644	#431600
16645	#B60000
16646	#980000
16647	#AE0000
16648	#700800
16649	#042F00
16650	#005F00
16651	#009500
16652	#75A702
16653	#A80021
16654	#800045
16655	#67005D
16656	#58006D
16657	#4C0079
16658	#440081
16659	#3D0087
16660	#3A008B
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000000
16669	#000000
16670	#000000
16671	#000000
16672	#000000
16673	#000000
16674	#000000
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#00000B
16763	#000087
16764	#0000C7
16765	#0000C1
16766	#0000C4
16767	#0000C6
16768	#0000BD
16769	#0000B1
16770	#0000A7
16771	#00009F
16772	#00009C
16773	#0000A1
16774	#0000B1
16775	#0000BB
16776	#00100C
16777	#004400
16778	#008C00
16779	#182091
16780	#5A006E
16781	#AE1C22
16782	#2E8900
16783	#006700
16784	#102D00
16785	#900900
16786	#C30000
16787	#B30200
16788	#221400
16789	#003600
16790	#005F00
16791	#008E00
16792	#189900
16793	#B80512
16794	#930031
16795	#7D0047
16796	#710054
16797	#67005F
16798	#600065
16799	#5B006A
16800	#57006D
16801	#000000
16802	#000000
16803	#000000
16804	#000000
16805	#000000
16806	#000000
16807	#000000
16808	#000000
16809	#000000
16810	#000000
16811	#000000
16812	#000000
16813	#000000
16814	#000000
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000000
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000001
16904	#00000C
16905	#00000B
16906	#000053
16907	#0000D3
16908	#0000BF
16909	#0000B5
16910	#0000AB
16911	#0000A4
16912	#00009F
16913	#0000A4
16914	#0000B1
16915	#0000BF
16916	#00100C
16917	#004100
16918	#008A00
16919	#108999
16920	#4F007A
16921	#990031
16922	#5C8703
16923	#008200
16924	#004600
16925	#0A2000
16926	#7D1000
16927	#6D1100
16928	#002200
16929	#003E00
16930	#006100
16931	#008500
16932	#12B100
16933	#9E5806
16934	#AC001D
16935	#950030
16936	#89003B
16937	#810044
16938	#7C0049
16939	#78004D
16940	#740050
16941	#000000
16942	#000000
16943	#000000
16944	#000000
16945	#000000
16946	#000000
16947	#000000
16948	#000000
16949	#000000
16950	#000000
16951	#000000
16952	#000000
16953	#000000
16954	#000000
16955	#000000
