group	fill
15143	#000000
15144	#000000
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000100
15217	#000500
15218	#000D00
15219	#001600
15220	#001F00
15221	#002A00
15222	#003500
15223	#003E00
15224	#004900
15225	#004F00
15226	#005500
15227	#005800
15228	#005600
15229	#005300
15230	#004F00
15231	#004D00
15232	#005000
15233	#005700
15234	#006100
15235	#007700
15236	#009E0C
15237	#0A8287
15238	#370091
15239	#700055
15240	#A92819
15241	#1CA200
15242	#006400
15243	#002D00
15244	#950A00
15245	#B40000
15246	#BD0000
15247	#301A00
15248	#004F00
15249	#009E00
15250	#654713
15251	#7B0052
15252	#321E9B
15253	#04B55E
15254	#007500
15255	#004300
15256	#002400
15257	#000E00
15258	#000100
15259	#000099
15260	#0000C7
15261	#002000
15262	#002000
15263	#002000
15264	#001F00
15265	#001C00
15266	#001B00
15267	#001800
15268	#001600
15269	#001400
15270	#001100
15271	#000B00
15272	#000700
15273	#000400
15274	#000000
15275	#000000
15276	#000000
15277	#000000
15278	#000000
15279	#000000
15280	#000000
15281	#000000
15282	#000000
15283	#000000
15284	#000000
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000300
15358	#000900
15359	#001100
15360	#001800
15361	#002200
15362	#002A00
15363	#003300
15364	#003E00
15365	#004600
15366	#004E00
15367	#005500
15368	#005C00
15369	#005F00
15370	#006400
15371	#006B00
15372	#007500
15373	#008200
15374	#009C09
15375	#00AC53
15376	#0C9092
15377	#2E0E9F
15378	#5D0067
15379	#9A0333
15380	#707D05
15381	#029300
15382	#005000
15383	#062100
15384	#A50400
15385	#AF0000
15386	#BD0000
15387	#301B00
15388	#005100
15389	#21A100
15390	#9B4815
15391	#720056
15392	#2E1DA0
15393	#02B161
15394	#007100
15395	#004000
15396	#002100
15397	#000B00
15398	#000040
15399	#0000C2
15400	#0000BD
15401	#002100
15402	#002100
15403	#002100
15404	#002000
15405	#001D00
15406	#001C00
15407	#001B00
15408	#001800
15409	#001500
15410	#001100
15411	#000B00
15412	#000700
15413	#000400
15414	#000000
15415	#000000
15416	#000000
15417	#000000
15418	#000000
15419	#000000
15420	#000000
15421	#000000
15422	#000000
15423	#000000
15424	#000000
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000200
15498	#000600
15499	#000C00
15500	#001100
15501	#001A00
15502	#002200
15503	#002A00
15504	#003400
15505	#003D00
15506	#004800
15507	#005400
15508	#006200
15509	#006C00
15510	#007900
15511	#008800
15512	#009E04
15513	#01B649
15514	#0986A2
15515	#1B37AD
15516	#350497
15517	#56006D
15518	#850042
15519	#AA2814
15520	#2AA900
15521	#007000
15522	#003E00
15523	#5E1500
15524	#BE0100
15525	#A80000
15526	#BE0100
15527	#311E00
15528	#005400
15529	#35A500
15530	#BA4A17
15531	#6B0059
15532	#2C1DA2
15533	#01AE61
15534	#006D00
15535	#003C00
15536	#001D00
15537	#000600
15538	#000066
15539	#0000CB
15540	#0000B7
15541	#002300
15542	#002300
15543	#002300
15544	#002200
15545	#002000
15546	#001F00
15547	#001C00
15548	#001800
15549	#001500
15550	#001100
15551	#000E00
15552	#000900
15553	#000400
15554	#000000
15555	#000000
15556	#000000
15557	#000000
15558	#000000
15559	#000000
15560	#000000
15561	#000000
15562	#000000
15563	#000000
15564	#000000
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000400
15639	#000700
15640	#000C00
15641	#001200
15642	#001900
15643	#002000
15644	#002B00
15645	#003600
15646	#004400
15647	#005500
15648	#006700
15649	#007800
15650	#008B02
15651	#00AB4A
15652	#05969F
15653	#1731B8
15654	#2C009C
15655	#430082
15656	#5D0068
15657	#7C0048
15658	#AE0E1F
15659	#368302
15660	#008C00
15661	#005800
15662	#042D00
15663	#6F0B00
15664	#B60000
15665	#A50000
15666	#BE0100
15667	#311F00
15668	#005700
15669	#33A700
15670	#B34B1A
15671	#67005D
15672	#281CA6
15673	#00A964
15674	#006A00
15675	#003800
15676	#001800
15677	#000304
15678	#000071
15679	#0000C4
15680	#0000B4
15681	#002300
15682	#002300
15683	#002300
15684	#002200
15685	#002000
15686	#001F00
15687	#001B00
15688	#001800
15689	#001500
15690	#001300
15691	#000F00
15692	#000900
15693	#000400
15694	#000000
15695	#000000
15696	#000000
15697	#000000
15698	#000000
15699	#000000
15700	#000000
15701	#000000
15702	#000000
15703	#000000
15704	#000000
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000300
15779	#000400
15780	#000600
15781	#000B00
15782	#001100
15783	#001900
15784	#002300
15785	#002F00
15786	#004000
15787	#005400
15788	#006A00
15789	#008200
15790	#00A107
15791	#049BBB
15792	#1817B4
15793	#320091
15794	#4B007A
15795	#630062
15796	#7C0047
15797	#A20028
15798	#935F05
15799	#0BAA00
15800	#006D00
15801	#004500
15802	#191E00
15803	#BE0300
15804	#A70000
15805	#A20000
15806	#BE0100
15807	#312000
15808	#005900
15809	#33AD00
15810	#AF4F1E
15811	#630061
15812	#241BAA
15813	#00A566
15814	#006500
15815	#003500
15816	#001500
15817	#00011D
15818	#0000C8
15819	#0000B6
15820	#0000AE
15821	#002400
15822	#002400
15823	#002400
15824	#002300
15825	#002100
15826	#001F00
15827	#001E00
15828	#001B00
15829	#001800
15830	#001400
15831	#000F00
15832	#000900
15833	#000400
15834	#000000
15835	#000000
15836	#000000
15837	#000000
15838	#000000
15839	#000000
15840	#000000
15841	#000000
15842	#000000
15843	#000000
15844	#000000
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000100
15920	#000200
15921	#000600
15922	#000B00
15923	#001200
15924	#001D00
15925	#002900
15926	#003B00
15927	#005100
15928	#006D00
15929	#008A00
15930	#00B327
15931	#0E7EB0
15932	#2A009C
15933	#46007E
15934	#620063
15935	#7C0048
15936	#97002F
15937	#B51211
15938	#48A400
15939	#008700
15940	#005B00
15941	#003600
15942	#3B1400
15943	#B70000
15944	#A20000
15945	#A00000
15946	#C00300
15947	#332300
15948	#005E00
15949	#329F00
15950	#AD3A1F
15951	#620063
15952	#231CAE
15953	#00A26B
15954	#006100
15955	#003000
15956	#001000
15957	#00011C
15958	#0000C2
15959	#0000B2
15960	#0000A9
15961	#002600
15962	#002600
15963	#002600
15964	#002500
15965	#002300
15966	#002200
15967	#001F00
15968	#001B00
15969	#001800
15970	#001400
15971	#000F00
15972	#000900
15973	#000400
15974	#000000
15975	#000000
15976	#000000
15977	#000000
15978	#000000
15979	#000000
15980	#000000
15981	#000000
15982	#000000
15983	#000000
15984	#000000
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000100
16062	#000500
16063	#000D00
16064	#001700
16065	#002400
16066	#003800
16067	#004E00
16068	#006B00
16069	#008C00
16070	#00AA88
16071	#1531BA
16072	#330091
16073	#520072
16074	#6F0056
16075	#8A003A
16076	#A80021
16077	#A26C06
16078	#00AA00
16079	#007A00
16080	#005100
16081	#002E00
16082	#A20F00
16083	#B90000
16084	#A20000
16085	#A20000
16086	#C50300
16087	#362700
16088	#006600
16089	#317300
16090	#A90023
16091	#5D0069
16092	#201A97
16093	#009E26
16094	#005E00
16095	#002E00
16096	#000E00
16097	#000017
16098	#0000BF
16099	#0000AF
16100	#0000A6
16101	#002600
16102	#002600
16103	#002600
16104	#002500
16105	#002300
16106	#002200
16107	#001F00
16108	#001B00
16109	#001800
16110	#001400
16111	#000F00
16112	#000900
16113	#000400
16114	#000000
16115	#000000
16116	#000000
16117	#000000
16118	#000000
16119	#000000
16120	#000000
16121	#000000
16122	#000000
16123	#000000
16124	#000000
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000200
16203	#000700
16204	#000F00
16205	#001C00
16206	#002F00
16207	#004800
16208	#006500
16209	#008700
16210	#00A655
16211	#142EB3
16212	#330093
16213	#520072
16214	#6F0056
16215	#8A003A
16216	#A80021
16217	#A26C06
16218	#00AA00
16219	#007A00
16220	#005300
16221	#003000
16222	#6B1100
16223	#BC0100
16224	#A60000
16225	#A90000
16226	#A50300
16227	#212900
16228	#006800
16229	#317700
16230	#A70025
16231	#5C006D
16232	#1E1A89
16233	#009C00
16234	#005C00
16235	#002C00
16236	#000C00
16237	#00004A
16238	#0000BF
16239	#0000AD
16240	#0000A5
16241	#002800
16242	#002800
16243	#002800
16244	#002700
16245	#002500
16246	#002400
16247	#002000
16248	#001B00
16249	#001800
16250	#001400
16251	#000F00
16252	#000900
16253	#000400
16254	#000000
16255	#000000
16256	#000000
16257	#000000
16258	#000000
16259	#000000
16260	#000000
16261	#000000
16262	#000000
16263	#000000
16264	#000000
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000300
16344	#000A00
16345	#001600
16346	#002A00
16347	#004000
16348	#005D00
16349	#007D00
16350	#00A706
16351	#0A89B6
16352	#2502A0
16353	#440080
16354	#610063
16355	#7C0049
16356	#97002F
16357	#B51210
16358	#48A500
16359	#008A00
16360	#005E00
16361	#003B00
16362	#131B00
16363	#B20500
16364	#B00000
16365	#B80000
16366	#730700
16367	#002E00
16368	#006E00
16369	#2F7B01
16370	#A40029
16371	#5A006F
16372	#1C1A8D
16373	#009900
16374	#005900
16375	#002A00
16376	#000A00
16377	#00009E
16378	#0000C0
16379	#0000AA
16380	#0000A2
16381	#002B00
16382	#002B00
16383	#002A00
16384	#002900
16385	#002700
16386	#002500
16387	#002300
16388	#001E00
16389	#001B00
16390	#001600
16391	#001100
16392	#000900
16393	#000400
16394	#000000
16395	#000000
16396	#000000
16397	#000000
16398	#000000
16399	#000000
16400	#000000
16401	#000000
16402	#000000
16403	#000000
16404	#000000
16405	#000000
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000100
16484	#000700
16485	#001200
16486	#002300
16487	#003700
16488	#005100
16489	#006D00
16490	#008B06
16491	#01B585
16492	#126EBE
16493	#2E009A
16494	#4A007B
16495	#630062
16496	#7C0047
16497	#A20028
16498	#926106
16499	#0EAF00
16500	#007300
16501	#004D00
16502	#002B00
16503	#630E00
16504	#C80100
16505	#C10000
16506	#7F0C00
16507	#003300
16508	#007300
16509	#2F7E01
16510	#A1002B
16511	#570072
16512	#1A1A8F
16513	#009700
16514	#005600
16515	#002900
16516	#000900
16517	#000097
16518	#0000BF
16519	#0000AA
16520	#0000A1
16521	#002C00
16522	#002C00
16523	#002C00
16524	#002B00
16525	#002900
16526	#002800
16527	#002300
16528	#001E00
16529	#001B00
16530	#001700
16531	#001200
16532	#000A00
16533	#000400
16534	#000000
16535	#000000
16536	#000000
16537	#000000
16538	#000000
16539	#000000
16540	#000000
16541	#000000
16542	#000000
16543	#000000
16544	#000000
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000500
16625	#000D00
16626	#001C00
16627	#002E00
16628	#004400
16629	#005A00
16630	#007400
16631	#009305
16632	#02B778
16633	#116CA4
16634	#2900A0
16635	#410084
16636	#5C0069
16637	#7B0048
16638	#AF0F21
16639	#808903
16640	#009900
16641	#006400
16642	#003D00
16643	#0E1F00
16644	#940B00
16645	#D60600
16646	#641400
16647	#003A00
16648	#007700
16649	#2E8003
16650	#9D002E
16651	#540075
16652	#181991
16653	#009400
16654	#005400
16655	#002700
16656	#000800
16657	#000095
16658	#0000BC
16659	#0000A8
16660	#0000A1
16661	#002E00
16662	#002E00
16663	#002D00
16664	#002C00
16665	#002A00
16666	#002800
16667	#002500
16668	#002100
16669	#001C00
16670	#001700
16671	#001200
16672	#000D00
16673	#000600
16674	#000200
16675	#000000
16676	#000000
16677	#000000
16678	#000000
16679	#000000
16680	#000000
16681	#000000
16682	#000000
16683	#000000
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000300
16765	#000A00
16766	#001600
16767	#002400
16768	#003400
16769	#004500
16770	#005A00
16771	#007100
16772	#008900
16773	#00AC20
16774	#0784A8
16775	#1A36AF
16776	#340497
16777	#56006D
16778	#820046
16779	#A20D19
16780	#348A00
16781	#018600
16782	#005300
16783	#003000
16784	#0E1900
16785	#491100
16786	#001B00
16787	#004000
16788	#007C00
16789	#2D8204
16790	#9B0032
16791	#530076
16792	#161492
16793	#009100
16794	#005300
16795	#002400
16796	#000700
16797	#000095
16798	#0000BB
16799	#0000A8
16800	#0000A1
16801	#003100
16802	#003100
16803	#003100
16804	#002F00
16805	#002D00
16806	#002B00
16807	#002600
16808	#002200
16809	#001D00
16810	#001700
16811	#001200
16812	#000D00
16813	#000700
16814	#000300
16815	#000000
16816	#000000
16817	#000000
16818	#000000
16819	#000000
16820	#000000
16821	#000000
16822	#000000
16823	#000000
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000100
16905	#000600
16906	#001000
16907	#001A00
16908	#002600
16909	#003000
16910	#003E00
16911	#004E00
16912	#006100
16913	#007700
16914	#009808
16915	#00AC53
16916	#0C9092
16917	#2D0EA0
16918	#58006C
16919	#8D003C
16920	#AB4D0C
16921	#07A100
16922	#006C00
16923	#004200
16924	#002500
16925	#001B00
16926	#002300
16927	#004600
16928	#008200
16929	#2A8704
16930	#980034
16931	#500079
16932	#144695
16933	#009100
16934	#005100
16935	#002300
16936	#000600
16937	#000093
16938	#0000BB
16939	#0000A7
16940	#00009F
16941	#003300
16942	#003300
16943	#003200
16944	#003000
16945	#002E00
16946	#002B00
16947	#002600
16948	#002200
16949	#001F00
16950	#001A00
16951	#001400
16952	#000D00
16953	#000700
16954	#000300
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000100
17045	#000400
17046	#000A00
17047	#001000
17048	#001700
17049	#001A00
17050	#002200
17051	#002D00
17052	#003A00
17053	#004900
17054	#005C00
17055	#007600
17056	#009E0C
17057	#09898A
17058	#340F9B
17059	#67005E
17060	#A20528
17061	#5C9B01
