group	fill
14906	#A8001D
14907	#AC0019
14908	#B10013
14909	#B9070B
14910	#CE8802
14911	#82C400
14912	#00B500
14913	#00AF00
14914	#00AB00
14915	#00AB00
14916	#00B000
14917	#88C700
14918	#CC7604
14919	#AE0415
14920	#9D0028
14921	#8B003A
14922	#7A004B
14923	#69005C
14924	#5B0069
14925	#510074
14926	#4A007A
14927	#48007C
14928	#46007F
14929	#48007D
14930	#4A007B
14931	#4E0076
14932	#540071
14933	#59006B
14934	#600064
14935	#69005C
14936	#6F0055
14937	#79004C
14938	#810043
14939	#8D0038
14940	#99002C
14941	#A5001F
14942	#B20012
14943	#C97605
14944	#3DC400
14945	#00AA00
14946	#009700
14947	#008100
14948	#006800
14949	#004B00
14950	#002E00
14951	#4D1200
14952	#C10100
14953	#9C0000
14954	#8D0000
14955	#860000
14956	#8C0000
14957	#A80000
14958	#7A0700
14959	#092800
14960	#004C00
14961	#007500
14962	#00A800
14963	#605D02
14964	#B70017
14965	#98002D
14966	#8A003B
14967	#830042
14968	#800044
14969	#800044
14970	#820043
14971	#86003F
14972	#8C0038
14973	#910033
14974	#950030
14975	#97002E
14976	#99002C
14977	#9A002B
14978	#98002D
14979	#9A002B
14980	#9A002B
14981	#2B009A
14982	#2C0099
14983	#2D0098
14984	#2F0096
14985	#320093
14986	#330092
14987	#39008C
14988	#3C0089
14989	#410083
14990	#48007D
14991	#4E0076
14992	#540070
14993	#5E0067
14994	#640060
14995	#6B0059
14996	#740051
14997	#7B0049
14998	#85003F
14999	#8F0036
15000	#98002C
15001	#A00024
15002	#AB001A
15003	#B20013
15004	#B8000C
15005	#BF4A06
15006	#C2CD03
15007	#C4CF01
15008	#C4CE01
15009	#C3CD02
15010	#C1C304
15011	#BE0B06
15012	#BD0008
15013	#B9000C
15014	#B7000E
15015	#B6000F
15016	#B40010
15017	#B30011
15018	#B40010
15019	#B20012
15020	#B10014
15021	#B10014
15022	#B20012
15023	#B10013
15024	#B20013
15025	#B40010
15026	#B5000F
15027	#B7000E
15028	#B9000C
15029	#BC0009
15030	#BF7E05
15031	#C4D101
15032	#C5C500
15033	#C7C200
15034	#C9C000
15035	#D7BF00
15036	#D4BF00
15037	#C7C100
15038	#C4CD01
15039	#C09605
15040	#BA000B
15041	#B7000E
15042	#B20011
15043	#AE0017
15044	#AC0018
15045	#AB0019
15046	#AC0018
15047	#B00015
15048	#B5000F
15049	#BD2E08
15050	#C5CD01
15051	#46BB00
15052	#00B300
15053	#00AD00
15054	#00A900
15055	#00A900
15056	#00AE00
15057	#0DB600
15058	#96C601
15059	#C31A0B
15060	#A9001B
15061	#9A002B
15062	#8C0039
15063	#7F0046
15064	#730052
15065	#6A005B
15066	#650060
15067	#650060
15068	#620063
15069	#640061
15070	#650060
15071	#68005C
15072	#6E0057
15073	#720053
15074	#79004B
15075	#7E0045
15076	#86003F
15077	#8D0038
15078	#96002F
15079	#9E0026
15080	#A7001D
15081	#B20012
15082	#C65B08
15083	#96C801
15084	#0AB300
15085	#00A500
15086	#009500
15087	#007F00
15088	#006700
15089	#004C00
15090	#003200
15091	#251800
15092	#AE0400
15093	#AB0000
15094	#990000
15095	#910000
15096	#970000
15097	#BA0000
15098	#5D0D00
15099	#002F00
15100	#005200
15101	#007A00
15102	#00A900
15103	#5F5D03
15104	#B70017
15105	#98002D
15106	#8A003B
15107	#830042
15108	#800044
15109	#800044
15110	#830042
15111	#88003E
15112	#8E0038
15113	#940031
15114	#960030
15115	#99002C
15116	#9A002B
15117	#9A002B
15118	#9A002B
15119	#9A002B
15120	#9A002B
15121	#310094
15122	#320092
15123	#330092
15124	#340091
15125	#37008E
15126	#39008C
15127	#3B0089
15128	#3F0086
15129	#430082
15130	#49007C
15131	#4E0076
15132	#540070
15133	#5B006A
15134	#610064
15135	#67005E
15136	#6F0055
15137	#77004D
15138	#810044
15139	#8B003A
15140	#95002F
15141	#9F0026
15142	#A9001B
15143	#B20013
15144	#B8000C
15145	#C06905
15146	#C2CF03
15147	#C4C701
15148	#C4C701
15149	#C3CA02
15150	#C1C504
15151	#BE0C06
15152	#BC0009
15153	#B9000C
15154	#B7000E
15155	#B5000F
15156	#B30012
15157	#B10013
15158	#B30012
15159	#B10014
15160	#B10014
15161	#B10014
15162	#B10014
15163	#B10014
15164	#B20013
15165	#B40010
15166	#B5000F
15167	#B7000E
15168	#B9000C
15169	#BC0009
15170	#C07C05
15171	#C4D001
15172	#C7C400
15173	#C9C100
15174	#D5BF00
15175	#ADBE00
15176	#ADBE00
15177	#D5C000
15178	#C6CA00
15179	#C3A502
15180	#BD0D08
15181	#BA000B
15182	#B6000F
15183	#B10014
15184	#AF0016
15185	#AF0016
15186	#B00015
15187	#B40011
15188	#B8000D
15189	#C15006
15190	#BBC900
15191	#05B900
15192	#00B200
15193	#00AE00
15194	#00A900
15195	#00A700
15196	#00AA00
15197	#00B000
15198	#09BB00
15199	#928D01
15200	#C32F0A
15201	#AF0017
15202	#A50021
15203	#98002D
15204	#8E0036
15205	#88003D
15206	#850040
15207	#850040
15208	#830042
15209	#850040
15210	#86003E
15211	#8B003A
15212	#900037
15213	#940033
15214	#99002D
15215	#9E0029
15216	#A30023
15217	#A9001D
15218	#AF0018
15219	#BB0612
15220	#C3340B
15221	#D05D04
15222	#95C600
15223	#09B800
15224	#00AB00
15225	#00A000
15226	#009200
15227	#007F00
15228	#006B00
15229	#005400
15230	#003B00
15231	#002300
15232	#780F00
15233	#CA0200
15234	#B50000
15235	#AB0000
15236	#BD0000
15237	#8D0600
15238	#0E1E00
15239	#003D00
15240	#005E00
15241	#008300
15242	#1AB000
15243	#B76004
15244	#AD0019
15245	#98002D
15246	#8B0039
15247	#850040
15248	#830042
15249	#830042
15250	#850040
15251	#89003C
15252	#8F0036
15253	#940031
15254	#96002F
15255	#99002C
15256	#9A002B
15257	#9A002B
15258	#9A002B
15259	#9A002B
15260	#9A002B
15261	#36008E
15262	#37008E
15263	#39008D
15264	#39008B
15265	#3A008A
15266	#3D0088
15267	#3F0086
15268	#420083
15269	#440080
15270	#49007B
15271	#4D0077
15272	#520072
15273	#58006C
15274	#5F0066
15275	#640061
15276	#6B005A
15277	#730052
15278	#7D0047
15279	#87003E
15280	#930032
15281	#9B0029
15282	#A7001E
15283	#B00015
15284	#B8000E
15285	#BE0607
15286	#C2B703
15287	#C4CA01
15288	#C3C702
15289	#C3D202
15290	#C07805
15291	#BD0407
15292	#BB000A
15293	#B9000C
15294	#B7000E
15295	#B5000F
15296	#B30012
15297	#B20012
15298	#B40011
15299	#B20013
15300	#B20013
15301	#B10014
15302	#B20012
15303	#B20013
15304	#B30012
15305	#B5000F
15306	#B7000E
15307	#BA000C
15308	#BC0009
15309	#BE2506
15310	#C2B303
15311	#CAC800
15312	#C4C000
15313	#C2BE00
15314	#60BC00
15315	#13BB00
15316	#13BA00
15317	#60BC00
15318	#C9C000
15319	#C8CC00
15320	#C19804
15321	#BC0A08
15322	#B8000D
15323	#B40010
15324	#B20012
15325	#B20013
15326	#B40011
15327	#B6000E
15328	#BA000B
15329	#C3B104
15330	#BFC500
15331	#0BB800
15332	#00B200
15333	#00AE00
15334	#00A900
15335	#00A500
15336	#00A600
15337	#00AA00
15338	#00AE00
15339	#0DBB00
15340	#96C400
15341	#BD8303
15342	#B16F09
15343	#B40B10
15344	#B80B16
15345	#B40B1A
15346	#B30C1B
15347	#B30B1B
15348	#B20B1B
15349	#B40B1A
15350	#B50B18
15351	#A50B16
15352	#A80B13
15353	#AB0B10
15354	#AE6F0C
15355	#B28108
15356	#B57C06
15357	#B87A04
15358	#BD7803
15359	#578B01
15360	#49C800
15361	#4EBD00
15362	#0EB200
15363	#00AB00
15364	#00A400
15365	#009C00
15366	#009000
15367	#008200
15368	#007100
15369	#005C00
15370	#004900
15371	#003300
15372	#062200
15373	#4B1400
15374	#650B00
15375	#B90900
15376	#510D00
15377	#0D1A00
15378	#003200
15379	#004E00
15380	#006B00
15381	#008C00
15382	#1EB700
15383	#C46205
15384	#AB001A
15385	#9A002B
15386	#8E0037
15387	#88003D
15388	#86003F
15389	#850040
15390	#87003D
15391	#8B003A
15392	#8F0035
15393	#940031
15394	#96002F
15395	#98002D
15396	#99002C
15397	#9A002B
15398	#98002D
15399	#98002D
15400	#99002C
15401	#3C0089
15402	#3D0087
15403	#3D0087
15404	#3D0087
15405	#3F0085
15406	#420083
15407	#430081
15408	#440080
15409	#47007D
15410	#4A007A
15411	#4D0078
15412	#510073
15413	#55006F
15414	#5B0069
15415	#5F0065
15416	#67005E
15417	#6F0055
15418	#78004C
15419	#830042
15420	#8F0035
15421	#98002D
15422	#A30022
15423	#AC0019
15424	#B50011
15425	#BB010A
15426	#BF5305
15427	#C2DB03
15428	#C2D303
15429	#C1C404
15430	#BF2A05
15431	#BD0008
15432	#BB000A
15433	#B8000D
15434	#B7000E
15435	#B5000F
15436	#B40010
15437	#B40010
15438	#B40010
15439	#B40010
15440	#B40010
15441	#B40010
15442	#B5000F
15443	#B5000F
15444	#B7000E
15445	#B8000D
15446	#B9000C
15447	#BD0008
15448	#BE2106
15449	#C2B603
15450	#CDCA00
15451	#B7BF00
15452	#27BB00
15453	#0BBA00
15454	#00B700
15455	#00B700
15456	#00B500
15457	#00B700
15458	#46BB00
15459	#CAC000
15460	#C9CF01
15461	#C19803
15462	#BD1008
15463	#B9000C
15464	#B7000E
15465	#B5000F
15466	#B7000E
15467	#B9000C
15468	#BD0008
15469	#C4AA02
15470	#BFC400
15471	#0BB800
15472	#00B200
15473	#00AE00
15474	#00A900
15475	#00A400
15476	#00A200
15477	#00A500
15478	#00A400
15479	#00A800
15480	#04AC00
15481	#0CB900
15482	#0BB900
15483	#46AD00
15484	#84AF00
15485	#7EB100
15486	#7DB100
15487	#7EAF00
15488	#7EAE00
15489	#81AC00
15490	#7AAC00
15491	#11A800
15492	#0BA600
15493	#0BA400
15494	#0BB100
15495	#0BB200
15496	#0BAF00
15497	#0BAD00
15498	#0CAD00
15499	#00AB00
15500	#00A400
15501	#00A300
15502	#00A100
15503	#009F00
15504	#009D00
15505	#009800
15506	#009100
15507	#008500
15508	#007700
15509	#006800
15510	#005700
15511	#004600
15512	#003800
15513	#002D00
15514	#002600
15515	#0B2500
15516	#002A00
15517	#003500
15518	#004900
15519	#006100
15520	#007B00
15521	#009900
15522	#17C000
15523	#BF6908
15524	#AA001A
15525	#9B002A
15526	#900034
15527	#8B003A
15528	#89003B
15529	#88003C
15530	#8A003A
15531	#8C0039
15532	#900035
15533	#940031
15534	#950030
15535	#97002E
15536	#98002D
15537	#99002C
15538	#98002D
15539	#98002D
15540	#98002D
15541	#410084
15542	#420083
15543	#420083
15544	#420082
15545	#440080
15546	#440080
15547	#46007E
15548	#47007E
15549	#48007D
15550	#4B0079
15551	#4D0077
15552	#500075
15553	#530071
15554	#57006E
15555	#5B0069
15556	#620063
15557	#6B005A
15558	#750050
15559	#7E0046
15560	#8A003B
15561	#930032
15562	#9E0026
15563	#A9001C
15564	#B20013
15565	#B9000C
15566	#BD1108
15567	#BE3406
15568	#BF3405
15569	#BE2306
15570	#BD0008
15571	#BC0009
15572	#BA000B
15573	#B8000D
15574	#B7000E
15575	#B7000E
15576	#B40010
15577	#B6000F
15578	#B7000E
15579	#B5000F
15580	#B7000E
15581	#B7000E
15582	#B9000C
15583	#B9000D
15584	#B9000C
15585	#BB0009
15586	#BC0408
15587	#C07B04
15588	#C2B902
15589	#CBC900
15590	#B7BE00
15591	#23BA00
15592	#00B500
15593	#00B400
15594	#00B200
15595	#00B000
15596	#00B000
15597	#00B200
15598	#00B600
15599	#49BB00
15600	#C5C000
15601	#C6D200
15602	#BF4305
15603	#BC0009
15604	#BA000B
15605	#B9000D
15606	#B9000C
15607	#BB000A
15608	#BE0E06
15609	#C5AF01
15610	#BFC300
15611	#0BB800
15612	#00B200
15613	#00AE00
15614	#00A900
15615	#00A400
15616	#00A000
15617	#009F00
15618	#009B00
15619	#009B00
15620	#009900
15621	#009800
15622	#009700
15623	#009900
15624	#009800
15625	#009800
15626	#009400
15627	#009200
15628	#009100
15629	#008D00
15630	#008D00
15631	#008B00
15632	#008700
15633	#008700
15634	#008200
15635	#008300
15636	#008300
15637	#008300
15638	#008500
15639	#008900
15640	#008D00
15641	#009000
15642	#009300
15643	#009500
15644	#009600
15645	#009500
15646	#009000
15647	#008900
15648	#008000
15649	#007400
15650	#006700
15651	#005A00
15652	#005000
15653	#004700
15654	#004100
15655	#004100
15656	#004700
15657	#005100
15658	#006300
15659	#007600
15660	#008B00
15661	#00A800
15662	#76AA00
15663	#C0190B
15664	#AA001B
15665	#9E0027
15666	#930032
15667	#8D0038
15668	#8D0038
15669	#8B0039
15670	#8D0038
15671	#8E0037
15672	#920033
15673	#940031
15674	#950030
15675	#97002E
15676	#98002D
15677	#98002D
15678	#96002F
15679	#96002F
15680	#96002F
15681	#46007E
15682	#46007E
15683	#46007E
15684	#46007E
15685	#46007E
15686	#47007D
15687	#49007C
15688	#4A007B
15689	#4A007B
15690	#4B0079
15691	#4D0077
15692	#4E0076
15693	#500075
15694	#540071
15695	#57006D
15696	#5E0067
15697	#640061
15698	#6F0056
15699	#7A004A
15700	#830041
15701	#8F0036
15702	#9A002A
15703	#A40020
15704	#AF0016
15705	#B5000F
15706	#B9000C
15707	#BB000A
15708	#BD0008
15709	#BC0009
15710	#BB000A
15711	#BA000B
15712	#B9000C
15713	#B8000D
15714	#B7000E
15715	#B7000E
15716	#B7000E
15717	#B7000E
15718	#B8000D
15719	#B7000E
15720	#B9000C
15721	#B9000C
15722	#BB000A
15723	#BB000A
15724	#BD0008
15725	#BF3F06
15726	#C18F04
15727	#C5D101
15728	#CAC800
15729	#B7BF00
15730	#24BA00
15731	#00B500
15732	#00B100
15733	#00AE00
15734	#00AC00
15735	#00AB00
15736	#00AA00
15737	#00AD00
15738	#00B100
15739	#00B600
15740	#82BC00
15741	#D7C200
15742	#C3BF02
15743	#BE2F07
15744	#BC0008
15745	#BB000B
15746	#BB000A
15747	#BC0009
15748	#BF6505
15749	#C6D001
15750	#BEC000
15751	#07BA00
15752	#00B400
15753	#00AF00
15754	#00AA00
15755	#00A400
15756	#009F00
15757	#009A00
15758	#009300
15759	#008E00
15760	#008A00
15761	#008500
15762	#007F00
15763	#007C00
15764	#007600
15765	#007300
15766	#006F00
15767	#006B00
15768	#006A00
15769	#006600
15770	#006400
15771	#006300
15772	#006000
15773	#006000
15774	#006000
15775	#006100
15776	#006200
15777	#006500
15778	#006B00
15779	#007200
15780	#007900
15781	#007F00
15782	#008600
15783	#008C00
15784	#009000
15785	#009100
15786	#009100
15787	#008D00
15788	#008800
15789	#008000
15790	#007700
15791	#006D00
15792	#006600
15793	#006100
15794	#005D00
15795	#005E00
15796	#006300
15797	#006C00
15798	#007900
15799	#008900
15800	#009D00
15801	#26B600
15802	#B5AB01
15803	#BA000E
15804	#A8001C
15805	#9E0026
15806	#97002F
15807	#910034
15808	#900035
15809	#8F0036
15810	#900034
15811	#910035
15812	#930032
15813	#950030
15814	#940030
15815	#950030
15816	#96002F
15817	#97002E
15818	#930031
15819	#930031
15820	#930031
15821	#4A007B
15822	#4A007B
15823	#4A007B
15824	#4A007B
15825	#4A007A
15826	#4A007A
15827	#4B007A
15828	#4A007B
15829	#4A007B
15830	#4A007B
15831	#4C0078
15832	#4C0078
15833	#4D0077
15834	#510074
15835	#530071
15836	#5A006B
15837	#600065
15838	#6A005B
15839	#740050
15840	#7F0045
15841	#8A003A
15842	#97002F
15843	#A00024
15844	#AA001B
15845	#B10014
15846	#B7000E
15847	#B9000C
15848	#B9000C
15849	#BA000B
15850	#B9000C
15851	#B8000D
15852	#B9000C
15853	#B7000E
15854	#B7000E
15855	#B7000E
15856	#B7000E
15857	#B9000C
15858	#B9000C
15859	#BA000B
15860	#BC0009
15861	#BC0009
15862	#BE0007
15863	#BE0006
15864	#C09404
15865	#C3C702
15866	#C5CE01
15867	#C8C100
15868	#CDBF00
15869	#2CBC00
15870	#00B600
15871	#00B200
15872	#00AF00
15873	#00AC00
15874	#00A900
15875	#00A800
15876	#00A800
15877	#00AB00
15878	#00AF00
15879	#00B400
15880	#19B900
15881	#A6BD00
15882	#C9CE01
15883	#C08404
15884	#BE2506
15885	#BD0008
15886	#BD0008
15887	#BE1906
15888	#C1BD04
15889	#C6C801
15890	#C3C000
15891	#28BA00
15892	#00B500
15893	#00B100
15894	#00AB00
15895	#00A300
15896	#009E00
15897	#009800
15898	#008E00
15899	#008700
15900	#007E00
15901	#007500
15902	#006C00
15903	#006600
15904	#005F00
15905	#005800
15906	#005300
15907	#004F00
15908	#004B00
15909	#004900
15910	#004600
15911	#004400
15912	#004200
15913	#004200
15914	#004300
15915	#004600
15916	#004800
15917	#004E00
15918	#005500
15919	#006000
15920	#006900
15921	#007300
15922	#007C00
15923	#008500
15924	#008B00
15925	#009100
15926	#009200
15927	#009200
15928	#009000
15929	#008B00
15930	#008500
15931	#007F00
15932	#007800
15933	#007600
15934	#007500
15935	#007600
15936	#007B00
15937	#008200
15938	#008D00
15939	#009C00
15940	#00AA00
15941	#48BE00
15942	#CE8D04
15943	#B40010
15944	#A9001B
15945	#A00024
15946	#99002C
15947	#96002F
15948	#930031
15949	#920032
15950	#920032
15951	#910033
15952	#920032
15953	#940031
15954	#930032
15955	#930032
15956	#940030
15957	#940030
15958	#920033
15959	#920033
15960	#920033
15961	#4B0079
15962	#4B0079
15963	#4B0079
15964	#4B0079
15965	#4C0078
15966	#4C0078
15967	#4C0078
15968	#4B007A
15969	#4A007B
15970	#4A007B
15971	#4A007B
15972	#4B007A
15973	#4B007A
15974	#4D0078
15975	#4F0075
15976	#56006F
15977	#5C0068
15978	#65005F
15979	#700055
15980	#7C0049
15981	#87003E
15982	#920032
15983	#9D0028
15984	#A6001E
15985	#AC0018
15986	#B30012
15987	#B6000F
15988	#B8000D
15989	#B8000D
15990	#B8000D
15991	#B7000E
15992	#B7000E
15993	#B7000E
15994	#B7000E
15995	#B7000E
15996	#B7000E
15997	#B9000C
15998	#B9000C
15999	#BA000B
16000	#BC0009
16001	#BC0009
16002	#BE0007
16003	#BE0006
16004	#C0B804
16005	#C3D102
16006	#C5C501
16007	#C8C100
16008	#CCBF00
16009	#15BB00
16010	#00B500
16011	#00B100
16012	#00AD00
16013	#00AA00
16014	#00A600
16015	#00A600
16016	#00A600
16017	#00A900
16018	#00AE00
16019	#00B200
16020	#00B700
16021	#46BC00
16022	#D1C300
16023	#C2D402
16024	#C09E05
16025	#BE0006
16026	#BE0006
16027	#BE1E06
16028	#C1CE04
16029	#C4C701
16030	#D1C100
16031	#82BD00
16032	#00B700
16033	#00B200
16034	#00AD00
16035	#00A600
16036	#009F00
16037	#009800
16038	#008C00
16039	#008200
16040	#007700
16041	#006B00
16042	#006100
16043	#005700
16044	#005000
16045	#004900
16046	#004100
16047	#003D00
16048	#003800
16049	#003400
16050	#003200
16051	#003000
16052	#002E00
16053	#002E00
16054	#002F00
16055	#003300
16056	#003600
16057	#003D00
16058	#004600
16059	#005300
16060	#005E00
16061	#006900
16062	#007500
16063	#008000
16064	#008900
16065	#009000
16066	#009500
16067	#009700
16068	#009600
16069	#009300
16070	#009000
16071	#008C00
16072	#008900
16073	#008800
16074	#008800
16075	#008900
16076	#008E00
16077	#009400
16078	#009E00
16079	#00A800
16080	#0DB300
16081	#92CE01
16082	#C13007
16083	#B40011
16084	#AB0019
16085	#A40021
16086	#9D0027
16087	#99002B
16088	#98002D
16089	#940031
16090	#950030
16091	#920032
16092	#920032
16093	#930032
16094	#910034
16095	#910034
16096	#910034
16097	#910034
16098	#8E0037
16099	#8E0037
16100	#8E0037
16101	#4C0078
16102	#4C0078
16103	#4C0078
16104	#4C0078
16105	#4C0078
16106	#4C0078
16107	#4C0078
16108	#4B0079
16109	#4A007B
16110	#49007C
16111	#49007C
16112	#49007C
16113	#49007C
16114	#4B007A
16115	#4D0077
16116	#540071
16117	#5A006A
16118	#630061
16119	#6E0057
16120	#7A004B
16121	#850040
16122	#900034
16123	#9B002A
16124	#A40020
16125	#AA001A
16126	#B10014
16127	#B40010
16128	#B6000F
16129	#B6000F
16130	#B6000F
16131	#B7000E
16132	#B7000E
16133	#B7000E
16134	#B7000E
16135	#B7000E
16136	#B7000E
16137	#B9000C
16138	#B9000C
16139	#BA000B
16140	#BC0009
16141	#BC0009
16142	#BE0007
16143	#BE0006
16144	#BF6D05
16145	#C2B303
16146	#C4CD02
16147	#C7C200
16148	#CDC000
16149	#49BC00
16150	#00B600
16151	#00B200
16152	#00AE00
16153	#00AB00
16154	#00A700
16155	#00A600
16156	#00A600
16157	#00A900
16158	#00AE00
16159	#00B200
16160	#00B700
16161	#46BC00
16162	#D1C300
16163	#C2D202
16164	#C09B05
16165	#BE0006
16166	#BE0006
16167	#BE1E06
16168	#C1D404
16169	#C4C801
16170	#CCC200
16171	#9FBE00
16172	#0EB900
16173	#00B400
16174	#00AF00
16175	#00A800
16176	#00A000
16177	#009900
16178	#008E00
16179	#008200
16180	#007700
16181	#006B00
16182	#005F00
16183	#005600
16184	#004D00
16185	#004600
16186	#003D00
16187	#003700
16188	#003200
16189	#002E00
16190	#002C00
16191	#002800
16192	#002600
16193	#002600
16194	#002700
16195	#002B00
16196	#002E00
16197	#003500
16198	#004000
16199	#004D00
16200	#005900
16201	#006600
16202	#007400
16203	#007F00
16204	#008900
16205	#009100
16206	#009600
16207	#009900
16208	#009A00
16209	#009B00
16210	#009900
16211	#009500
16212	#009400
16213	#009300
16214	#009300
16215	#009500
16216	#009A00
16217	#009F00
16218	#00A700
16219	#00B000
16220	#7ABE00
16221	#D2AF01
16222	#BC2008
16223	#B40011
16224	#AC0018
16225	#A6001F
16226	#9F0025
16227	#9B0029
16228	#9A002B
16229	#96002F
16230	#950030
16231	#920032
16232	#920032
16233	#910033
16234	#8F0036
16235	#8F0036
16236	#8F0036
16237	#8F0036
16238	#8C0039
16239	#8C0039
16240	#8B0039
16241	#4B0079
16242	#4B007A
16243	#4B007A
16244	#4B007A
16245	#4B007A
16246	#4B007A
16247	#4B007A
16248	#49007B
16249	#47007D
16250	#47007D
16251	#47007D
16252	#47007D
16253	#45007F
16254	#47007D
16255	#49007B
16256	#500074
16257	#56006F
16258	#600065
16259	#6A005B
16260	#75004F
16261	#800044
16262	#8D0039
16263	#96002E
16264	#A00024
16265	#A7001E
16266	#AD0017
16267	#B00015
16268	#B40011
16269	#B30011
16270	#B40010
16271	#B5000F
16272	#B50010
16273	#B7000E
16274	#B7000E
16275	#B7000E
16276	#B7000E
16277	#B9000C
16278	#B9000C
16279	#BA000B
16280	#BC0009
16281	#BB000A
16282	#BC0009
16283	#BD0008
16284	#BE0007
16285	#C06A05
16286	#C1BF03
16287	#C5C700
16288	#CDC300
16289	#A7BE00
16290	#05B900
16291	#00B400
16292	#00B000
16293	#00AD00
16294	#00A900
16295	#00A900
16296	#00A900
16297	#00AB00
16298	#00AF00
16299	#00B400
16300	#03B900
16301	#A3BD00
16302	#CBC500
16303	#C2C102
16304	#C08205
16305	#BE0006
16306	#BE0006
16307	#BD0708
16308	#BF3205
16309	#C2B903
16310	#C5C800
16311	#D2C000
16312	#91BD00
16313	#00B900
16314	#00B300
16315	#00AC00
16316	#00A500
16317	#009E00
16318	#009200
16319	#008A00
16320	#007E00
16321	#007200
16322	#006700
16323	#005E00
16324	#005400
16325	#004C00
16326	#004500
16327	#003E00
16328	#003800
16329	#003400
16330	#003000
16331	#002D00
16332	#002900
16333	#002900
16334	#002A00
16335	#002D00
16336	#003000
16337	#003700
16338	#004100
16339	#004D00
16340	#005900
16341	#006700
16342	#007400
16343	#008100
16344	#008B00
16345	#009300
16346	#009800
16347	#009D00
16348	#009F00
16349	#009F00
16350	#009F00
16351	#009C00
16352	#009C00
16353	#009C00
16354	#009D00
16355	#009F00
16356	#00A400
16357	#00A800
16358	#00AE00
16359	#07B500
16360	#8CC800
16361	#CB7902
16362	#BC0009
16363	#B50010
16364	#AE0016
16365	#A8001B
16366	#A30021
16367	#9F0025
16368	#9B0029
16369	#98002D
16370	#96002F
16371	#910033
16372	#900034
16373	#8F0036
16374	#8B003A
16375	#8B003A
16376	#89003C
16377	#89003C
16378	#86003F
16379	#86003F
16380	#86003F
16381	#49007C
16382	#49007C
16383	#49007C
16384	#49007C
16385	#49007C
16386	#49007C
16387	#49007C
16388	#47007E
16389	#430081
16390	#430081
16391	#430081
16392	#430081
16393	#430082
16394	#450080
16395	#47007D
16396	#4E0077
16397	#530071
16398	#5D0069
16399	#66005F
16400	#720053
16401	#7C0048
16402	#88003C
16403	#930033
16404	#9C0028
16405	#A20022
16406	#A9001C
16407	#AE0017
16408	#B00015
16409	#B10014
16410	#B20012
16411	#B30012
16412	#B40010
16413	#B50010
16414	#B7000E
16415	#B7000E
16416	#B7000E
16417	#B9000C
16418	#B9000C
16419	#B9000C
16420	#B9000C
16421	#B9000C
16422	#BB000A
16423	#BB000A
16424	#BD0008
16425	#BE0006
16426	#BF4905
16427	#C3D702
16428	#C5C900
16429	#CEC000
16430	#86BD00
16431	#02B800
16432	#00B300
16433	#00B100
16434	#00AD00
16435	#00AE00
16436	#00AD00
16437	#00AF00
16438	#00B100
16439	#00B600
16440	#46BC00
16441	#CCBF00
16442	#C5D401
16443	#BF6505
16444	#BD0007
16445	#BC0009
16446	#BC0009
16447	#BB000B
16448	#BD0008
16449	#BF6F05
16450	#C2D103
16451	#C7C900
16452	#BFBF00
16453	#67BC00
16454	#0CB900
16455	#00B100
16456	#00AC00
16457	#00A600
16458	#009C00
16459	#009300
16460	#008900
16461	#007F00
16462	#007600
16463	#006D00
16464	#006400
16465	#005D00
16466	#005600
16467	#005000
16468	#004800
16469	#004300
16470	#003F00
16471	#003A00
16472	#003600
16473	#003300
16474	#003200
16475	#003400
16476	#003700
16477	#003E00
16478	#004700
16479	#005200
16480	#005E00
16481	#006C00
16482	#007700
16483	#008400
16484	#008F00
16485	#009700
16486	#009C00
16487	#00A100
16488	#00A500
16489	#00A400
16490	#00A500
16491	#00A300
16492	#00A400
16493	#00A400
16494	#00A500
16495	#00A700
16496	#00AC00
16497	#00AF00
16498	#00B500
16499	#2FBA00
16500	#D1CB00
16501	#C27E03
16502	#BC0009
16503	#B6000F
16504	#AF0016
16505	#AB0019
16506	#A5001F
16507	#A10024
16508	#9D0027
16509	#98002D
16510	#950030
16511	#8F0036
16512	#8E0038
16513	#8B003A
16514	#87003E
16515	#850040
16516	#840041
16517	#820043
16518	#800045
16519	#800045
16520	#800044
16521	#440080
16522	#440080
16523	#440080
16524	#440080
16525	#440080
16526	#440080
16527	#440080
16528	#430082
16529	#420083
16530	#420083
16531	#400084
16532	#3F0086
16533	#400085
16534	#420083
16535	#440081
16536	#4A007A
16537	#500074
16538	#5A006A
16539	#640061
16540	#6E0056
16541	#79004B
16542	#840041
16543	#8F0036
16544	#98002C
16545	#9E0026
16546	#A50020
16547	#A9001B
16548	#AC0018
16549	#AE0016
16550	#B00015
16551	#B10014
16552	#B30011
16553	#B40010
16554	#B7000E
16555	#B7000E
16556	#B7000E
16557	#B9000C
16558	#B9000C
16559	#B9000C
16560	#B9000C
16561	#B9000C
16562	#B9000C
16563	#B9000C
16564	#BA000B
16565	#BB0009
16566	#BD0A08
16567	#C07B04
16568	#C2B902
16569	#C6C800
16570	#D2C000
16571	#85BD00
16572	#06B800
16573	#00B400
16574	#00B100
16575	#00B000
16576	#00B000
16577	#00B200
16578	#00B700
16579	#48BB00
16580	#CCBE00
16581	#CAC700
16582	#C29303
16583	#BD0E08
16584	#BB000A
16585	#B9000C
16586	#B9000C
16587	#B9000D
16588	#B9000C
16589	#BB0109
16590	#BE2506
16591	#C1A603
16592	#C5D301
16593	#D6C300
