group	fill
10798	#000000
10799	#000034
10800	#0000D8
10801	#0000CA
10802	#0000CA
10803	#0000D1
10804	#00009B
10805	#000000
10806	#000200
10807	#000C00
10808	#001F00
10809	#003200
10810	#004700
10811	#005D00
10812	#007000
10813	#008000
10814	#008E00
10815	#009400
10816	#009400
10817	#008E00
10818	#008100
10819	#006D00
10820	#005900
10821	#004500
10822	#003100
10823	#001F00
10824	#001400
10825	#000F00
10826	#001300
10827	#002000
10828	#003600
10829	#004E00
10830	#006D00
10831	#008C00
10832	#00AE1B
10833	#0796C5
10834	#154CB7
10835	#1E00A8
10836	#1E00A8
10837	#134CB7
10838	#0693C5
10839	#00AC1C
10840	#008900
10841	#006C00
10842	#004B00
10843	#002E00
10844	#001600
10845	#000400
10846	#00004C
10847	#0000D4
10848	#0000C6
10849	#0000C4
10850	#0000C6
10851	#0000CD
10852	#0000B0
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#00002B
10940	#00005A
10941	#0000BD
10942	#0000CE
10943	#0000CF
10944	#00002F
10945	#000000
10946	#000200
10947	#000B00
10948	#001B00
10949	#002C00
10950	#004000
10951	#005300
10952	#006400
10953	#007200
10954	#007F00
10955	#008600
10956	#008700
10957	#008100
10958	#007800
10959	#006800
10960	#005800
10961	#004600
10962	#003500
10963	#002600
10964	#001D00
10965	#001900
10966	#001C00
10967	#002600
10968	#003800
10969	#004D00
10970	#006700
10971	#008000
10972	#009604
10973	#00B15B
10974	#03B998
10975	#08A4B4
10976	#07A3B8
10977	#02B682
10978	#00AB1D
10979	#008E04
10980	#007800
10981	#005D00
10982	#004100
10983	#002700
10984	#001400
10985	#000300
10986	#00000B
10987	#0000A0
10988	#0000CD
10989	#0000C5
10990	#0000C7
10991	#0000D5
10992	#000047
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000006
11081	#0000C9
11082	#0000D7
11083	#0000D7
11084	#00001C
11085	#000000
11086	#000100
11087	#000900
11088	#001700
11089	#002500
11090	#003800
11091	#004600
11092	#005700
11093	#006300
11094	#006E00
11095	#007600
11096	#007900
11097	#007400
11098	#006C00
11099	#006000
11100	#005500
11101	#004800
11102	#003C00
11103	#003100
11104	#002C00
11105	#002600
11106	#002A00
11107	#003100
11108	#003E00
11109	#004D00
11110	#006000
11111	#007200
11112	#008300
11113	#009200
11114	#009D00
11115	#00A531
11116	#00A431
11117	#009700
11118	#008800
11119	#007500
11120	#006200
11121	#004C00
11122	#003600
11123	#001F00
11124	#001000
11125	#000200
11126	#000000
11127	#0000A0
11128	#0000D6
11129	#0000C8
11130	#0000D6
11131	#0000A5
11132	#000010
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000007
11221	#00007A
11222	#000082
11223	#000082
11224	#000012
11225	#000000
11226	#000100
11227	#000800
11228	#001200
11229	#002000
11230	#002E00
11231	#003A00
11232	#004800
11233	#005300
11234	#005C00
11235	#006300
11236	#006700
11237	#006400
11238	#006100
11239	#005B00
11240	#005500
11241	#004C00
11242	#004500
11243	#003E00
11244	#003A00
11245	#003700
11246	#003900
11247	#003C00
11248	#004500
11249	#004F00
11250	#005A00
11251	#006400
11252	#006F00
11253	#007700
11254	#007B00
11255	#007F00
11256	#007C00
11257	#007400
11258	#006800
11259	#005800
11260	#004900
11261	#003800
11262	#002800
11263	#001800
11264	#000A00
11265	#000200
11266	#000000
11267	#000061
11268	#0000AF
11269	#0000DB
11270	#0000A5
11271	#00004E
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000100
11367	#000600
11368	#000E00
11369	#001800
11370	#002400
11371	#002F00
11372	#003A00
11373	#004300
11374	#004A00
11375	#005000
11376	#005700
11377	#005600
11378	#005700
11379	#005500
11380	#005300
11381	#005200
11382	#004D00
11383	#004B00
11384	#004A00
11385	#004800
11386	#004800
11387	#004900
11388	#004E00
11389	#005100
11390	#005300
11391	#005700
11392	#005800
11393	#005B00
11394	#005B00
11395	#005B00
11396	#005700
11397	#004F00
11398	#004800
11399	#003C00
11400	#003100
11401	#002500
11402	#001B00
11403	#000F00
11404	#000700
11405	#000100
11406	#000000
11407	#000000
11408	#000014
11409	#000038
11410	#00000C
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000100
11507	#000400
11508	#000900
11509	#001100
11510	#001B00
11511	#002200
11512	#002C00
11513	#003300
11514	#003A00
11515	#004000
11516	#004500
11517	#004800
11518	#004C00
11519	#004E00
11520	#005300
11521	#005600
11522	#005700
11523	#005800
11524	#005900
11525	#005800
11526	#005700
11527	#005400
11528	#005500
11529	#005100
11530	#004E00
11531	#004B00
11532	#004600
11533	#004200
11534	#003E00
11535	#003A00
11536	#003500
11537	#002F00
11538	#002A00
11539	#002100
11540	#001B00
11541	#001400
11542	#000E00
11543	#000600
11544	#000300
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000300
11648	#000700
11649	#000C00
11650	#001300
11651	#001900
11652	#001F00
11653	#002600
11654	#002A00
11655	#003100
11656	#003800
11657	#003C00
11658	#004300
11659	#004900
11660	#005100
11661	#005700
11662	#005C00
11663	#006100
11664	#006300
11665	#006300
11666	#006300
11667	#005D00
11668	#005900
11669	#005000
11670	#004800
11671	#004000
11672	#003600
11673	#002B00
11674	#002400
11675	#001E00
11676	#001900
11677	#001300
11678	#000F00
11679	#000B00
11680	#000900
11681	#000500
11682	#000400
11683	#000200
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000000
11738	#000000
11739	#000000
11740	#000000
11741	#000000
11742	#000000
11743	#000000
11744	#000000
11745	#000000
11746	#000000
11747	#000000
11748	#000000
11749	#000000
11750	#000000
11751	#000000
11752	#000000
11753	#000000
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000400
11789	#000700
11790	#000B00
11791	#001200
11792	#001600
11793	#001B00
11794	#001E00
11795	#002300
11796	#002C00
11797	#003200
11798	#003A00
11799	#004500
11800	#004C00
11801	#005600
11802	#005C00
11803	#006500
11804	#006900
11805	#006900
11806	#006900
11807	#006100
11808	#005A00
11809	#004E00
11810	#004300
11811	#003500
11812	#002700
11813	#001A00
11814	#000F00
11815	#000800
11816	#000300
11817	#000206
11818	#00010C
11819	#00000B
11820	#00000B
11821	#00000B
11822	#000003
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000000
11878	#000000
11879	#000000
11880	#000000
11881	#000000
11882	#000000
11883	#000000
11884	#000000
11885	#000000
11886	#000000
11887	#000000
11888	#000000
11889	#000000
11890	#000000
11891	#000000
11892	#000000
11893	#000000
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000200
11929	#000500
11930	#000800
11931	#000B00
11932	#000E00
11933	#001200
11934	#001500
11935	#001A00
11936	#002300
11937	#002800
11938	#003200
11939	#003C00
11940	#004600
11941	#005300
11942	#005B00
11943	#006400
11944	#006900
11945	#006900
11946	#006800
11947	#006000
11948	#005800
11949	#004900
11950	#003B00
11951	#002C00
11952	#001C00
11953	#000F00
11954	#000300
11955	#000000
11956	#000047
11957	#0000A3
11958	#0000C2
11959	#0000BE
11960	#0000C0
11961	#0000C8
11962	#00002B
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000000
12018	#000000
12019	#000000
12020	#000000
12021	#000000
12022	#000000
12023	#000000
12024	#000000
12025	#000000
12026	#000000
12027	#000000
12028	#000000
12029	#000000
12030	#000000
12031	#000000
12032	#000000
12033	#000000
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000300
12070	#000400
12071	#000700
12072	#000A00
12073	#000D00
12074	#000F00
12075	#001300
12076	#001B00
12077	#002100
12078	#002A00
12079	#003600
12080	#004100
12081	#004B00
12082	#005400
12083	#005C00
12084	#006300
12085	#006300
12086	#006200
12087	#005900
12088	#005000
12089	#004300
12090	#003400
12091	#002400
12092	#001400
12093	#000700
12094	#000026
12095	#0000A0
12096	#0000CC
12097	#0000C6
12098	#0000C3
12099	#0000C4
12100	#0000C7
12101	#0000CF
12102	#000090
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000000
12158	#000000
12159	#000000
12160	#000000
12161	#000000
12162	#000000
12163	#000000
12164	#000000
12165	#000000
12166	#000000
12167	#000000
12168	#000000
12169	#000000
12170	#000000
12171	#000000
12172	#000000
12173	#000000
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#000000
12182	#000000
12183	#000000
12184	#000000
12185	#000000
12186	#000000
12187	#000000
12188	#000000
12189	#000000
12190	#000000
12191	#000000
12192	#000000
12193	#000000
12194	#000000
12195	#000000
12196	#000000
12197	#000000
12198	#000000
12199	#000000
12200	#000000
12201	#000000
12202	#000000
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000100
12210	#000200
12211	#000300
12212	#000600
12213	#000700
12214	#000A00
12215	#000D00
12216	#001500
12217	#001A00
12218	#002400
12219	#002F00
12220	#003800
12221	#004300
12222	#004C00
12223	#005500
12224	#005900
12225	#005900
12226	#005800
12227	#005100
12228	#004900
12229	#003B00
12230	#002D00
12231	#001E00
12232	#000F00
12233	#000300
12234	#000033
12235	#0000D4
12236	#0000C2
12237	#0000BD
12238	#0000BE
12239	#0000BE
12240	#0000C3
12241	#0000CA
12242	#0000B2
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000000
12298	#000000
12299	#000000
12300	#000000
12301	#000000
12302	#000000
12303	#000000
12304	#000000
12305	#000000
12306	#000000
12307	#000000
12308	#000000
12309	#000000
12310	#000000
12311	#000000
12312	#000000
12313	#000000
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#000000
12322	#000000
12323	#000000
12324	#000000
12325	#000000
12326	#000000
12327	#000000
12328	#000000
12329	#000000
12330	#000000
12331	#000000
12332	#000000
12333	#000000
12334	#000000
12335	#000000
12336	#000000
12337	#000000
12338	#000000
12339	#000000
12340	#000000
12341	#000000
12342	#000000
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000100
12352	#000400
12353	#000500
12354	#000700
12355	#000900
12356	#001000
12357	#001600
12358	#001C00
12359	#002700
12360	#003000
12361	#003A00
12362	#004000
12363	#004800
12364	#004C00
12365	#004C00
12366	#004B00
12367	#004500
12368	#003D00
12369	#003200
12370	#002600
12371	#001700
12372	#000A00
12373	#000100
12374	#00009D
12375	#0000CA
12376	#0000C0
12377	#0000BD
12378	#0000BE
12379	#0000C0
12380	#0000C3
12381	#0000CA
12382	#0000B4
12383	#000000
12384	#000000
12385	#000000
12386	#000000
12387	#000000
12388	#000000
12389	#000000
12390	#000000
12391	#000000
12392	#000000
12393	#000000
12394	#000000
12395	#000000
12396	#000000
12397	#000000
12398	#000000
12399	#000000
12400	#000000
12401	#000000
12402	#000000
12403	#000000
12404	#000000
12405	#000000
12406	#000000
12407	#000000
12408	#000000
12409	#000000
12410	#000000
12411	#000000
12412	#000000
12413	#000000
12414	#000000
12415	#000000
12416	#000000
12417	#000000
12418	#000000
12419	#000000
12420	#000000
12421	#000000
12422	#000000
12423	#000000
12424	#000000
12425	#000000
12426	#000000
12427	#000000
12428	#000000
12429	#000000
12430	#000000
12431	#000000
12432	#000000
12433	#000000
12434	#000000
12435	#000000
12436	#000000
12437	#000000
12438	#000000
12439	#000000
12440	#000000
12441	#000000
12442	#000000
12443	#000000
12444	#000000
12445	#000000
12446	#000000
12447	#000000
12448	#000000
12449	#000000
12450	#000000
12451	#000000
12452	#000000
12453	#000000
12454	#000000
12455	#000000
12456	#000000
12457	#000000
12458	#000000
12459	#000000
12460	#000000
12461	#000000
12462	#000000
12463	#000000
12464	#000000
12465	#000000
12466	#000000
12467	#000000
12468	#000000
12469	#000000
12470	#000000
12471	#000000
12472	#000000
12473	#000000
12474	#000000
12475	#000000
12476	#000000
12477	#000000
12478	#000000
12479	#000000
12480	#000000
12481	#000000
12482	#000000
12483	#000000
12484	#000000
12485	#000000
12486	#000000
12487	#000000
12488	#000000
12489	#000000
12490	#000000
12491	#000000
12492	#000200
12493	#000300
12494	#000400
12495	#000700
12496	#000B00
12497	#001000
12498	#001700
12499	#001F00
12500	#002600
12501	#002E00
12502	#003500
12503	#003B00
12504	#003F00
12505	#003F00
12506	#003E00
12507	#003800
12508	#003200
12509	#002700
12510	#001D00
12511	#001200
12512	#000500
12513	#000000
12514	#0000AA
12515	#0000CA
12516	#0000C2
12517	#0000C0
12518	#0000C0
12519	#0000C2
12520	#0000C6
12521	#0000CF
12522	#00005F
12523	#000000
12524	#000000
12525	#000000
12526	#000000
12527	#000000
12528	#000000
12529	#000000
12530	#000000
12531	#000000
12532	#000000
12533	#000000
12534	#000000
12535	#000000
12536	#000000
12537	#000000
12538	#000000
12539	#000000
12540	#000000
12541	#000000
12542	#000000
12543	#000000
12544	#000000
12545	#000000
12546	#000000
12547	#000000
12548	#000000
12549	#000000
12550	#000000
12551	#000000
12552	#000000
12553	#000000
12554	#000000
12555	#000000
12556	#000000
12557	#000000
12558	#000000
12559	#000000
12560	#000000
12561	#000000
12562	#000000
12563	#000000
12564	#000000
12565	#000000
12566	#000000
12567	#000000
12568	#000000
12569	#000000
12570	#000000
12571	#000000
12572	#000000
12573	#000000
12574	#000000
12575	#000000
12576	#000000
12577	#000000
12578	#000000
12579	#000000
12580	#000000
12581	#000000
12582	#000000
12583	#000000
12584	#000000
12585	#000000
12586	#000000
12587	#000000
12588	#000000
12589	#000000
12590	#000000
12591	#000000
12592	#000000
12593	#000000
12594	#000000
12595	#000000
12596	#000000
12597	#000000
12598	#000000
12599	#000000
12600	#000000
12601	#000000
12602	#000000
12603	#000000
12604	#000000
12605	#000000
12606	#000000
12607	#000000
12608	#000000
12609	#000000
12610	#000000
12611	#000000
12612	#000000
12613	#000000
12614	#000000
12615	#000000
12616	#000000
12617	#000000
12618	#000000
12619	#000000
12620	#000000
12621	#000000
12622	#000000
12623	#000000
12624	#000000
12625	#000000
12626	#000000
12627	#000000
12628	#000000
12629	#000000
12630	#000000
12631	#000000
12632	#000100
12633	#000100
12634	#000200
12635	#000400
12636	#000800
12637	#000B00
12638	#001000
12639	#001700
12640	#001D00
12641	#002200
12642	#002800
12643	#002E00
12644	#003000
12645	#003000
12646	#002F00
12647	#002B00
12648	#002600
12649	#001E00
12650	#001600
12651	#000D00
12652	#000400
12653	#000000
12654	#00003A
12655	#0000D5
12656	#0000C8
12657	#0000C4
12658	#0000C7
12659	#0000C8
12660	#0000CE
12661	#0000DC
12662	#00002E
12663	#000000
12664	#000000
12665	#000000
12666	#000000
12667	#000000
12668	#000000
12669	#000000
12670	#000000
12671	#000000
12672	#000000
12673	#000000
12674	#000000
12675	#000000
12676	#000000
12677	#000000
12678	#000000
12679	#000000
12680	#000000
12681	#000000
12682	#000000
12683	#000000
12684	#000000
12685	#000000
12686	#000000
12687	#000000
12688	#000000
12689	#000000
12690	#000000
12691	#000000
12692	#000000
12693	#000000
12694	#000000
12695	#000000
12696	#000000
12697	#000000
12698	#000000
12699	#000000
12700	#000000
12701	#000000
12702	#000000
12703	#000000
12704	#000000
12705	#000000
12706	#000000
12707	#000000
12708	#000000
12709	#000000
12710	#000000
12711	#000000
12712	#000000
12713	#000000
12714	#000000
12715	#000000
12716	#000000
12717	#000000
12718	#000000
12719	#000000
12720	#000000
12721	#000000
12722	#000000
12723	#000000
12724	#000000
12725	#000000
12726	#000000
12727	#000000
12728	#000000
12729	#000000
12730	#000000
12731	#000000
12732	#000000
12733	#000000
12734	#000000
12735	#000000
12736	#000000
12737	#000000
12738	#000000
12739	#000000
12740	#000000
12741	#000000
12742	#000000
12743	#000000
12744	#000000
12745	#000000
12746	#000000
12747	#000000
