group	fill
9147	#000000
9148	#000000
9149	#000000
9150	#000000
9151	#000000
9152	#000000
9153	#000000
9154	#000000
9155	#000000
9156	#000000
9157	#000000
9158	#000000
9159	#000000
9160	#000000
9161	#000000
9162	#000000
9163	#000000
9164	#000000
9165	#000000
9166	#000000
9167	#000000
9168	#000000
9169	#000000
9170	#000000
9171	#000000
9172	#000000
9173	#000000
9174	#000000
9175	#000000
9176	#000000
9177	#000000
9178	#000000
9179	#000000
9180	#000000
9181	#000000
9182	#000000
9183	#000000
9184	#000000
9185	#000000
9186	#000000
9187	#000000
9188	#000000
9189	#000000
9190	#000000
9191	#000000
9192	#000000
9193	#000000
9194	#000000
9195	#000000
9196	#000000
9197	#000000
9198	#000000
9199	#000000
9200	#000000
9201	#000000
9202	#000000
9203	#000000
9204	#000000
9205	#000000
9206	#000000
9207	#00001D
9208	#0000CA
9209	#0000BC
9210	#0000B1
9211	#0000AA
9212	#0000A5
9213	#0000A9
9214	#0000B5
9215	#0000BC
9216	#000E0C
9217	#004000
9218	#008B00
9219	#129396
9220	#510078
9221	#9C0030
9222	#288503
9223	#008500
9224	#005200
9225	#003800
9226	#003B00
9227	#005700
9228	#009000
9229	#A29507
9230	#880041
9231	#420087
9232	#0888A0
9233	#007F00
9234	#003C00
9235	#000D0C
9236	#0000BC
9237	#0000B2
9238	#00009C
9239	#00008E
9240	#000088
9241	#000000
9242	#000000
9243	#000000
9244	#000000
9245	#000000
9246	#000000
9247	#000000
9248	#000000
9249	#000000
9250	#000000
9251	#000000
9252	#000000
9253	#000000
9254	#000000
9255	#000000
9256	#000000
9257	#000000
9258	#000000
9259	#000000
9260	#000000
9261	#000000
9262	#000000
9263	#000000
9264	#000000
9265	#000000
9266	#000000
9267	#000000
9268	#000000
9269	#000000
9270	#000000
9271	#000000
9272	#000000
9273	#000000
9274	#000017
9275	#00001E
9276	#00001E
9277	#000017
9278	#000000
9279	#000000
9280	#000000
9281	#000000
9282	#000000
9283	#000000
9284	#000000
9285	#000000
9286	#000000
9287	#000000
9288	#000000
9289	#000000
9290	#000000
9291	#000000
9292	#000000
9293	#000000
9294	#000000
9295	#000000
9296	#000000
9297	#000000
9298	#000000
9299	#000000
9300	#000000
9301	#000000
9302	#000000
9303	#000000
9304	#000000
9305	#000000
9306	#000000
9307	#000000
9308	#000000
9309	#000000
9310	#000000
9311	#000000
9312	#000000
9313	#000000
9314	#000000
9315	#000000
9316	#000000
9317	#000000
9318	#000000
9319	#000000
9320	#000000
9321	#000000
9322	#000000
9323	#000000
9324	#000000
9325	#000000
9326	#000000
9327	#000000
9328	#000000
9329	#000000
9330	#000000
9331	#000000
9332	#000000
9333	#00001D
9334	#00003C
9335	#00009F
9336	#00009F
9337	#00003C
9338	#00001D
9339	#000000
9340	#000000
9341	#000000
9342	#000000
9343	#000000
9344	#000000
9345	#000000
9346	#000000
9347	#00001D
9348	#0000CA
9349	#0000BD
9350	#0000B1
9351	#0000AA
9352	#0000A6
9353	#0000A9
9354	#0000B5
9355	#0000BC
9356	#000E0C
9357	#004000
9358	#008900
9359	#119197
9360	#4D007C
9361	#940035
9362	#8A8B04
9363	#008D00
9364	#005A00
9365	#004100
9366	#004200
9367	#005F00
9368	#009400
9369	#9D370C
9370	#830045
9371	#3E008A
9372	#0786A2
9373	#007D00
9374	#003C00
9375	#000D0C
9376	#0000BC
9377	#0000B2
9378	#00009C
9379	#00008F
9380	#000088
9381	#000000
9382	#000000
9383	#000000
9384	#000000
9385	#000000
9386	#000000
9387	#000000
9388	#000000
9389	#000000
9390	#000000
9391	#000000
9392	#000000
9393	#000000
9394	#000000
9395	#000000
9396	#000000
9397	#000000
9398	#000000
9399	#000000
9400	#000000
9401	#000000
9402	#000000
9403	#000000
9404	#000000
9405	#000000
9406	#000000
9407	#000000
9408	#000000
9409	#000000
9410	#000000
9411	#000000
9412	#000000
9413	#000033
9414	#0000C4
9415	#0000D0
9416	#0000D0
9417	#0000C4
9418	#000033
9419	#000000
9420	#000000
9421	#000000
9422	#000000
9423	#000000
9424	#000000
9425	#000000
9426	#000000
9427	#000000
9428	#000000
9429	#000000
9430	#000000
9431	#000000
9432	#000000
9433	#000000
9434	#000000
9435	#000000
9436	#000000
9437	#000000
9438	#000000
9439	#000000
9440	#000000
9441	#000000
9442	#000000
9443	#000000
9444	#000000
9445	#000000
9446	#000000
9447	#000000
9448	#000000
9449	#000000
9450	#000000
9451	#000000
9452	#000000
9453	#000000
9454	#000000
9455	#000000
9456	#000000
9457	#000000
9458	#000000
9459	#000000
9460	#000000
9461	#000000
9462	#000000
9463	#000000
9464	#000000
9465	#000000
9466	#000000
9467	#000000
9468	#000000
9469	#000000
9470	#000000
9471	#000000
9472	#00005C
9473	#0000D2
9474	#0000CF
9475	#0000D3
9476	#0000D3
9477	#0000CF
9478	#0000D2
9479	#00005C
9480	#000000
9481	#000000
9482	#000000
9483	#000000
9484	#000000
9485	#000000
9486	#000000
9487	#00001D
9488	#0000CC
9489	#0000C0
9490	#0000B4
9491	#0000AD
9492	#0000A9
9493	#0000AC
9494	#0000B6
9495	#0000BC
9496	#000D0C
9497	#003D00
9498	#008500
9499	#0D8D9C
9500	#470081
9501	#8B003D
9502	#A69308
9503	#009A00
9504	#006700
9505	#005000
9506	#005100
9507	#006D00
9508	#009F00
9509	#951613
9510	#7C004D
9511	#380090
9512	#0682A8
9513	#007A00
9514	#003900
9515	#000D0C
9516	#0000BC
9517	#0000B3
9518	#00009F
9519	#000092
9520	#00008B
9521	#000000
9522	#000000
9523	#000000
9524	#000000
9525	#000000
9526	#000000
9527	#000000
9528	#000000
9529	#000000
9530	#000000
9531	#000000
9532	#000000
9533	#000000
9534	#000000
9535	#000000
9536	#000000
9537	#000000
9538	#000000
9539	#000000
9540	#000000
9541	#000000
9542	#000000
9543	#000000
9544	#000000
9545	#000000
9546	#000000
9547	#000000
9548	#000000
9549	#000000
9550	#000000
9551	#000000
9552	#000000
9553	#000070
9554	#0000DB
9555	#0000CE
9556	#0000CE
9557	#0000DB
9558	#000070
9559	#000000
9560	#000000
9561	#000000
9562	#000000
9563	#000000
9564	#000000
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000000
9610	#000000
9611	#000000
9612	#0000A6
9613	#0000D6
9614	#0000CC
9615	#0000CC
9616	#0000CC
9617	#0000CC
9618	#0000D6
9619	#0000A6
9620	#000000
9621	#000000
9622	#000000
9623	#000000
9624	#000000
9625	#000000
9626	#000000
9627	#000004
9628	#000073
9629	#0000C8
9630	#0000B5
9631	#0000AE
9632	#0000AA
9633	#0000AC
9634	#0000B9
9635	#0000BE
9636	#000D0B
9637	#003B00
9638	#007F00
9639	#0888A2
9640	#400089
9641	#820047
9642	#962C11
9643	#00A500
9644	#007800
9645	#006200
9646	#006300
9647	#007E00
9648	#18B400
9649	#961E1C
9650	#710056
9651	#31009A
9652	#057D3E
9653	#007700
9654	#003600
9655	#000C0B
9656	#0000BE
9657	#0000B5
9658	#0000A0
9659	#000094
9660	#00008E
9661	#000000
9662	#000000
9663	#000000
9664	#000000
9665	#000000
9666	#000000
9667	#000000
9668	#000000
9669	#000000
9670	#000000
9671	#000000
9672	#000000
9673	#000000
9674	#000000
9675	#000000
9676	#000000
9677	#000000
9678	#000000
9679	#000000
9680	#000000
9681	#000000
9682	#000000
9683	#000000
9684	#000000
9685	#000000
9686	#000000
9687	#000000
9688	#000000
9689	#000000
9690	#000000
9691	#000000
9692	#000000
9693	#000026
9694	#0000B4
9695	#0000C3
9696	#0000C3
9697	#0000B4
9698	#000026
9699	#000000
9700	#000000
9701	#000000
9702	#000000
9703	#000000
9704	#000000
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000049
9753	#0000C5
9754	#0000D2
9755	#0000D5
9756	#0000D5
9757	#0000D2
9758	#0000C5
9759	#000049
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000062
9769	#0000CC
9770	#0000B8
9771	#0000B1
9772	#0000AC
9773	#0000AD
9774	#0000B9
9775	#0000C3
9776	#000C0B
9777	#003800
9778	#007B00
9779	#0682A0
9780	#370092
9781	#730053
9782	#A4191D
9783	#3AB200
9784	#008C00
9785	#007500
9786	#007600
9787	#029700
9788	#6A7E02
9789	#A60B28
9790	#640061
9791	#2904A4
9792	#027B2B
9793	#006F00
9794	#003400
9795	#000C0B
9796	#0000C3
9797	#0000B5
9798	#0000A3
9799	#000097
9800	#000091
9801	#000000
9802	#000000
9803	#000000
9804	#000000
9805	#000000
9806	#000000
9807	#000000
9808	#000000
9809	#000000
9810	#000000
9811	#000000
9812	#000000
9813	#000000
9814	#000000
9815	#000000
9816	#000000
9817	#000000
9818	#000000
9819	#000000
9820	#000000
9821	#000000
9822	#000000
9823	#000000
9824	#000000
9825	#000000
9826	#000000
9827	#000000
9828	#000000
9829	#000000
9830	#000000
9831	#000000
9832	#000000
9833	#000000
9834	#000008
9835	#00000B
9836	#00000B
9837	#000008
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#00000B
9894	#000070
9895	#000083
9896	#000083
9897	#000070
9898	#00000B
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000064
9909	#0000CD
9910	#0000B9
9911	#0000B2
9912	#0000AF
9913	#0000B1
9914	#0000BE
9915	#000092
9916	#000A07
9917	#003500
9918	#007600
9919	#047A34
9920	#2E009E
9921	#65005F
9922	#9F022C
9923	#876706
9924	#09AA00
9925	#008B00
9926	#008C00
9927	#17B100
9928	#B9620B
9929	#8F0036
9930	#59006C
9931	#2047AC
9932	#01A930
9933	#006400
9934	#003200
9935	#000907
9936	#000093
9937	#0000BB
9938	#0000A6
9939	#00009A
9940	#000094
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000000
9948	#000000
9949	#000000
9950	#000000
9951	#000000
9952	#000000
9953	#000000
9954	#000000
9955	#000000
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000000
9961	#000000
9962	#000000
9963	#000000
9964	#000000
9965	#000000
9966	#000000
9967	#000000
9968	#000000
9969	#000000
9970	#000000
9971	#000000
9972	#000000
9973	#000000
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000066
10049	#0000CD
10050	#0000BA
10051	#0000B5
10052	#0000B2
10053	#0000B2
10054	#0000C3
10055	#000042
10056	#000900
10057	#003300
10058	#006900
10059	#02A22E
10060	#243AA9
10061	#59006C
10062	#8A003B
10063	#BD1710
10064	#2DA800
10065	#00A300
10066	#00A300
10067	#76AC01
10068	#B31919
10069	#800044
10070	#4D0078
10071	#1849B5
10072	#00A431
10073	#006000
10074	#003000
10075	#000900
10076	#000043
10077	#0000C1
10078	#0000A7
10079	#00009D
10080	#000097
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#000000
10102	#000000
10103	#000000
10104	#000000
10105	#000000
10106	#000000
10107	#000000
10108	#000000
10109	#000000
10110	#000000
10111	#000000
10112	#000000
10113	#000000
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000066
10189	#0000CF
10190	#0000BB
10191	#0000B4
10192	#0000B2
10193	#0000B3
10194	#0000C6
10195	#000049
10196	#000900
10197	#003000
10198	#006300
10199	#00AA30
10200	#1B4CB1
10201	#4D0077
10202	#7C0049
10203	#A8001F
10204	#B06A03
10205	#20BD00
10206	#20BD00
10207	#AF6D07
10208	#A20027
10209	#740051
10210	#430081
10211	#1144BD
10212	#009D34
10213	#005A00
10214	#002E00
10215	#000A00
10216	#000049
10217	#0000C2
10218	#0000A9
10219	#0000A0
10220	#000099
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000066
10329	#0000D1
10330	#0000BE
10331	#0000B7
10332	#0000B5
10333	#0000B6
10334	#0000C7
10335	#000049
10336	#000800
10337	#002F00
10338	#006100
10339	#00A332
10340	#1447B7
10341	#46007E
10342	#730052
10343	#98002C
10344	#BB200E
10345	#B6C001
10346	#B6C001
10347	#B62012
10348	#910033
10349	#69005B
10350	#3A0092
10351	#0D3C7B
10352	#009707
10353	#005800
10354	#002C00
10355	#000800
10356	#000049
10357	#0000C4
10358	#0000AC
10359	#0000A1
10360	#00009A
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000066
10469	#0000D1
10470	#0000BE
10471	#0000B8
10472	#0000B6
10473	#0000B6
10474	#0000C7
10475	#000049
10476	#000800
10477	#002D00
10478	#005D00
10479	#009D33
10480	#1044BD
10481	#3F0085
10482	#6B0059
10483	#910034
10484	#AD0018
10485	#C12F07
10486	#C13007
10487	#A9001B
10488	#8A003A
10489	#620062
10490	#340899
10491	#098A71
10492	#008D00
10493	#005500
10494	#002A00
10495	#000800
10496	#000049
10497	#0000C4
10498	#0000AD
10499	#0000A4
10500	#00009D
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000066
10609	#0000D1
10610	#0000BE
10611	#0000B8
10612	#0000B6
10613	#0000B6
10614	#0000C7
10615	#000049
10616	#000800
10617	#002D00
10618	#005C00
10619	#009C33
10620	#0F44BF
10621	#3C0088
10622	#68005D
10623	#8D0038
10624	#A9001B
10625	#B9000C
10626	#B9000B
10627	#A5001F
10628	#86003F
10629	#600065
10630	#320D9B
10631	#09B974
10632	#008900
10633	#005400
10634	#002A00
10635	#000800
10636	#000049
10637	#0000C4
10638	#0000AD
10639	#0000A4
10640	#00009D
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000066
10749	#0000D1
10750	#0000BE
10751	#0000B8
10752	#0000B6
10753	#0000B6
10754	#0000C7
10755	#000049
10756	#000800
10757	#002D00
10758	#005C00
10759	#009B34
10760	#0E43C1
10761	#3B0089
10762	#66005E
10763	#8B0039
10764	#A8001E
10765	#B7000E
10766	#B7000E
10767	#A40021
10768	#850040
10769	#5E0067
10770	#300C9D
10771	#08B375
10772	#008A00
10773	#005400
10774	#002A00
10775	#000800
10776	#000049
10777	#0000C4
10778	#0000AD
10779	#0000A4
10780	#00009D
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000066
10889	#0000D1
10890	#0000BE
10891	#0000B8
10892	#0000B6
10893	#0000B6
10894	#0000C7
10895	#000049
10896	#000800
10897	#002D00
10898	#005C00
10899	#009B34
10900	#0F43C0
10901	#3C0089
10902	#67005E
10903	#8B0039
10904	#A8001E
10905	#B7000E
10906	#B7000E
10907	#A40021
10908	#850040
10909	#5D0067
10910	#310C9D
10911	#09B374
10912	#008900
10913	#005400
10914	#002A00
10915	#000800
10916	#000049
10917	#0000C4
10918	#0000AD
10919	#0000A4
10920	#00009D
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000066
11029	#0000D1
11030	#0000BE
11031	#0000B8
11032	#0000B6
11033	#0000B6
11034	#0000C7
11035	#000049
11036	#000800
11037	#002D00
11038	#005C00
11039	#009C33
11040	#1044BD
11041	#3E0086
11042	#69005C
11043	#8E0037
11044	#AA001A
11045	#BA000A
11046	#BA000A
11047	#A6001E
11048	#87003E
11049	#610064
11050	#330D9A
11051	#09BA73
11052	#008900
11053	#005400
