group	fill
15404	#8D0038
15405	#850040
15406	#7B0049
15407	#6D0058
15408	#59006C
15409	#430081
15410	#2B0099
15411	#1144BA
15412	#00B95F
15413	#008F00
15414	#007500
15415	#005F00
15416	#005100
15417	#004B00
15418	#004B00
15419	#004C00
15420	#004E00
15421	#005400
15422	#005A00
15423	#005F00
15424	#006000
15425	#006100
15426	#005E00
15427	#005600
15428	#004C00
15429	#004300
15430	#003500
15431	#002A00
15432	#001D00
15433	#001000
15434	#000700
15435	#000100
15436	#000000
15437	#000000
15438	#000021
15439	#000053
15440	#000016
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000000
15519	#000000
15520	#000000
15521	#000000
15522	#000000
15523	#000000
15524	#000000
15525	#000000
15526	#000000
15527	#000000
15528	#000000
15529	#000000
15530	#000000
15531	#000000
15532	#000000
15533	#000000
15534	#000000
15535	#000000
15536	#000000
15537	#000000
15538	#000000
15539	#000000
15540	#000000
15541	#97002E
15542	#95002F
15543	#920033
15544	#8C0038
15545	#850040
15546	#7B0049
15547	#6E0057
15548	#5B006A
15549	#48007C
15550	#310094
15551	#1940B0
15552	#02BBAC
15553	#009F00
15554	#008500
15555	#007200
15556	#006700
15557	#006300
15558	#006400
15559	#006600
15560	#006D00
15561	#007400
15562	#007C00
15563	#008200
15564	#008500
15565	#008400
15566	#008000
15567	#007500
15568	#006800
15569	#005B00
15570	#004900
15571	#003800
15572	#002700
15573	#001700
15574	#000A00
15575	#000200
15576	#000000
15577	#000074
15578	#0000BD
15579	#0000DB
15580	#0000B7
15581	#00005D
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000000
15659	#000000
15660	#000000
15661	#000000
15662	#000000
15663	#000000
15664	#000000
15665	#000000
15666	#000000
15667	#000000
15668	#000000
15669	#000000
15670	#000000
15671	#000000
15672	#000000
15673	#000000
15674	#000000
15675	#000000
15676	#000000
15677	#000000
15678	#000000
15679	#000000
15680	#000000
15681	#950030
15682	#930031
15683	#910033
15684	#8C003A
15685	#830042
15686	#7C0049
15687	#6E0056
15688	#5E0067
15689	#4D0078
15690	#36008E
15691	#2100A6
15692	#0A95B2
15693	#00B231
15694	#009400
15695	#008300
15696	#007A00
15697	#007700
15698	#007B00
15699	#007F00
15700	#008700
15701	#009100
15702	#009900
15703	#00A000
15704	#00A200
15705	#00A300
15706	#009D00
15707	#009200
15708	#008200
15709	#007200
15710	#005C00
15711	#004700
15712	#003100
15713	#001D00
15714	#000D00
15715	#000200
15716	#000000
15717	#00009F
15718	#0000D5
15719	#0000C7
15720	#0000D4
15721	#0000AF
15722	#000019
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#000000
15800	#000000
15801	#000000
15802	#000000
15803	#000000
15804	#000000
15805	#000000
15806	#000000
15807	#000000
15808	#000000
15809	#000000
15810	#000000
15811	#000000
15812	#000000
15813	#000000
15814	#000000
15815	#000000
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#940030
15822	#930032
15823	#8F0036
15824	#8A003B
15825	#830042
15826	#7C0048
15827	#700055
15828	#600064
15829	#4E0076
15830	#3C0089
15831	#27009E
15832	#1179B7
15833	#01BFBE
15834	#00A118
15835	#009200
15836	#008900
15837	#008800
15838	#008D00
15839	#009200
15840	#009C00
15841	#00A70C
15842	#00AF45
15843	#02B8A9
15844	#03BBA6
15845	#03BBAC
15846	#01B37E
15847	#00A82B
15848	#009500
15849	#008200
15850	#006900
15851	#005100
15852	#003800
15853	#002300
15854	#001000
15855	#000300
15856	#000000
15857	#000097
15858	#0000CE
15859	#0000C5
15860	#0000C6
15861	#0000D5
15862	#000035
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000000
15940	#000000
15941	#000000
15942	#000000
15943	#000000
15944	#000000
15945	#000000
15946	#000000
15947	#000000
15948	#000000
15949	#000000
15950	#000000
15951	#000000
15952	#000000
15953	#000000
15954	#000000
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#920032
15962	#910034
15963	#8F0036
15964	#8A003B
15965	#830042
15966	#7C0048
15967	#710054
15968	#620062
15969	#530072
15970	#400085
15971	#2C0099
15972	#1716AE
15973	#06BDC4
15974	#00AC24
15975	#009D00
15976	#009500
15977	#009500
15978	#009A00
15979	#00A000
15980	#00AA0D
15981	#01B595
15982	#04BFCC
15983	#0CC7BE
15984	#0DC9BC
15985	#0DC9BC
15986	#06C1C9
15987	#01B4B7
15988	#00A100
15989	#008B00
15990	#007100
15991	#005600
15992	#003D00
15993	#002600
15994	#001200
15995	#000300
15996	#000000
15997	#000097
15998	#0000CD
15999	#0000C4
16000	#0000C6
16001	#0000D1
16002	#000033
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#000000
16080	#000000
16081	#000000
16082	#000000
16083	#000000
16084	#000000
16085	#000000
16086	#000000
16087	#000000
16088	#000000
16089	#000000
16090	#000000
16091	#000000
16092	#000000
16093	#000000
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#920032
16102	#910034
16103	#8F0036
16104	#8A003B
16105	#830042
16106	#7C0048
16107	#710054
16108	#630062
16109	#550070
16110	#420083
16111	#2F0095
16112	#1C02A8
16113	#0C66BF
16114	#00BD8D
16115	#00A600
16116	#009E00
16117	#009D00
16118	#00A100
16119	#00A600
16120	#00AE80
16121	#01B9D7
16122	#06C0C2
16123	#0DC9B8
16124	#0DC9B8
16125	#0DC9B8
16126	#06C1CA
16127	#01B37F
16128	#009F00
16129	#008A00
16130	#007100
16131	#005600
16132	#003C00
16133	#002500
16134	#001200
16135	#000300
16136	#000000
16137	#000097
16138	#0000CD
16139	#0000C4
16140	#0000C6
16141	#0000D1
16142	#000033
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000000
16220	#000000
16221	#000000
16222	#000000
16223	#000000
16224	#000000
16225	#000000
16226	#000000
16227	#000000
16228	#000000
16229	#000000
16230	#000000
16231	#000000
16232	#000000
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#920032
16242	#910034
16243	#8F0036
16244	#8A003B
16245	#830042
16246	#7C0048
16247	#710054
16248	#640061
16249	#56006F
16250	#440081
16251	#320093
16252	#1F00A5
16253	#0E61BD
16254	#01C19D
16255	#00A80B
16256	#00A000
16257	#009E00
16258	#00A200
16259	#00A500
16260	#00AB28
16261	#00B4A8
16262	#02B8AF
16263	#05BECA
16264	#05BECB
16265	#03BCD0
16266	#01B381
16267	#00A606
16268	#009400
16269	#008000
16270	#006900
16271	#005000
16272	#003800
16273	#002200
16274	#001000
16275	#000300
16276	#000000
16277	#000097
16278	#0000CE
16279	#0000C5
16280	#0000C6
16281	#0000D5
16282	#000035
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000000
16360	#000000
16361	#000000
16362	#000000
16363	#000000
16364	#000000
16365	#000000
16366	#000000
16367	#000000
16368	#000000
16369	#000000
16370	#000000
16371	#000000
16372	#000000
16373	#000000
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#920032
16382	#910034
16383	#8F0036
16384	#8A003B
16385	#830042
16386	#7C0048
16387	#710053
16388	#650060
16389	#56006F
16390	#450080
16391	#340091
16392	#2000A5
16393	#1063B5
16394	#02C3D0
16395	#00A94D
16396	#00A000
16397	#009D00
16398	#009C00
16399	#009E00
16400	#00A200
16401	#00A600
16402	#00AA0D
16403	#00AE65
16404	#00AA67
16405	#00A861
16406	#00A002
16407	#009300
16408	#008300
16409	#007100
16410	#005C00
16411	#004600
16412	#003100
16413	#001E00
16414	#000E00
16415	#000200
16416	#000000
16417	#00009A
16418	#0000D1
16419	#0000C8
16420	#0000CF
16421	#0000AB
16422	#000019
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000000
16500	#000000
16501	#000000
16502	#000000
16503	#000000
16504	#000000
16505	#000000
16506	#000000
16507	#000000
16508	#000000
16509	#000000
16510	#000000
16511	#000000
16512	#000000
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#920032
16522	#910034
16523	#8F0036
16524	#8A003B
16525	#830042
16526	#7C0048
16527	#710053
16528	#650060
16529	#57006E
16530	#46007F
16531	#340091
16532	#2000A5
16533	#0F63BC
16534	#01C29C
16535	#00A80B
16536	#009C00
16537	#009800
16538	#009400
16539	#009300
16540	#009300
16541	#009600
16542	#009500
16543	#009600
16544	#009200
16545	#008E00
16546	#008700
16547	#007A00
16548	#006D00
16549	#005D00
16550	#004B00
16551	#003900
16552	#002800
16553	#001700
16554	#000B00
16555	#000200
16556	#000000
16557	#0000A1
16558	#0000D8
16559	#0000CA
16560	#0000DB
16561	#000083
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#000000
16640	#000000
16641	#000000
16642	#000000
16643	#000000
16644	#000000
16645	#000000
16646	#000000
16647	#000000
16648	#000000
16649	#000000
16650	#000000
16651	#000000
16652	#000000
16653	#000000
16654	#000000
16655	#000000
16656	#000000
16657	#000000
16658	#000000
16659	#000000
16660	#000000
16661	#920032
16662	#910034
16663	#8F0036
16664	#8A003B
16665	#830042
16666	#7C0048
16667	#710053
16668	#650060
16669	#56006F
16670	#450080
16671	#340091
16672	#2000A5
16673	#0E62BE
16674	#01C093
16675	#00A600
16676	#009800
16677	#009000
16678	#008A00
16679	#008600
16680	#008300
16681	#008000
16682	#007D00
16683	#007B00
16684	#007600
16685	#007100
16686	#006700
16687	#005D00
16688	#005200
16689	#004500
16690	#003700
16691	#002B00
16692	#001E00
16693	#001100
16694	#000800
16695	#000100
16696	#000000
16697	#000039
16698	#000089
16699	#0000CC
16700	#00007A
16701	#00002F
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000000
16759	#000000
16760	#000000
16761	#000000
16762	#000000
16763	#000000
16764	#000000
16765	#000000
16766	#000000
16767	#000000
16768	#000000
16769	#000000
16770	#000000
16771	#000000
16772	#000000
16773	#000000
16774	#000000
16775	#000000
16776	#000000
16777	#000000
16778	#000000
16779	#000000
16780	#000000
16781	#000000
16782	#000000
16783	#000000
16784	#000000
16785	#000000
16786	#000000
16787	#000000
16788	#000000
16789	#000000
16790	#000000
16791	#000000
16792	#000000
16793	#000000
16794	#000000
16795	#000000
16796	#000000
16797	#000000
16798	#000000
16799	#000000
16800	#000000
16801	#920032
16802	#910034
16803	#8F0036
16804	#8A003B
16805	#830042
16806	#7C0048
16807	#710053
16808	#650060
16809	#56006F
16810	#450080
16811	#320093
16812	#2000A5
16813	#0E62BE
16814	#01BE95
16815	#00A200
16816	#009400
16817	#008900
16818	#008000
16819	#007800
16820	#007100
16821	#006A00
16822	#006300
16823	#005F00
16824	#005700
16825	#005100
16826	#004900
16827	#004100
16828	#003800
16829	#002D00
16830	#002500
16831	#001C00
16832	#001200
16833	#000A00
16834	#000400
16835	#000100
16836	#000000
16837	#000000
16838	#000001
16839	#00000D
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#000000
16851	#000000
16852	#000000
16853	#000000
16854	#000000
16855	#000000
16856	#000000
16857	#000000
16858	#000000
16859	#000000
16860	#000000
16861	#000000
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000000
16899	#000000
16900	#000000
16901	#000000
16902	#000000
16903	#000000
16904	#000000
16905	#000000
16906	#000000
16907	#000000
16908	#000000
16909	#000000
16910	#000000
16911	#000000
16912	#000000
16913	#000000
16914	#000000
16915	#000000
16916	#000000
16917	#000000
16918	#000000
16919	#000000
16920	#000000
16921	#000000
16922	#000000
16923	#000000
16924	#000000
16925	#000000
16926	#000000
16927	#000000
16928	#000000
16929	#000000
16930	#000000
16931	#000000
16932	#000000
16933	#000000
16934	#000000
16935	#000000
16936	#000000
16937	#000000
16938	#000000
16939	#000000
16940	#000000
16941	#920032
16942	#910034
16943	#8F0036
16944	#8A003B
16945	#830042
16946	#7C0048
16947	#710053
16948	#650060
16949	#540070
16950	#450080
16951	#320093
16952	#2000A5
16953	#0D61BF
16954	#00BC96
16955	#009F00
16956	#008F00
16957	#008200
16958	#007500
16959	#006A00
16960	#005F00
16961	#005500
16962	#004B00
16963	#004400
16964	#003B00
16965	#003500
16966	#002C00
16967	#002400
16968	#001F00
16969	#001800
16970	#001300
16971	#000D00
16972	#000800
16973	#000400
16974	#000200
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#000000
16992	#000000
16993	#000000
16994	#000000
16995	#000000
16996	#000000
16997	#000000
16998	#000000
16999	#000000
17000	#000000
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000000
17040	#000000
17041	#000000
17042	#000000
17043	#000000
17044	#000000
17045	#000000
17046	#000000
17047	#000000
17048	#000000
17049	#000000
17050	#000000
17051	#000000
17052	#000000
17053	#000000
17054	#000000
17055	#000000
17056	#000000
17057	#000000
17058	#000000
17059	#000000
17060	#000000
17061	#000000
17062	#000000
17063	#000000
17064	#000000
17065	#000000
17066	#000000
17067	#000000
17068	#000000
17069	#000000
17070	#000000
17071	#000000
17072	#000000
17073	#000000
17074	#000000
17075	#000000
17076	#000000
17077	#000000
17078	#000000
17079	#000000
17080	#000000
17081	#920032
17082	#910034
17083	#8F0036
17084	#8A003B
17085	#830042
17086	#7C0048
17087	#710053
17088	#650060
17089	#540070
17090	#450080
17091	#320093
17092	#2000A5
17093	#0D60BF
17094	#00B998
17095	#009D00
17096	#008B00
17097	#007C00
17098	#006D00
17099	#005E00
17100	#005100
17101	#004400
17102	#003700
17103	#002D00
17104	#002500
17105	#001C00
17106	#001200
17107	#000C00
17108	#000900
17109	#000400
17110	#000300
17111	#000300
17112	#000200
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
17173	#000000
17174	#000000
17175	#000000
17176	#000000
17177	#000000
17178	#000000
17179	#000000
17180	#000000
17181	#000000
17182	#000000
17183	#000000
17184	#000000
17185	#000000
17186	#000000
17187	#000000
17188	#000000
17189	#000000
17190	#000000
17191	#000000
17192	#000000
17193	#000000
17194	#000000
17195	#000000
17196	#000000
17197	#000000
17198	#000000
17199	#000000
17200	#000000
17201	#000000
17202	#000000
17203	#000000
17204	#000000
17205	#000000
17206	#000000
17207	#000000
17208	#000000
17209	#000000
17210	#000000
17211	#000000
17212	#000000
17213	#000000
17214	#000000
17215	#000000
17216	#000000
17217	#000000
17218	#000000
17219	#000000
17220	#000000
17221	#920032
17222	#910034
17223	#8F0036
17224	#8A003B
17225	#830042
17226	#7C0048
17227	#710053
17228	#650060
17229	#550070
17230	#450080
17231	#320093
17232	#2000A5
17233	#0D61BF
17234	#00B998
17235	#009D00
17236	#008B00
17237	#007900
17238	#006800
17239	#005700
17240	#004700
17241	#003900
17242	#002A00
17243	#001D00
17244	#001500
17245	#000A00
17246	#000200
17247	#000000
17248	#000000
17249	#00001B
17250	#000000
17251	#00001D
17252	#000000
17253	#000000
17254	#000000
17255	#000000
17256	#000000
17257	#000000
17258	#000000
17259	#000000
17260	#000000
17261	#000000
17262	#000000
17263	#000000
17264	#000000
17265	#000000
17266	#000000
17267	#000000
17268	#000000
17269	#000000
17270	#000000
17271	#000000
17272	#000000
17273	#000000
17274	#000000
17275	#000000
17276	#000000
17277	#000000
17278	#000000
17279	#000000
17280	#000000
17281	#000000
17282	#000000
17283	#000000
17284	#000000
17285	#000000
17286	#000000
17287	#000000
17288	#000000
17289	#000000
17290	#000000
17291	#000000
17292	#000000
17293	#000000
17294	#000000
17295	#000000
17296	#000000
17297	#000000
17298	#000000
17299	#000000
17300	#000000
17301	#000000
17302	#000000
17303	#000000
17304	#000000
17305	#000000
17306	#000000
17307	#000000
17308	#000000
17309	#000000
17310	#000000
17311	#000000
17312	#000000
17313	#000000
17314	#000000
17315	#000000
17316	#000000
17317	#000000
17318	#000000
17319	#000000
17320	#000000
17321	#000000
17322	#000000
17323	#000000
17324	#000000
17325	#000000
17326	#000000
17327	#000000
17328	#000000
17329	#000000
17330	#000000
17331	#000000
17332	#000000
17333	#000000
17334	#000000
