group	fill
15357	#810043
15358	#8A003A
15359	#95002F
15360	#A20023
15361	#AD0017
15362	#BF160A
15363	#A7BF00
15364	#17B900
15365	#00B000
15366	#00AF00
15367	#00B100
15368	#00B500
15369	#7FBF00
15370	#C9B602
15371	#BB0A0A
15372	#B30012
15373	#AB0019
15374	#A6001F
15375	#A20023
15376	#A20023
15377	#A40020
15378	#A9001B
15379	#B20013
15380	#BB0A0A
15381	#C6BB03
15382	#B2C500
15383	#0BB900
15384	#00B600
15385	#0AB600
15386	#99C600
15387	#C9A703
15388	#B30012
15389	#A20023
15390	#910034
15391	#7D0047
15392	#6D0058
15393	#5D0068
15394	#4F0076
15395	#450080
15396	#3D0088
15397	#38008D
15398	#330091
15399	#310093
15400	#300095
15401	#57006E
15402	#57006E
15403	#57006E
15404	#56006E
15405	#540070
15406	#530071
15407	#510073
15408	#4F0076
15409	#4C0079
15410	#4A007A
15411	#47007D
15412	#430081
15413	#410084
15414	#3F0085
15415	#3C0089
15416	#3A008B
15417	#36008F
15418	#340091
15419	#320093
15420	#2F0096
15421	#2E0097
15422	#2B009A
15423	#2B009A
15424	#2B009A
15425	#2C0099
15426	#2D0098
15427	#310093
15428	#36008F
15429	#3B0089
15430	#440081
15431	#4B0079
15432	#520072
15433	#5A006B
15434	#610064
15435	#67005E
15436	#6C0058
15437	#720052
15438	#77004D
15439	#7D0047
15440	#820043
15441	#850040
15442	#8A003A
15443	#900035
15444	#940031
15445	#99002C
15446	#9C0029
15447	#9F0025
15448	#A20023
15449	#A5001F
15450	#A7001E
15451	#AA001A
15452	#AC0019
15453	#AD0017
15454	#B00014
15455	#B00014
15456	#B00014
15457	#B00014
15458	#B00014
15459	#AF0015
15460	#AE0017
15461	#AC0018
15462	#AA001A
15463	#A9001C
15464	#A6001F
15465	#A5001F
15466	#A40020
15467	#A20022
15468	#A20023
15469	#9F0025
15470	#9C0028
15471	#9A002A
15472	#99002C
15473	#99002C
15474	#97002E
15475	#98002D
15476	#9A002B
15477	#9D0027
15478	#A20022
15479	#A8001C
15480	#AE0017
15481	#B50010
15482	#BA060A
15483	#BF4B05
15484	#C7AC03
15485	#C9C403
15486	#C69603
15487	#BD0C09
15488	#B40010
15489	#AB001A
15490	#9F0025
15491	#950030
15492	#8B003A
15493	#820042
15494	#7B0049
15495	#78004C
15496	#79004C
15497	#7D0048
15498	#85003F
15499	#900035
15500	#9D0028
15501	#A7001D
15502	#B40211
15503	#C96C04
15504	#A9CD00
15505	#17B800
15506	#00B700
15507	#37BA00
15508	#4DBC00
15509	#BAD000
15510	#C25405
15511	#B7010D
15512	#B10014
15513	#AA001A
15514	#A50020
15515	#A20023
15516	#A20023
15517	#A40021
15518	#A9001C
15519	#B00015
15520	#B8010D
15521	#BE3606
15522	#C3BD01
15523	#C0C700
15524	#55BE00
15525	#93C600
15526	#CFB200
15527	#BC2609
15528	#AE0017
15529	#9D0027
15530	#8D0038
15531	#7A004B
15532	#6B005A
15533	#5B006A
15534	#4E0077
15535	#440080
15536	#3C0089
15537	#38008D
15538	#330091
15539	#310093
15540	#300095
15541	#57006E
15542	#57006E
15543	#57006E
15544	#56006E
15545	#540070
15546	#530071
15547	#510073
15548	#500073
15549	#500074
15550	#4F0076
15551	#4E0077
15552	#4C0078
15553	#49007C
15554	#49007C
15555	#45007F
15556	#440080
15557	#410083
15558	#3D0088
15559	#3A008B
15560	#350090
15561	#310093
15562	#2E0097
15563	#2D0098
15564	#2B009A
15565	#2B009A
15566	#2C0099
15567	#300095
15568	#36008F
15569	#3C0088
15570	#450080
15571	#4C0078
15572	#56006F
15573	#5C0069
15574	#640060
15575	#6B005A
15576	#6F0055
15577	#75004F
15578	#78004D
15579	#7D0047
15580	#820043
15581	#840041
15582	#86003F
15583	#8B003A
15584	#8D0037
15585	#920032
15586	#96002F
15587	#9A002B
15588	#9E0026
15589	#A30022
15590	#A6001E
15591	#AD0018
15592	#B10014
15593	#B40011
15594	#B8000D
15595	#B90F0C
15596	#BA200B
15597	#B9000B
15598	#B9000C
15599	#B8000C
15600	#B6000F
15601	#B30012
15602	#B00015
15603	#AC0018
15604	#A8001C
15605	#A7001E
15606	#A6001F
15607	#A40020
15608	#A10024
15609	#9C0028
15610	#9B002A
15611	#99002C
15612	#96002F
15613	#96002F
15614	#940030
15615	#950030
15616	#97002E
15617	#9B0029
15618	#A20022
15619	#A9001B
15620	#B10013
15621	#BA000B
15622	#C07704
15623	#D0D400
15624	#8EC200
15625	#7BBF00
15626	#B2C700
15627	#C3AA02
15628	#BD4708
15629	#B00015
15630	#A50020
15631	#99002C
15632	#8E0037
15633	#840040
15634	#7B004A
15635	#76004E
15636	#77004E
15637	#7B004A
15638	#820043
15639	#8B0039
15640	#97002E
15641	#A10023
15642	#AE0017
15643	#B8180C
15644	#C9A603
15645	#ACCE00
15646	#96C900
15647	#C4CB00
15648	#D2D200
15649	#C39504
15650	#BB120A
15651	#B5000F
15652	#AE0017
15653	#A8001C
15654	#A40021
15655	#A10024
15656	#A20023
15657	#A30022
15658	#A7001D
15659	#AD0017
15660	#B30011
15661	#BA000B
15662	#C07F05
15663	#C5B202
15664	#CDC201
15665	#C9A501
15666	#BE2206
15667	#B5000F
15668	#A7001D
15669	#98002D
15670	#88003C
15671	#75004F
15672	#67005E
15673	#59006B
15674	#4D0078
15675	#430081
15676	#3C0089
15677	#38008D
15678	#330091
15679	#310093
15680	#300095
15681	#57006E
15682	#57006E
15683	#540070
15684	#540070
15685	#540070
15686	#540070
15687	#540070
15688	#530071
15689	#540070
15690	#530071
15691	#530071
15692	#530071
15693	#520073
15694	#520073
15695	#500074
15696	#4E0076
15697	#4A007A
15698	#45007F
15699	#410084
15700	#3A008B
15701	#36008F
15702	#310094
15703	#2D0098
15704	#2B009A
15705	#2B009A
15706	#2C0099
15707	#300095
15708	#36008F
15709	#3D0088
15710	#45007F
15711	#4E0075
15712	#57006D
15713	#600065
15714	#68005D
15715	#6E0057
15716	#730052
15717	#78004D
15718	#79004B
15719	#7D0047
15720	#800044
15721	#800044
15722	#810043
15723	#850040
15724	#87003D
15725	#8C0039
15726	#8F0036
15727	#960030
15728	#9B002A
15729	#A10023
15730	#A6001E
15731	#AF0017
15732	#B50010
15733	#BA000B
15734	#BF5605
15735	#C2A703
15736	#C3D302
15737	#C27D03
15738	#C16804
15739	#BF4C06
15740	#BC0008
15741	#B8000D
15742	#B30012
15743	#AF0016
15744	#AA0019
15745	#A8001D
15746	#A6001F
15747	#A40020
15748	#A10024
15749	#9C0028
15750	#9B002A
15751	#97002E
15752	#940031
15753	#930031
15754	#920032
15755	#940031
15756	#96002F
15757	#9A002A
15758	#A10023
15759	#AB001A
15760	#B40011
15761	#BD2206
15762	#D0B401
15763	#9AC100
15764	#0CB700
15765	#00B500
15766	#00B500
15767	#5AC700
15768	#CB9903
15769	#B70F0E
15770	#AA001A
15771	#9C0028
15772	#910034
15773	#86003E
15774	#7B004A
15775	#76004E
15776	#76004F
15777	#78004C
15778	#7E0046
15779	#87003D
15780	#920033
15781	#9C0028
15782	#A6001E
15783	#B20013
15784	#BB170A
15785	#C46804
15786	#C86403
15787	#C36403
15788	#BF6605
15789	#BC0B08
15790	#B7000E
15791	#B10014
15792	#AA001A
15793	#A6001E
15794	#A30021
15795	#9F0025
15796	#9F0025
15797	#A20023
15798	#A6001F
15799	#AA001A
15800	#B00015
15801	#B6000F
15802	#BA000B
15803	#BD0108
15804	#BE3D07
15805	#BB0009
15806	#B7000F
15807	#AE0017
15808	#A10023
15809	#930033
15810	#840041
15811	#720052
15812	#650060
15813	#57006D
15814	#4B0079
15815	#430082
15816	#3C0089
15817	#38008D
15818	#340090
15819	#310093
15820	#300095
15821	#540070
15822	#540070
15823	#540070
15824	#540070
15825	#540070
15826	#540070
15827	#56006F
15828	#55006F
15829	#57006E
15830	#57006E
15831	#58006C
15832	#59006B
15833	#58006C
15834	#59006B
15835	#58006D
15836	#56006F
15837	#510073
15838	#4B0079
15839	#46007E
15840	#3F0086
15841	#39008C
15842	#330091
15843	#2F0096
15844	#2C0099
15845	#2B009A
15846	#2C0099
15847	#300095
15848	#36008F
15849	#3D0088
15850	#47007E
15851	#510074
15852	#5A006B
15853	#620063
15854	#6A005B
15855	#700055
15856	#750050
15857	#79004C
15858	#7B004A
15859	#7D0048
15860	#7E0046
15861	#7D0047
15862	#7E0046
15863	#810043
15864	#830042
15865	#87003E
15866	#8B0039
15867	#910034
15868	#98002D
15869	#A00025
15870	#A6001E
15871	#B00014
15872	#B7000E
15873	#BF5706
15874	#C4D301
15875	#CEC500
15876	#D2C000
15877	#D2C800
15878	#CCCD00
15879	#C5C701
15880	#C2A103
15881	#BC040A
15882	#B7000D
15883	#B20013
15884	#AC0017
15885	#AA001B
15886	#A8001D
15887	#A50020
15888	#A00024
15889	#9C0028
15890	#9A002B
15891	#97002E
15892	#930032
15893	#920032
15894	#900035
15895	#910033
15896	#930031
15897	#99002C
15898	#A10022
15899	#AC0018
15900	#B6030F
15901	#C56A04
15902	#94C900
15903	#0AB700
15904	#00B100
15905	#00AF00
15906	#00AF00
15907	#10B600
15908	#B0C900
15909	#BE1809
15910	#AE0016
15911	#A00025
15912	#930032
15913	#87003E
15914	#7D0048
15915	#78004D
15916	#76004F
15917	#78004D
15918	#7C0049
15919	#850040
15920	#8F0037
15921	#97002E
15922	#A10023
15923	#AB001A
15924	#B30011
15925	#B8000C
15926	#B9000C
15927	#B9000C
15928	#B8000C
15929	#B7000E
15930	#B10013
15931	#AD0017
15932	#A8001D
15933	#A50020
15934	#A10023
15935	#9F0025
15936	#9F0025
15937	#A00024
15938	#A40020
15939	#A8001D
15940	#AB0018
15941	#AF0016
15942	#B40011
15943	#B6000F
15944	#B5000F
15945	#B40010
15946	#AF0016
15947	#A5001F
15948	#9B002A
15949	#8D0038
15950	#7E0045
15951	#6E0056
15952	#620063
15953	#550070
15954	#4A007A
15955	#420082
15956	#3C0089
15957	#38008D
15958	#37008E
15959	#340091
15960	#300094
15961	#540070
15962	#540070
15963	#540070
15964	#540070
15965	#540070
15966	#540070
15967	#56006E
15968	#57006E
15969	#58006D
15970	#5A006B
15971	#5C0068
15972	#5E0067
15973	#5F0066
15974	#5F0065
15975	#5E0067
15976	#5C0069
15977	#57006D
15978	#520073
15979	#4B0079
15980	#430082
15981	#3D0088
15982	#350090
15983	#310094
15984	#2D0098
15985	#2B009A
15986	#2C0099
15987	#300095
15988	#36008F
15989	#3D0088
15990	#47007E
15991	#520073
15992	#5C0069
15993	#640061
15994	#6C0059
15995	#720052
15996	#77004E
15997	#7A004A
15998	#7B004A
15999	#7D0047
16000	#7D0047
16001	#7B004A
16002	#7C0049
16003	#7E0046
16004	#7F0045
16005	#830042
16006	#87003E
16007	#8D0037
16008	#96002F
16009	#9E0027
16010	#A6001F
16011	#B00014
16012	#B8000C
16013	#C16604
16014	#CECC00
16015	#7ABC00
16016	#4BBC00
16017	#4BBC00
16018	#8BBD00
16019	#D0C100
16020	#C5CA00
16021	#BF5205
16022	#BB000A
16023	#B6000F
16024	#B00015
16025	#AC0018
16026	#AA001A
16027	#A6001F
16028	#A20023
16029	#9E0026
16030	#9B002A
16031	#97002E
16032	#930032
16033	#920032
16034	#900035
16035	#910033
16036	#930031
16037	#99002C
16038	#A10022
16039	#AC0018
16040	#B70B0E
16041	#CAC203
16042	#2BBE00
16043	#00B400
16044	#00AD00
16045	#00AA00
16046	#00AB00
16047	#00B200
16048	#60C200
16049	#C96A06
16050	#B20013
16051	#A40021
16052	#98002D
16053	#8B003A
16054	#7F0045
16055	#79004B
16056	#77004D
16057	#78004C
16058	#7C0049
16059	#830041
16060	#8B0039
16061	#920033
16062	#9C0028
16063	#A5001F
16064	#AD0017
16065	#B20013
16066	#B30012
16067	#B20013
16068	#B20013
16069	#B10013
16070	#AC0019
16071	#A9001B
16072	#A6001F
16073	#A40022
16074	#A10024
16075	#9F0025
16076	#9F0025
16077	#9F0025
16078	#A20023
16079	#A5001F
16080	#A8001D
16081	#AB0019
16082	#AF0016
16083	#AF0016
16084	#AF0016
16085	#AE0017
16086	#A8001D
16087	#9E0026
16088	#940030
16089	#88003D
16090	#7A004B
16091	#6A005B
16092	#600065
16093	#530072
16094	#49007C
16095	#420082
16096	#3C0089
16097	#38008D
16098	#37008F
16099	#340091
16100	#320092
16101	#540070
16102	#540070
16103	#540070
16104	#540070
16105	#540070
16106	#540070
16107	#56006E
16108	#57006E
16109	#59006C
16110	#5B006A
16111	#5E0066
16112	#600065
16113	#610064
16114	#620063
16115	#610064
16116	#5F0066
16117	#5A006A
16118	#540070
16119	#4D0077
16120	#450080
16121	#3E0087
16122	#36008F
16123	#310094
16124	#2D0098
16125	#2B009A
16126	#2C0099
16127	#300095
16128	#36008F
16129	#3D0088
16130	#47007E
16131	#520073
16132	#5C0069
16133	#640061
16134	#6C0059
16135	#720052
16136	#77004E
16137	#7A004A
16138	#7B004A
16139	#7D0047
16140	#7D0047
16141	#7B004A
16142	#7B004A
16143	#7D0047
16144	#7E0046
16145	#820043
16146	#850040
16147	#8C0038
16148	#950030
16149	#9D0028
16150	#A6001F
16151	#B00014
16152	#B8000C
16153	#C16603
16154	#D3CA00
16155	#41BC00
16156	#00BB00
16157	#00BB00
16158	#60BC00
16159	#D6BE00
16160	#C6C900
16161	#C1A303
16162	#BD1008
16163	#B8000D
16164	#B20013
16165	#AE0016
16166	#AC0018
16167	#A8001D
16168	#A40021
16169	#A00024
16170	#9C0029
16171	#98002D
16172	#940031
16173	#920032
16174	#900035
16175	#910033
16176	#930031
16177	#99002C
16178	#A10022
16179	#AC0018
16180	#B70B0E
16181	#CAC203
16182	#2CBE00
16183	#00B300
16184	#00AC00
16185	#00A900
16186	#00AA00
16187	#00B100
16188	#64C300
16189	#CA9C05
16190	#B40010
16191	#A6001F
16192	#9A002B
16193	#8D0038
16194	#820043
16195	#7B0049
16196	#79004B
16197	#79004B
16198	#7C0048
16199	#830041
16200	#89003B
16201	#900035
16202	#97002E
16203	#9F0026
16204	#A6001F
16205	#AA001B
16206	#AB001A
16207	#AB001A
16208	#AB0019
16209	#AB001A
16210	#A7001D
16211	#A7001D
16212	#A40020
16213	#A30022
16214	#A10024
16215	#9F0025
16216	#9F0025
16217	#9F0025
16218	#A10023
16219	#A30021
16220	#A6001F
16221	#A7001D
16222	#A8001C
16223	#A9001C
16224	#A8001D
16225	#A6001F
16226	#A00025
16227	#98002D
16228	#8E0036
16229	#810043
16230	#75004F
16231	#69005D
16232	#5E0067
16233	#530072
16234	#49007C
16235	#420082
16236	#3C0089
16237	#38008D
16238	#37008F
16239	#340091
16240	#320092
16241	#540070
16242	#540070
16243	#540070
16244	#540070
16245	#540070
16246	#540070
16247	#56006E
16248	#57006E
16249	#59006C
16250	#5B0069
16251	#600065
16252	#610064
16253	#630063
16254	#640061
16255	#620063
16256	#600065
16257	#5C0068
16258	#56006F
16259	#4F0076
16260	#46007E
16261	#400085
16262	#38008D
16263	#310094
16264	#2D0098
16265	#2B009A
16266	#2C0099
16267	#300095
16268	#36008F
16269	#3D0088
16270	#47007E
16271	#520073
16272	#5C0069
16273	#640061
16274	#6C0059
16275	#720052
16276	#77004E
16277	#7A004A
16278	#7B004A
16279	#7B0049
16280	#7B0049
16281	#79004C
16282	#79004C
16283	#7B0049
16284	#7C0048
16285	#800045
16286	#830042
16287	#8A003B
16288	#930032
16289	#9B0029
16290	#A40020
16291	#AE0016
16292	#B6000E
16293	#BF5606
16294	#C9C700
16295	#ABBE00
16296	#9EBD00
16297	#36BC00
16298	#70BC00
16299	#D4BF00
16300	#C8C100
16301	#C3D302
16302	#BF4606
16303	#BA000B
16304	#B6000F
16305	#B20013
16306	#B00015
16307	#AC0018
16308	#A8001C
16309	#A40021
16310	#9F0025
16311	#9A002B
16312	#96002F
16313	#950030
16314	#920033
16315	#930032
16316	#950030
16317	#99002C
16318	#A10022
16319	#AC0018
16320	#B5030F
16321	#C66704
16322	#8CC600
16323	#00B600
16324	#00AF00
16325	#00AC00
16326	#00AD00
16327	#00B200
16328	#5FC300
16329	#CC9704
16330	#B7000E
16331	#A9001B
16332	#9D0027
16333	#910033
16334	#88003D
16335	#820043
16336	#7E0046
16337	#7D0047
16338	#800044
16339	#840041
16340	#88003C
16341	#8D0038
16342	#920032
16343	#98002D
16344	#9E0027
16345	#A10024
16346	#A20023
16347	#A20023
16348	#A30022
16349	#A40020
16350	#A20023
16351	#A30022
16352	#A00024
16353	#A00024
16354	#A00024
16355	#9F0025
16356	#9F0025
16357	#9F0025
16358	#9F0025
16359	#A10023
16360	#A20022
16361	#A20023
16362	#A20022
16363	#A20022
16364	#A10024
16365	#9D0027
16366	#97002D
16367	#900036
16368	#88003D
16369	#7B0049
16370	#700055
16371	#640061
16372	#5A006A
16373	#500074
16374	#48007D
16375	#420082
16376	#3C0089
16377	#38008D
16378	#38008D
16379	#36008F
16380	#340090
16381	#510073
16382	#510073
16383	#510073
16384	#510073
16385	#520072
16386	#530072
16387	#56006E
16388	#57006E
16389	#59006C
16390	#5B0069
16391	#600065
16392	#610064
16393	#630062
16394	#640061
16395	#620063
16396	#600065
16397	#5C0068
16398	#56006F
16399	#4F0076
16400	#46007E
16401	#400085
16402	#38008C
16403	#320093
16404	#2D0098
16405	#2B009A
16406	#2C0099
16407	#300095
16408	#36008F
16409	#3D0088
16410	#46007F
16411	#4F0075
16412	#59006C
16413	#610064
16414	#69005B
16415	#700055
16416	#740050
16417	#78004D
16418	#78004C
16419	#7B004A
16420	#7B004A
16421	#78004C
16422	#78004C
16423	#7B004A
16424	#7B0049
16425	#7F0045
16426	#830042
16427	#8A003B
16428	#930033
16429	#9A002B
16430	#A20022
16431	#AC0019
16432	#B40010
16433	#BB000A
16434	#C2AE02
16435	#CACA00
16436	#D0C000
16437	#CDBF00
16438	#CABF00
16439	#C9BF00
16440	#C7C300
16441	#C3CC02
16442	#C1AE04
16443	#BC0008
16444	#B8000D
16445	#B6000E
16446	#B40010
16447	#B00014
16448	#AC0018
16449	#A8001C
16450	#A40021
16451	#9D0028
16452	#99002C
16453	#99002C
16454	#96002F
16455	#960030
16456	#97002E
16457	#9B0029
16458	#A10022
16459	#AB0019
16460	#B40010
16461	#C14705
16462	#C1CD00
16463	#32BA00
16464	#00B300
16465	#00B000
16466	#00B100
16467	#0CB600
16468	#98C600
16469	#C69C04
16470	#B7000E
16471	#AC0019
16472	#A10024
16473	#98002D
16474	#8E0037
16475	#88003D
16476	#85003F
16477	#830041
16478	#840041
16479	#85003F
16480	#88003C
16481	#8A003A
16482	#8F0037
16483	#910034
16484	#95002F
16485	#96002E
16486	#97002E
16487	#99002C
16488	#99002C
16489	#9C0028
16490	#9C0029
16491	#9E0026
16492	#9C0028
16493	#9D0026
16494	#9E0026
16495	#9F0025
16496	#9F0025
16497	#9C0027
16498	#9D0027
16499	#9D0027
16500	#9E0026
16501	#9C0028
16502	#9C0028
16503	#9A002B
16504	#97002D
16505	#950030
16506	#900035
16507	#87003E
16508	#7E0047
16509	#75004F
16510	#6B005A
16511	#600065
16512	#58006D
16513	#4E0076
16514	#47007D
16515	#420082
16516	#3B0089
16517	#3B008A
16518	#39008C
16519	#37008E
16520	#350090
16521	#510073
16522	#510073
16523	#510073
16524	#510073
16525	#510073
16526	#510073
16527	#530071
16528	#56006F
16529	#59006C
16530	#5B006A
16531	#5D0067
16532	#600065
16533	#630062
16534	#640061
16535	#620063
16536	#600065
16537	#5C0068
16538	#56006F
16539	#4F0076
16540	#46007E
16541	#400085
16542	#38008C
16543	#330091
16544	#2E0097
16545	#2C0099
16546	#2C0099
16547	#300095
16548	#36008F
16549	#3D0088
16550	#45007F
16551	#4F0075
16552	#58006D
16553	#600065
16554	#67005E
16555	#6E0057
16556	#720052
16557	#76004F
16558	#77004E
16559	#79004B
16560	#7A004A
16561	#78004C
16562	#78004C
16563	#7C0049
16564	#7E0046
16565	#820043
16566	#840041
16567	#8A003B
16568	#930032
16569	#98002C
16570	#9F0025
16571	#A8001C
16572	#B00014
16573	#B7000E
16574	#BE3706
16575	#C3C102
16576	#C4D301
16577	#C6C800
16578	#C6C600
16579	#C7C200
16580	#C6C400
16581	#C3C802
16582	#C1CF04
16583	#BF5206
16584	#BB000A
16585	#BA000B
16586	#B8000D
16587	#B40010
16588	#B00015
16589	#AC0018
16590	#A7001D
16591	#A20022
16592	#9D0027
16593	#9A002A
16594	#98002D
16595	#98002D
16596	#99002C
16597	#9C0028
16598	#A30022
16599	#AA001B
16600	#B20013
16601	#BA0B0A
16602	#C6A403
16603	#C1C800
16604	#44BB00
16605	#33B800
16606	#33B800
16607	#95BC00
16608	#CFD000
16609	#BF7B05
16610	#B8000D
16611	#AD0017
16612	#A5001F
16613	#9D0027
16614	#950030
16615	#8F0035
16616	#8C0038
16617	#8A003A
16618	#88003C
16619	#88003C
16620	#88003C
16621	#87003D
16622	#88003D
16623	#8A003C
16624	#8B003A
16625	#8B003A
16626	#8C0039
16627	#8D0038
16628	#8F0036
16629	#920032
16630	#950030
16631	#97002E
16632	#99002C
16633	#9B0029
16634	#9C0028
16635	#9C0028
16636	#9C0028
16637	#9C0029
16638	#9C0029
16639	#9A002B
16640	#99002C
16641	#96002F
16642	#950030
16643	#910034
16644	#8E0037
16645	#8A003B
16646	#850040
16647	#7D0047
16648	#75004F
16649	#6D0058
16650	#640061
16651	#5A006B
16652	#540070
16653	#4D0078
16654	#45007F
16655	#410083
16656	#3D0087
16657	#3B008A
16658	#39008C
16659	#39008C
16660	#37008E
16661	#500075
16662	#500075
16663	#500075
16664	#500075
16665	#500074
16666	#510073
16667	#530071
16668	#540070
16669	#57006E
16670	#58006C
16671	#5C0068
16672	#5E0066
16673	#600065
16674	#610064
16675	#610064
16676	#5F0065
16677	#5B0069
16678	#56006F
16679	#4F0076
16680	#46007E
16681	#400085
16682	#38008C
16683	#330091
16684	#2F0095
16685	#2D0098
16686	#2E0097
16687	#310094
16688	#36008F
16689	#3C0089
16690	#45007F
16691	#4C0077
16692	#56006E
16693	#5E0067
16694	#650060
16695	#6B005A
16696	#700055
16697	#730051
16698	#750050
16699	#78004C
16700	#78004C
16701	#78004C
16702	#7A004B
16703	#7D0048
16704	#7E0046
16705	#820043
16706	#86003F
16707	#8C0039
16708	#930032
16709	#98002D
16710	#9D0027
16711	#A6001E
16712	#AD0018
16713	#B20012
16714	#B9000C
16715	#BD2C08
16716	#BE4E07
16717	#C1A203
16718	#C2C203
16719	#C5CA01
16720	#C5C601
16721	#C2C903
16722	#C3CC02
16723	#C2A703
16724	#BE1C06
16725	#BD0C07
16726	#BC0408
16727	#BA000B
16728	#B50010
16729	#B20013
16730	#AC0018
16731	#A8001C
16732	#A30021
16733	#A00025
16734	#9C0028
16735	#9B0029
16736	#9B0029
16737	#9F0026
16738	#A30022
16739	#A9001B
16740	#AF0015
16741	#B7000E
16742	#BE4807
16743	#C5C001
16744	#CFC900
16745	#D0CB00
16746	#D0CB00
16747	#CBD001
16748	#C18403
16749	#BD0607
16750	#B8000D
16751	#B00014
16752	#AB0019
16753	#A40020
16754	#9E0026
16755	#99002B
16756	#96002E
16757	#920033
16758	#8E0036
16759	#8C0039
16760	#89003B
16761	#840041
16762	#830041
16763	#820043
16764	#810044
16765	#800045
16766	#7F0045
16767	#820042
16768	#850040
16769	#8A003B
16770	#8D0038
16771	#910034
16772	#940030
16773	#99002C
16774	#9B0029
16775	#9C0028
16776	#9C0028
16777	#9B002A
16778	#9A002B
16779	#96002F
16780	#940031
16781	#8F0035
16782	#8D0039
16783	#88003D
16784	#830041
16785	#7F0045
16786	#7A004B
16787	#730052
16788	#6C0059
16789	#650060
16790	#5E0067
16791	#56006E
16792	#4F0075
16793	#4A007A
16794	#440081
16795	#420083
16796	#3F0086
16797	#3B0089
16798	#3B008A
16799	#3A008B
16800	#39008C
16801	#4F0076
16802	#4F0076
16803	#4F0076
16804	#4F0076
16805	#4F0076
16806	#4F0076
16807	#520072
16808	#530071
16809	#56006E
16810	#58006D
16811	#5A006B
16812	#5D0067
16813	#5F0066
16814	#600065
16815	#600065
16816	#5E0067
16817	#5A006A
16818	#55006F
16819	#4F0076
16820	#46007E
16821	#400085
16822	#3A008B
16823	#340091
16824	#2F0095
16825	#2E0097
16826	#2F0096
16827	#320092
16828	#36008F
16829	#3D0088
16830	#450080
16831	#4C0079
16832	#540070
16833	#5C0069
16834	#630062
16835	#68005D
16836	#6D0057
16837	#710053
16838	#730051
16839	#76004F
16840	#78004C
16841	#78004C
16842	#7B004A
16843	#7D0047
16844	#800044
16845	#840041
16846	#87003E
16847	#8C0039
16848	#930032
16849	#98002D
16850	#9C0029
16851	#A30021
16852	#A8001C
16853	#AD0017
16854	#B20012
16855	#B7000E
16856	#B9000C
16857	#BB0609
16858	#BD0C07
16859	#BF8305
16860	#C2D403
16861	#C1CD04
16862	#C3C702
16863	#C4CB01
16864	#C2C103
16865	#C2C403
16866	#C19504
16867	#BF3F05
16868	#BB000A
16869	#B7000E
16870	#B30012
16871	#AC0018
16872	#A8001D
16873	#A5001F
16874	#A10023
16875	#A00024
16876	#A00025
16877	#A10024
16878	#A30021
16879	#A8001C
16880	#AC0018
16881	#B40011
16882	#B9000C
16883	#BC0B08
16884	#BF6F05
16885	#C18103
16886	#C28002
16887	#C07005
16888	#BC0109
16889	#BA000B
16890	#B8000D
16891	#B30011
16892	#B00015
16893	#AB0019
16894	#A6001D
16895	#A30022
16896	#A00025
16897	#9A002A
16898	#950030
16899	#8F0035
16900	#89003C
16901	#840040
16902	#7F0045
16903	#7A004B
16904	#77004E
16905	#750050
16906	#750050
16907	#77004E
16908	#7B004A
16909	#810043
16910	#85003F
16911	#8C0039
16912	#910033
16913	#96002E
16914	#9A002B
16915	#9B002A
16916	#9B0029
16917	#9A002B
16918	#98002D
16919	#930031
16920	#8F0036
16921	#89003C
16922	#840040
16923	#7F0045
16924	#79004C
16925	#740051
16926	#6F0056
16927	#68005C
16928	#630062
16929	#5E0066
16930	#58006D
16931	#510073
16932	#4C0078
16933	#48007C
16934	#440080
16935	#420083
16936	#3F0086
16937	#3C0088
16938	#3C0088
16939	#3B0089
16940	#3B008A
16941	#4F0076
16942	#4F0076
16943	#4F0076
16944	#4F0076
16945	#4F0076
16946	#4F0076
16947	#510074
16948	#510073
16949	#540070
16950	#56006F
16951	#59006C
16952	#5B0069
16953	#5D0068
16954	#5D0068
16955	#5D0067
16956	#5C0069
16957	#58006D
16958	#530071
16959	#4D0077
16960	#45007F
16961	#400085
16962	#3A008B
16963	#36008F
16964	#320093
16965	#300095
16966	#310094
16967	#330091
16968	#38008D
16969	#3D0088
16970	#440081
16971	#4B007A
16972	#520073
16973	#59006B
16974	#610064
16975	#67005E
16976	#6B0059
16977	#700055
16978	#720052
16979	#76004F
16980	#77004D
16981	#79004B
16982	#7C0048
16983	#800044
16984	#830042
16985	#87003E
16986	#89003B
16987	#8E0036
16988	#930032
16989	#98002D
16990	#9B002A
16991	#A00024
16992	#A40020
16993	#A8001C
16994	#AC0018
16995	#B10014
16996	#B30012
16997	#B7000E
16998	#B9000C
16999	#BD0607
17000	#C08205
17001	#C1BD04
17002	#C4C802
17003	#C5C500
17004	#C6C700
17005	#C6C600
17006	#C5CB00
17007	#C4CF01
17008	#C05A05
17009	#BB0009
17010	#B8000D
17011	#B30012
17012	#AD0018
17013	#A9001B
17014	#A7001E
17015	#A40021
17016	#A30022
17017	#A30022
17018	#A40020
17019	#A8001C
17020	#AA0019
17021	#AF0016
17022	#B30012
17023	#B6000F
17024	#B8000D
17025	#B9000B
17026	#BA000B
17027	#B9000B
17028	#B8000D
17029	#B9000C
17030	#B8000D
17031	#B6000F
17032	#B40010
17033	#B30011
17034	#B00015
17035	#AC0018
17036	#A8001C
17037	#A20022
