group	fill
14555	#008A00
14556	#008500
14557	#008300
14558	#008100
14559	#008000
14560	#007D00
14561	#00A200
14562	#00AA00
14563	#23B500
14564	#4FC300
14565	#8F9302
14566	#BF0A10
14567	#9C0028
14568	#7D0048
14569	#59006C
14570	#30029D
14571	#0B6B78
14572	#009303
14573	#005A00
14574	#002D00
14575	#000900
14576	#000049
14577	#0000C5
14578	#0000B5
14579	#0000B3
14580	#0000B6
14581	#0000BB
14582	#0000C3
14583	#0000CE
14584	#00001E
14585	#000000
14586	#000000
14587	#000000
14588	#000000
14589	#000000
14590	#000000
14591	#000000
14592	#000000
14593	#000000
14594	#000000
14595	#000000
14596	#000000
14597	#000000
14598	#000000
14599	#000000
14600	#000000
14601	#000000
14602	#000000
14603	#000000
14604	#000000
14605	#000000
14606	#000000
14607	#000000
14608	#000000
14609	#000000
14610	#000000
14611	#000000
14612	#000000
14613	#000000
14614	#000000
14615	#000000
14616	#000000
14617	#000000
14618	#000000
14619	#000000
14620	#000000
14621	#000000
14622	#000000
14623	#000000
14624	#000000
14625	#000000
14626	#000000
14627	#000000
14628	#000000
14629	#000000
14630	#000000
14631	#000000
14632	#000000
14633	#000000
14634	#000000
14635	#000000
14636	#000000
14637	#000000
14638	#000000
14639	#000000
14640	#000000
14641	#000000
14642	#000000
14643	#000000
14644	#000000
14645	#000000
14646	#000000
14647	#000000
14648	#000000
14649	#000000
14650	#000000
14651	#000000
14652	#000000
14653	#000000
14654	#000000
14655	#000000
14656	#000000
14657	#000000
14658	#000000
14659	#000000
14660	#000000
14661	#000000
14662	#000000
14663	#000000
14664	#000000
14665	#000000
14666	#000000
14667	#000000
14668	#000064
14669	#0000CD
14670	#0000BE
14671	#0000B8
14672	#0000B6
14673	#0000B7
14674	#0000C8
14675	#000048
14676	#000700
14677	#002600
14678	#004C00
14679	#007B00
14680	#009E81
14681	#1A0BB4
14682	#420083
14683	#66005E
14684	#87003E
14685	#A30022
14686	#B60010
14687	#C49102
14688	#40BF00
14689	#00AE00
14690	#00A700
14691	#00A300
14692	#00A200
14693	#009F00
14694	#009D00
14695	#009B00
14696	#009800
14697	#009500
14698	#009300
14699	#009200
14700	#009000
14701	#008500
14702	#008A00
14703	#009300
14704	#009D00
14705	#0AB700
14706	#939002
14707	#B31317
14708	#8D0037
14709	#67005D
14710	#3C0088
14711	#103FB8
14712	#00A030
14713	#005F00
14714	#002F00
14715	#000900
14716	#000049
14717	#0000C5
14718	#0000B4
14719	#0000B2
14720	#0000B5
14721	#0000BA
14722	#0000C3
14723	#0000CC
14724	#00001D
14725	#000000
14726	#000000
14727	#000000
14728	#000000
14729	#000000
14730	#000000
14731	#000000
14732	#000000
14733	#000000
14734	#000000
14735	#000000
14736	#000000
14737	#000000
14738	#000000
14739	#000000
14740	#000000
14741	#000000
14742	#000000
14743	#000000
14744	#000000
14745	#000000
14746	#000000
14747	#000000
14748	#000000
14749	#000000
14750	#000000
14751	#000000
14752	#000000
14753	#000000
14754	#000000
14755	#000000
14756	#000000
14757	#000000
14758	#000000
14759	#000000
14760	#000000
14761	#000000
14762	#000000
14763	#000000
14764	#000000
14765	#000000
14766	#000000
14767	#000000
14768	#000000
14769	#000000
14770	#000000
14771	#000000
14772	#000000
14773	#000000
14774	#000000
14775	#000000
14776	#000000
14777	#000000
14778	#000000
14779	#000000
14780	#000000
14781	#000000
14782	#000000
14783	#000000
14784	#000000
14785	#000000
14786	#000000
14787	#000000
14788	#000000
14789	#000000
14790	#000000
14791	#000000
14792	#000000
14793	#000000
14794	#000000
14795	#000000
14796	#000000
14797	#000000
14798	#000000
14799	#000000
14800	#000000
14801	#000000
14802	#000000
14803	#000000
14804	#000000
14805	#000000
14806	#000000
14807	#000000
14808	#000064
14809	#0000CD
14810	#0000BE
14811	#0000B8
14812	#0000B6
14813	#0000B7
14814	#0000C8
14815	#000048
14816	#000700
14817	#002600
14818	#004C00
14819	#007B00
14820	#009E81
14821	#1B0BB3
14822	#430082
14823	#67005D
14824	#88003D
14825	#A40021
14826	#B5000F
14827	#D19202
14828	#6DC000
14829	#00B100
14830	#00AC00
14831	#00AC00
14832	#00AA00
14833	#00AA00
14834	#00A800
14835	#00A600
14836	#00A400
14837	#00A300
14838	#00A000
14839	#009F00
14840	#009D00
14841	#007300
14842	#007900
14843	#008300
14844	#008D00
14845	#009D00
14846	#3AC200
14847	#BB2D0C
14848	#98002D
14849	#710055
14850	#45007F
14851	#1547B8
14852	#00A533
14853	#006300
14854	#003100
14855	#000900
14856	#000049
14857	#0000C4
14858	#0000B1
14859	#0000B0
14860	#0000B2
14861	#0000B8
14862	#0000C3
14863	#0000CC
14864	#00001D
14865	#000000
14866	#000000
14867	#000000
14868	#000000
14869	#000000
14870	#000000
14871	#000000
14872	#000000
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000064
14949	#0000CD
14950	#0000BE
14951	#0000B8
14952	#0000B6
14953	#0000B7
14954	#0000C8
14955	#000048
14956	#000700
14957	#002600
14958	#004E00
14959	#007D00
14960	#00A07E
14961	#1C0BB2
14962	#440080
14963	#69005B
14964	#8B0039
14965	#A50020
14966	#B80B0C
14967	#CA9A01
14968	#58BF00
14969	#00B200
14970	#00AF00
14971	#00AF00
14972	#00AF00
14973	#00B100
14974	#00B100
14975	#00AF00
14976	#00AE00
14977	#00AE00
14978	#00AC00
14979	#00AB00
14980	#00A900
14981	#006A00
14982	#006E00
14983	#007800
14984	#008400
14985	#009400
14986	#00B200
14987	#8D6C07
14988	#A40027
14989	#75004F
14990	#4A007B
14991	#1949B3
14992	#00A931
14993	#006500
14994	#003200
14995	#000A00
14996	#000048
14997	#0000C1
14998	#0000B0
14999	#0000AF
15000	#0000B1
15001	#0000B8
15002	#0000C1
15003	#0000CC
15004	#00001D
15005	#000000
15006	#000000
15007	#000000
15008	#000000
15009	#000000
15010	#000000
15011	#000000
15012	#000000
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000064
15089	#0000CD
15090	#0000BE
15091	#0000B8
15092	#0000B6
15093	#0000B7
15094	#0000C8
15095	#000048
15096	#000700
15097	#002700
15098	#004F00
15099	#007F00
15100	#00A37D
15101	#1E0BAF
15102	#48007D
15103	#6D0058
15104	#8D0037
15105	#A8001C
15106	#C04B09
15107	#ADCB00
15108	#00B700
15109	#00B200
15110	#00AF00
15111	#00B200
15112	#00B300
15113	#00B400
15114	#00B600
15115	#00B600
15116	#00B500
15117	#00B300
15118	#00B300
15119	#00B200
15120	#00B100
15121	#006500
15122	#006B00
15123	#007300
15124	#008000
15125	#009000
15126	#00AC00
15127	#90AE04
15128	#A80023
15129	#78004D
15130	#4B007A
15131	#1A49B1
15132	#00AA31
15133	#006500
15134	#003300
15135	#000B00
15136	#000048
15137	#0000C1
15138	#0000B0
15139	#0000AF
15140	#0000B1
15141	#0000B8
15142	#0000C1
15143	#0000CC
15144	#00001D
15145	#000000
15146	#000000
15147	#000000
15148	#000000
15149	#000000
15150	#000000
15151	#000000
15152	#000000
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000064
15229	#0000CD
15230	#0000BE
15231	#0000B8
15232	#0000B6
15233	#0000B7
15234	#0000C8
15235	#000048
15236	#000700
15237	#002800
15238	#005100
15239	#008200
15240	#01A67C
15241	#220BAB
15242	#4C0079
15243	#710054
15244	#930032
15245	#AE0017
15246	#C74306
15247	#44C600
15248	#00B400
15249	#00B100
15250	#00AF00
15251	#00B200
15252	#00B400
15253	#00B700
15254	#0BB900
15255	#37BC00
15256	#1CBA00
15257	#00B800
15258	#00B800
15259	#00B700
15260	#00B500
15261	#006500
15262	#006B00
15263	#007300
15264	#008000
15265	#009000
15266	#00AB00
15267	#90A804
15268	#A80023
15269	#78004D
15270	#4B007A
15271	#1A49B1
15272	#00AB31
15273	#006500
15274	#003300
15275	#000C00
15276	#000047
15277	#0000C2
15278	#0000B0
15279	#0000AF
15280	#0000B1
15281	#0000B8
15282	#0000C1
15283	#0000CC
15284	#00001D
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#00005F
15369	#0000CD
15370	#0000BE
15371	#0000B8
15372	#0000B6
15373	#0000B7
15374	#0000C8
15375	#000048
15376	#000700
15377	#002800
15378	#005100
15379	#008300
15380	#02A97A
15381	#240BA9
15382	#500075
15383	#76004E
15384	#98002C
15385	#B40711
15386	#C99002
15387	#2DBC00
15388	#00B000
15389	#00AD00
15390	#00AD00
15391	#00B200
15392	#00B400
15393	#00B900
15394	#3BBC00
15395	#E0BE00
15396	#B8BE00
15397	#6BBC00
15398	#49BC00
15399	#69BC00
15400	#0BBA00
15401	#006600
15402	#006C00
15403	#007500
15404	#008200
15405	#009200
15406	#00AD00
15407	#90AE05
15408	#A70024
15409	#77004D
15410	#4B007A
15411	#1A49B1
15412	#00A931
15413	#006500
15414	#003200
15415	#000B00
15416	#000047
15417	#0000C3
15418	#0000B0
15419	#0000B0
15420	#0000B2
15421	#0000B8
15422	#0000C1
15423	#0000CC
15424	#00001D
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#00000B
15508	#00008A
15509	#0000C9
15510	#0000BD
15511	#0000B6
15512	#0000B5
15513	#0000B6
15514	#0000C5
15515	#000049
15516	#000700
15517	#002900
15518	#005400
15519	#008600
15520	#04AC78
15521	#280CA6
15522	#540071
15523	#7B004A
15524	#9D0027
15525	#C1070D
15526	#87BA00
15527	#03B300
15528	#00AC00
15529	#00A900
15530	#00AA00
15531	#00AF00
15532	#00B300
15533	#00BA00
15534	#A8BE00
15535	#CFBE00
15536	#CDBF00
15537	#D0BF00
15538	#CBBE00
15539	#D0BF00
15540	#C1BE00
15541	#006C00
15542	#007000
15543	#007900
15544	#008500
15545	#009600
15546	#00B300
15547	#8D4D06
15548	#A50027
15549	#75004F
15550	#49007C
15551	#1948B3
15552	#00A831
15553	#006500
15554	#003200
15555	#000B00
15556	#000047
15557	#0000C3
15558	#0000B0
15559	#0000B0
15560	#0000B2
15561	#0000B8
15562	#0000C1
15563	#0000CC
15564	#00001D
15565	#000000
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#00001E
15648	#0000D1
15649	#0000C3
15650	#0000BA
15651	#0000B5
15652	#0000B2
15653	#0000B4
15654	#0000C5
15655	#000049
15656	#000800
15657	#002A00
15658	#005400
15659	#008900
15660	#06AF76
15661	#2C0CA1
15662	#58006C
15663	#800045
15664	#A40021
15665	#B96106
15666	#27BD00
15667	#00AD00
15668	#00A700
15669	#00A600
15670	#00A700
15671	#00AD00
15672	#00B200
15673	#00BA00
15674	#B0BE00
15675	#CEBF00
15676	#C8C000
15677	#C9C000
15678	#CABF00
15679	#C8C000
15680	#CBBF00
15681	#006E00
15682	#007300
15683	#007C00
15684	#008800
15685	#009900
15686	#00B700
15687	#8B2B09
15688	#A30029
15689	#740051
15690	#49007C
15691	#1848B5
15692	#00A831
15693	#006500
15694	#003200
15695	#000B00
15696	#000047
15697	#0000C3
15698	#0000B0
15699	#0000B0
15700	#0000B2
15701	#0000B8
15702	#0000C1
15703	#0000CC
15704	#00001D
15705	#000000
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#00001D
15788	#0000CC
15789	#0000C3
15790	#0000BA
15791	#0000B5
15792	#0000B2
15793	#0000B4
15794	#0000C5
15795	#000049
15796	#000800
15797	#002C00
15798	#005600
15799	#008B00
15800	#08B274
15801	#300C9D
15802	#5D0068
15803	#850040
15804	#A8001E
15805	#BC7E03
15806	#07BD00
15807	#00A800
15808	#00A200
15809	#00A200
15810	#00A400
15811	#00AB00
15812	#00B000
15813	#00B800
15814	#AFBE00
15815	#CEBF00
15816	#C8C000
15817	#C8C000
15818	#C7C200
15819	#C6C400
15820	#C7C200
15821	#007100
15822	#007600
15823	#007F00
15824	#008C00
15825	#009C00
15826	#45BA00
15827	#C0300B
15828	#9B002A
15829	#740051
15830	#49007C
15831	#1848B5
15832	#00A831
15833	#006500
15834	#003200
15835	#000B00
15836	#000047
15837	#0000C3
15838	#0000B0
15839	#0000B0
15840	#0000B2
15841	#0000B8
15842	#0000C1
15843	#0000CC
15844	#00001D
15845	#000000
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#00001D
15928	#0000CC
15929	#0000C3
15930	#0000BA
15931	#0000B5
15932	#0000B2
15933	#0000B4
15934	#0000C5
15935	#000049
15936	#000800
15937	#002D00
15938	#005800
15939	#008C00
15940	#09BA73
15941	#330D9A
15942	#5F0066
15943	#87003D
15944	#AF0019
15945	#9F7402
15946	#09B800
15947	#00A400
15948	#009E00
15949	#009E00
15950	#00A100
15951	#00A800
15952	#00AE00
15953	#00B800
15954	#AEBE00
15955	#CCC100
15956	#C8C100
15957	#C8C000
15958	#C7C200
15959	#C6C400
15960	#C6C400
15961	#006F00
15962	#007400
15963	#007D00
15964	#008A00
15965	#009A00
15966	#1EB900
15967	#A22A0A
15968	#9F002A
15969	#740051
15970	#49007C
15971	#1848B5
15972	#00A831
15973	#006500
15974	#003200
15975	#000B00
15976	#000047
15977	#0000C3
15978	#0000B0
15979	#0000B0
15980	#0000B2
15981	#0000B8
15982	#0000C1
15983	#0000CC
15984	#00001D
15985	#000000
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#00001D
16068	#0000CC
16069	#0000C3
16070	#0000BA
16071	#0000B5
16072	#0000B2
16073	#0000B4
16074	#0000C5
16075	#000049
16076	#000800
16077	#002C00
16078	#005900
16079	#009400
16080	#0A6B72
16081	#340499
16082	#620063
16083	#8B0039
16084	#B92015
16085	#43A900
16086	#00AD00
16087	#009F00
16088	#009B00
16089	#009C00
16090	#009F00
16091	#00A700
16092	#00AE00
16093	#00B800
16094	#AEBE00
16095	#CBC300
16096	#C6C400
16097	#C7C200
16098	#C6C401
16099	#C5C601
16100	#C5C601
16101	#006B00
16102	#006F00
16103	#007800
16104	#008600
16105	#009700
16106	#00B300
16107	#8A5C08
16108	#A40028
16109	#750050
16110	#4A007B
16111	#1948B4
16112	#00A931
16113	#006500
16114	#003200
16115	#000B00
16116	#000047
16117	#0000C3
16118	#0000B0
16119	#0000B0
16120	#0000B2
16121	#0000B8
16122	#0000C1
16123	#0000CC
16124	#00001D
16125	#000000
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#00001D
16208	#0000CC
16209	#0000C3
16210	#0000BA
16211	#0000B5
16212	#0000B2
16213	#0000B4
16214	#0000C5
16215	#000049
16216	#000800
16217	#002C00
16218	#005900
16219	#009700
16220	#0A3B72
16221	#360097
16222	#640061
16223	#8D0037
16224	#BB3513
16225	#48C800
16226	#00A700
16227	#009D00
16228	#009900
16229	#009B00
16230	#009F00
16231	#00A700
16232	#00AE00
16233	#00B800
16234	#AEBE00
16235	#CBC400
16236	#C5C500
16237	#C5C500
16238	#C4C702
16239	#C3C802
16240	#C3C802
16241	#006300
16242	#006800
16243	#007100
16244	#007E00
16245	#008F00
16246	#00AA00
16247	#98AD03
16248	#AA0022
16249	#79004C
16250	#4D0077
16251	#1C49B0
16252	#00AB31
16253	#006700
16254	#003300
16255	#000B00
16256	#000047
16257	#0000C3
16258	#0000B0
16259	#0000B0
16260	#0000B2
16261	#0000B8
16262	#0000C1
16263	#0000CC
16264	#00001D
16265	#000000
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#00001D
16348	#0000CC
16349	#0000C3
16350	#0000BA
16351	#0000B5
16352	#0000B2
16353	#0000B4
16354	#0000C5
16355	#000049
16356	#000800
16357	#002C00
16358	#005900
16359	#009800
16360	#0D4270
16361	#380095
16362	#65005F
16363	#8F0036
16364	#BD3211
16365	#49C200
16366	#00A500
16367	#009A00
16368	#009700
16369	#009800
16370	#009F00
16371	#00A700
16372	#00AE00
16373	#00B800
16374	#ACC000
16375	#C9C601
16376	#C4C701
16377	#C4C701
16378	#C3C903
16379	#C1CA04
16380	#C1D004
16381	#005900
16382	#005E00
16383	#006700
16384	#007400
16385	#008500
16386	#00A100
16387	#589D01
16388	#AF001A
16389	#7F0046
16390	#520073
16391	#214DAC
16392	#00B230
16393	#006800
16394	#003400
16395	#000B00
16396	#000048
16397	#0000C3
16398	#0000AE
16399	#0000AE
16400	#0000B1
16401	#0000B8
16402	#0000C1
16403	#0000CC
16404	#00001D
16405	#000000
