group	fill
9643	#0000CF
9644	#00009C
9645	#000000
9646	#000300
9647	#001100
9648	#002400
9649	#003800
9650	#005000
9651	#006600
9652	#007A00
9653	#008D00
9654	#009C00
9655	#00AF24
9656	#01BD90
9657	#02A693
9658	#06A08E
9659	#07A28D
9660	#0AA5AF
9661	#0000AE
9662	#0000B2
9663	#0000B8
9664	#0000CC
9665	#00004B
9666	#000500
9667	#001D00
9668	#003A00
9669	#005C00
9670	#008400
9671	#01B747
9672	#1438BD
9673	#320093
9674	#47007E
9675	#540070
9676	#540070
9677	#49007C
9678	#36008F
9679	#1B2FB0
9680	#02C370
9681	#008E04
9682	#006400
9683	#003F00
9684	#001E00
9685	#000700
9686	#00004B
9687	#0000CF
9688	#0000C1
9689	#0000BF
9690	#0000C1
9691	#0000C4
9692	#0000D3
9693	#000066
9694	#000000
9695	#000000
9696	#000000
9697	#000000
9698	#000000
9699	#000000
9700	#000000
9701	#000000
9702	#000000
9703	#000000
9704	#000000
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000000
9753	#000000
9754	#000000
9755	#000000
9756	#000000
9757	#000000
9758	#000000
9759	#000000
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000000
9769	#000000
9770	#000000
9771	#000000
9772	#000000
9773	#000000
9774	#000000
9775	#000000
9776	#000000
9777	#000000
9778	#000026
9779	#0000B9
9780	#0000D0
9781	#0000C9
9782	#0000C8
9783	#0000D3
9784	#00004C
9785	#000000
9786	#000200
9787	#000D00
9788	#001D00
9789	#002D00
9790	#004200
9791	#005200
9792	#006300
9793	#007300
9794	#008000
9795	#008B00
9796	#009100
9797	#009A00
9798	#00A100
9799	#00A300
9800	#00A52C
9801	#0000B1
9802	#0000B5
9803	#0000BB
9804	#0000CF
9805	#00004C
9806	#000500
9807	#001A00
9808	#003500
9809	#005600
9810	#007B00
9811	#00A52F
9812	#0A9EB2
9813	#2300A4
9814	#36008F
9815	#430081
9816	#440080
9817	#3A008A
9818	#27009D
9819	#0F5BC2
9820	#00AF48
9821	#008500
9822	#005D00
9823	#003B00
9824	#001A00
9825	#000500
9826	#00004B
9827	#0000CF
9828	#0000C1
9829	#0000C0
9830	#0000C1
9831	#0000C5
9832	#0000D6
9833	#000068
9834	#000000
9835	#000000
9836	#000000
9837	#000000
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000000
9910	#000000
9911	#000000
9912	#000000
9913	#000000
9914	#000000
9915	#000000
9916	#000000
9917	#000000
9918	#000000
9919	#000025
9920	#0000BA
9921	#0000D7
9922	#0000D8
9923	#0000AB
9924	#00000D
9925	#000000
9926	#000100
9927	#000900
9928	#001600
9929	#002300
9930	#003300
9931	#004000
9932	#004C00
9933	#005800
9934	#006300
9935	#006C00
9936	#007100
9937	#007500
9938	#007800
9939	#007B00
9940	#007D00
9941	#0000B3
9942	#0000B8
9943	#0000BC
9944	#0000D2
9945	#00004F
9946	#000300
9947	#001800
9948	#003100
9949	#004E00
9950	#007100
9951	#009500
9952	#01B580
9953	#1346B8
9954	#2500A0
9955	#320092
9956	#320092
9957	#29009B
9958	#180AB2
9959	#05ABA4
9960	#009D13
9961	#007A00
9962	#005600
9963	#003600
9964	#001900
9965	#000400
9966	#00004F
9967	#0000D4
9968	#0000C3
9969	#0000C2
9970	#0000C3
9971	#0000C8
9972	#0000D5
9973	#000058
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000000
10051	#000000
10052	#000000
10053	#000000
10054	#000000
10055	#000000
10056	#000000
10057	#000000
10058	#000000
10059	#000000
10060	#00001C
10061	#000035
10062	#000035
10063	#000014
10064	#000000
10065	#000000
10066	#000100
10067	#000600
10068	#000F00
10069	#001700
10070	#002200
10071	#002D00
10072	#003700
10073	#003F00
10074	#004500
10075	#004C00
10076	#004F00
10077	#005400
10078	#005500
10079	#005700
10080	#005900
10081	#0000B7
10082	#0000BB
10083	#0000C3
10084	#0000B1
10085	#000025
10086	#000200
10087	#001500
10088	#002D00
10089	#004700
10090	#006700
10091	#008600
10092	#00A91C
10093	#0693C7
10094	#144CB1
10095	#2100A3
10096	#2000A4
10097	#190DAD
10098	#0993C5
10099	#00B058
10100	#008C00
10101	#006E00
10102	#004E00
10103	#002F00
10104	#001700
10105	#000400
10106	#000026
10107	#0000B4
10108	#0000C7
10109	#0000C4
10110	#0000C4
10111	#0000CE
10112	#00006F
10113	#000000
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000000
10193	#000000
10194	#000000
10195	#000000
10196	#000000
10197	#000000
10198	#000000
10199	#000000
10200	#000000
10201	#000000
10202	#000000
10203	#000000
10204	#000000
10205	#000000
10206	#000000
10207	#000300
10208	#000800
10209	#000F00
10210	#001600
10211	#001C00
10212	#002200
10213	#002800
10214	#002B00
10215	#003000
10216	#003100
10217	#003400
10218	#003600
10219	#003600
10220	#003800
10221	#0000B9
10222	#0000BE
10223	#0000C9
10224	#000093
10225	#000000
10226	#000300
10227	#001400
10228	#002800
10229	#004100
10230	#005D00
10231	#007B00
10232	#009404
10233	#00B35A
10234	#06C6C4
10235	#0F59B6
10236	#0F59B7
10237	#08B1C2
10238	#00B758
10239	#009B00
10240	#008000
10241	#006400
10242	#004700
10243	#002C00
10244	#001500
10245	#000300
10246	#000000
10247	#000094
10248	#0000CC
10249	#0000C5
10250	#0000C5
10251	#0000D2
10252	#00002D
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#000000
10338	#000000
10339	#000000
10340	#000000
10341	#000000
10342	#000000
10343	#000000
10344	#000000
10345	#000000
10346	#000000
10347	#000000
10348	#000300
10349	#000600
10350	#000900
10351	#000C00
10352	#001000
10353	#001300
10354	#001400
10355	#001700
10356	#001800
10357	#001800
10358	#001A00
10359	#001A00
10360	#001A00
10361	#0000BB
10362	#0000C0
10363	#0000CB
10364	#000096
10365	#000000
10366	#000200
10367	#001200
10368	#002300
10369	#003A00
10370	#005500
10371	#006F00
10372	#008700
10373	#009D00
10374	#00AF5A
10375	#02C1CD
10376	#02C1CC
10377	#00B559
10378	#00A200
10379	#008E00
10380	#007400
10381	#005B00
10382	#004000
10383	#002700
10384	#001300
10385	#000300
10386	#000000
10387	#000099
10388	#0000CF
10389	#0000C8
10390	#0000C8
10391	#0000D4
10392	#000032
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000000
10480	#000000
10481	#000000
10482	#000000
10483	#000000
10484	#000000
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000100
10490	#000100
10491	#000200
10492	#000200
10493	#000300
10494	#000300
10495	#000300
10496	#000400
10497	#000400
10498	#000300
10499	#000400
10500	#000500
10501	#0000BE
10502	#0000C0
10503	#0000CB
10504	#000096
10505	#000000
10506	#000200
10507	#001100
10508	#002100
10509	#003600
10510	#004D00
10511	#006600
10512	#007C00
10513	#009100
10514	#00A200
10515	#00AD5B
10516	#00AC5B
10517	#00A400
10518	#009600
10519	#008300
10520	#006B00
10521	#005300
10522	#003C00
10523	#002400
10524	#001200
10525	#000300
10526	#000000
10527	#00009C
10528	#0000CF
10529	#0000C8
10530	#0000C8
10531	#0000D4
10532	#000032
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000022
10634	#00004F
10635	#00004B
10636	#00004B
10637	#00004B
10638	#00004B
10639	#00004B
10640	#00004B
10641	#0000C0
10642	#0000C3
10643	#0000CE
10644	#000097
10645	#000000
10646	#000200
10647	#000F00
10648	#001E00
10649	#003100
10650	#004700
10651	#005D00
10652	#007200
10653	#008500
10654	#009500
10655	#009D00
10656	#009D00
10657	#009600
10658	#008A00
10659	#007800
10660	#006100
10661	#004D00
10662	#003700
10663	#002100
10664	#001000
10665	#000300
10666	#000000
10667	#000087
10668	#0000CF
10669	#0000CA
10670	#0000C9
10671	#0000D4
10672	#000032
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000019
10771	#000094
10772	#00009B
10773	#0000B6
10774	#0000D5
10775	#0000D2
10776	#0000D2
10777	#0000CF
10778	#0000CF
10779	#0000CF
10780	#0000CF
10781	#0000C3
10782	#0000C5
10783	#0000CF
10784	#000099
10785	#000000
10786	#000000
10787	#000C00
10788	#001C00
10789	#002D00
10790	#004100
10791	#005300
10792	#006700
10793	#007800
10794	#008600
10795	#008F00
10796	#008E00
10797	#008800
10798	#007C00
10799	#006C00
10800	#005700
10801	#004500
10802	#003200
10803	#001E00
10804	#000D00
10805	#000200
10806	#000000
10807	#00001C
10808	#0000CE
10809	#0000CC
10810	#0000CC
10811	#0000D8
10812	#000034
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000083
10911	#0000DB
10912	#0000CF
10913	#0000C9
10914	#0000C4
10915	#0000C3
10916	#0000C2
10917	#0000C1
10918	#0000C1
10919	#0000C1
10920	#0000C1
10921	#0000C4
10922	#0000C7
10923	#0000D0
10924	#00009F
10925	#000000
10926	#000100
10927	#000A00
10928	#001700
10929	#002700
10930	#003A00
10931	#004C00
10932	#005B00
10933	#006C00
10934	#007800
10935	#007F00
10936	#007F00
10937	#007A00
10938	#006F00
10939	#006000
10940	#004E00
10941	#003E00
10942	#002D00
10943	#001B00
10944	#000C00
10945	#000200
10946	#000000
10947	#00001D
10948	#0000D0
10949	#0000CF
10950	#0000BD
10951	#00005A
10952	#00002B
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000082
11051	#0000D3
11052	#0000C7
11053	#0000C4
11054	#0000C4
11055	#0000C2
11056	#0000C1
11057	#0000C1
11058	#0000C1
11059	#0000C0
11060	#0000BF
11061	#0000C7
11062	#0000C8
11063	#0000D4
11064	#00004C
11065	#000000
11066	#000100
11067	#000900
11068	#001500
11069	#002100
11070	#003300
11071	#004100
11072	#005100
11073	#005F00
11074	#006B00
11075	#007000
11076	#007000
11077	#006C00
11078	#006200
11079	#005400
11080	#004500
11081	#003700
11082	#002700
11083	#001600
11084	#000A00
11085	#000200
11086	#000000
11087	#00001B
11088	#0000C3
11089	#0000C8
11090	#0000CA
11091	#000006
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#00007B
11191	#0000DC
11192	#0000CB
11193	#0000C7
11194	#0000C5
11195	#0000C3
11196	#0000C3
11197	#0000C2
11198	#0000C1
11199	#0000C1
11200	#0000C1
11201	#0000C8
11202	#0000CD
11203	#0000A8
11204	#00000D
11205	#000000
11206	#000100
11207	#000800
11208	#001200
11209	#001C00
11210	#002C00
11211	#003900
11212	#004600
11213	#005300
11214	#005C00
11215	#006300
11216	#006300
11217	#005D00
11218	#005400
11219	#004A00
11220	#003C00
11221	#002F00
11222	#002200
11223	#001400
11224	#000800
11225	#000100
11226	#000000
11227	#000002
11228	#00000B
11229	#000029
11230	#00007F
11231	#000007
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#00000D
11331	#00007B
11332	#0000C0
11333	#0000D2
11334	#0000CD
11335	#0000CA
11336	#0000CA
11337	#0000CA
11338	#0000C9
11339	#0000C8
11340	#0000C5
11341	#0000CB
11342	#0000D7
11343	#000066
11344	#000000
11345	#000000
11346	#000100
11347	#000600
11348	#000F00
11349	#001900
11350	#002600
11351	#003100
11352	#003B00
11353	#004700
11354	#004F00
11355	#005400
11356	#005400
11357	#005000
11358	#004900
11359	#004000
11360	#003500
11361	#002900
11362	#001C00
11363	#001000
11364	#000700
11365	#000100
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000024
11473	#000073
11474	#0000B5
11475	#0000AE
11476	#0000AE
11477	#0000AE
11478	#0000AE
11479	#0000B8
11480	#0000D6
11481	#0000D6
11482	#0000C5
11483	#000033
11484	#000000
11485	#000000
11486	#000000
11487	#000500
11488	#000E00
11489	#001500
11490	#001F00
11491	#002900
11492	#003300
11493	#003C00
11494	#004300
11495	#004700
11496	#004700
11497	#004300
11498	#003E00
11499	#003500
11500	#002C00
11501	#002200
11502	#001800
11503	#000D00
11504	#000600
11505	#000100
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
