group	fill
15281	#001100
15282	#000C00
15283	#000600
15284	#000200
15285	#000000
15286	#000000
15287	#000000
15288	#000000
15289	#000000
15290	#000000
15291	#000000
15292	#000000
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000077
15301	#0000D1
15302	#0000D5
15303	#0000D1
15304	#000092
15305	#000000
15306	#000200
15307	#000D00
15308	#001D00
15309	#003000
15310	#004500
15311	#005700
15312	#006B00
15313	#007B00
15314	#008600
15315	#008C00
15316	#008C00
15317	#008600
15318	#007B00
15319	#006B00
15320	#005700
15321	#004500
15322	#003000
15323	#001D00
15324	#000D00
15325	#000200
15326	#000000
15327	#000092
15328	#0000D1
15329	#0000D5
15330	#0000D1
15331	#000077
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#00002E
15351	#00004F
15352	#0000A0
15353	#00004F
15354	#000008
15355	#000000
15356	#000100
15357	#000700
15358	#001000
15359	#001C00
15360	#002700
15361	#003400
15362	#004200
15363	#005100
15364	#005F00
15365	#006F00
15366	#008300
15367	#009805
15368	#01BB84
15369	#116BB7
15370	#2A009B
15371	#410083
15372	#56006F
15373	#650061
15374	#700055
15375	#740051
15376	#6F0056
15377	#5F0066
15378	#47007E
15379	#2A009C
15380	#0973B3
15381	#00A10B
15382	#006D00
15383	#004500
15384	#002100
15385	#000600
15386	#00004A
15387	#0000CE
15388	#0000BF
15389	#0000BD
15390	#0000C0
15391	#0000C4
15392	#0000D1
15393	#000066
15394	#000000
15395	#000000
15396	#000000
15397	#000000
15398	#000000
15399	#000000
15400	#000000
15401	#000000
15402	#000000
15403	#000000
15404	#000000
15405	#000000
15406	#000000
15407	#000300
15408	#000700
15409	#000C00
15410	#001500
15411	#001B00
15412	#002200
15413	#002A00
15414	#002C00
15415	#003100
15416	#003100
15417	#002E00
15418	#002A00
15419	#002400
15420	#001E00
15421	#001600
15422	#000E00
15423	#000800
15424	#000300
15425	#000000
15426	#000000
15427	#000000
15428	#000000
15429	#000000
15430	#000000
15431	#000000
15432	#000000
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000007
15441	#000037
15442	#00008C
15443	#000046
15444	#000008
15445	#000000
15446	#000100
15447	#000900
15448	#001600
15449	#002500
15450	#003300
15451	#004300
15452	#005200
15453	#005F00
15454	#006700
15455	#006D00
15456	#006D00
15457	#006700
15458	#005F00
15459	#005200
15460	#004300
15461	#003300
15462	#002500
15463	#001600
15464	#000900
15465	#000100
15466	#000000
15467	#000008
15468	#000046
15469	#00008C
15470	#000037
15471	#000007
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#00004C
15493	#000000
15494	#000000
15495	#000000
15496	#000100
15497	#000500
15498	#000900
15499	#001100
15500	#001900
15501	#002100
15502	#002B00
15503	#003900
15504	#004600
15505	#005300
15506	#006800
15507	#008100
15508	#00A601
15509	#0790A9
15510	#2100A7
15511	#3D0087
15512	#56006F
15513	#69005B
15514	#78004D
15515	#7F0046
15516	#7B0049
15517	#6B0059
15518	#530072
15519	#350092
15520	#1181A8
15521	#00AB07
15522	#007400
15523	#004900
15524	#002400
15525	#000800
15526	#00004A
15527	#0000CD
15528	#0000BC
15529	#0000B9
15530	#0000BC
15531	#0000C2
15532	#0000D1
15533	#000066
15534	#000000
15535	#000000
15536	#000000
15537	#000000
15538	#000000
15539	#000000
15540	#000000
15541	#00001E
15542	#000019
15543	#000000
15544	#000000
15545	#000000
15546	#000100
15547	#000400
15548	#000900
15549	#001000
15550	#001A00
15551	#002200
15552	#002900
15553	#003100
15554	#003600
15555	#003B00
15556	#003B00
15557	#003800
15558	#003300
15559	#002D00
15560	#002500
15561	#001C00
15562	#001200
15563	#000A00
15564	#000400
15565	#000100
15566	#000000
15567	#000000
15568	#000000
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000100
15587	#000600
15588	#000F00
15589	#001A00
15590	#002500
15591	#003000
15592	#003A00
15593	#004400
15594	#004900
15595	#004D00
15596	#004D00
15597	#004900
15598	#004400
15599	#003A00
15600	#003000
15601	#002500
15602	#001A00
15603	#000F00
15604	#000600
15605	#000100
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000100
15638	#000300
15639	#000700
15640	#000A00
15641	#001000
15642	#001700
15643	#002000
15644	#002C00
15645	#003800
15646	#004C00
15647	#006900
15648	#008B00
15649	#02AD4D
15650	#1838B3
15651	#3A008A
15652	#57006D
15653	#6E0056
15654	#800044
15655	#8A003B
15656	#86003E
15657	#76004F
15658	#5E0067
15659	#3F0086
15660	#1928B0
15661	#00A462
15662	#007B00
15663	#004C00
15664	#002500
15665	#000700
15666	#00004A
15667	#0000CC
15668	#0000BB
15669	#0000B9
15670	#0000BC
15671	#0000C2
15672	#0000D1
15673	#000066
15674	#000000
15675	#000000
15676	#000000
15677	#000000
15678	#000000
15679	#000000
15680	#000000
15681	#0000D3
15682	#0000B1
15683	#000000
15684	#000000
15685	#000000
15686	#000100
15687	#000600
15688	#000A00
15689	#001300
15690	#001E00
15691	#002700
15692	#003100
15693	#003900
15694	#003F00
15695	#004400
15696	#004400
15697	#004100
15698	#003A00
15699	#003400
15700	#002A00
15701	#002100
15702	#001500
15703	#000C00
15704	#000500
15705	#000100
15706	#000000
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000300
15728	#000800
15729	#001000
15730	#001600
15731	#001E00
15732	#002500
15733	#002A00
15734	#002D00
15735	#003000
15736	#003000
15737	#002D00
15738	#002A00
15739	#002500
15740	#001E00
15741	#001600
15742	#001000
15743	#000800
15744	#000300
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000100
15781	#000200
15782	#000300
15783	#000800
15784	#001300
15785	#001F00
15786	#003300
15787	#005100
15788	#007600
15789	#00AE2E
15790	#1047BE
15791	#350090
15792	#56006F
15793	#710054
15794	#86003F
15795	#910033
15796	#8E0036
15797	#7F0045
15798	#67005D
15799	#47007E
15800	#2007AE
15801	#01A480
15802	#008000
15803	#004F00
15804	#002600
15805	#000700
15806	#00004A
15807	#0000CC
15808	#0000BB
15809	#0000B9
15810	#0000BC
15811	#0000C2
15812	#0000D1
15813	#000066
15814	#000000
15815	#000000
15816	#000000
15817	#000000
15818	#000000
15819	#000000
15820	#000000
15821	#0000D1
15822	#0000AF
15823	#000000
15824	#000000
15825	#000000
15826	#000100
15827	#000600
15828	#000D00
15829	#001600
15830	#002100
15831	#002B00
15832	#003500
15833	#003F00
15834	#004600
15835	#004900
15836	#004900
15837	#004700
15838	#004100
15839	#003900
15840	#002F00
15841	#002400
15842	#001800
15843	#000F00
15844	#000600
15845	#000100
15846	#000000
15847	#000000
15848	#000000
15849	#000000
15850	#000000
15851	#000000
15852	#000000
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000300
15869	#000600
15870	#000A00
15871	#000D00
15872	#001200
15873	#001400
15874	#001700
15875	#001800
15876	#001800
15877	#001700
15878	#001400
15879	#001200
15880	#000D00
15881	#000A00
15882	#000600
15883	#000300
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#00002A
15920	#000081
15921	#0000B5
15922	#00009B
15923	#000033
15924	#000223
15925	#000900
15926	#001D00
15927	#003C00
15928	#006400
15929	#009507
15930	#09A47F
15931	#2E0A9E
15932	#530072
15933	#700054
15934	#86003E
15935	#930031
15936	#910033
15937	#840041
15938	#6A005A
15939	#4A007B
15940	#240BAA
15941	#01A67B
15942	#008200
15943	#005100
15944	#002700
15945	#000700
15946	#00004A
15947	#0000CC
15948	#0000BB
15949	#0000B9
15950	#0000BC
15951	#0000C2
15952	#0000D1
15953	#000066
15954	#000000
15955	#000000
15956	#000000
15957	#000000
15958	#000000
15959	#000000
15960	#000000
15961	#0000D1
15962	#0000AF
15963	#000000
15964	#000000
15965	#000000
15966	#000100
15967	#000600
15968	#000E00
15969	#001600
15970	#002300
15971	#002E00
15972	#003900
15973	#004200
15974	#004800
15975	#004E00
15976	#004E00
15977	#004A00
15978	#004400
15979	#003C00
15980	#003200
15981	#002600
15982	#001A00
15983	#000F00
15984	#000600
15985	#000100
15986	#000000
15987	#000000
15988	#000000
15989	#000000
15990	#000000
15991	#000000
15992	#000000
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000100
16010	#000100
16011	#000200
16012	#000200
16013	#000300
16014	#000400
16015	#000400
16016	#000400
16017	#000400
16018	#000300
16019	#000200
16020	#000200
16021	#000100
16022	#000100
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000040
16059	#0000CB
16060	#0000CA
16061	#0000C4
16062	#0000C3
16063	#0000CC
16064	#0000C0
16065	#000036
16066	#000D01
16067	#002C00
16068	#005400
16069	#008500
16070	#03AB7D
16071	#2407AA
16072	#4A007A
16073	#69005C
16074	#800044
16075	#8E0037
16076	#8E0037
16077	#800045
16078	#68005D
16079	#49007C
16080	#2206AC
16081	#01A580
16082	#008000
16083	#004F00
16084	#002600
16085	#000700
16086	#00004A
16087	#0000CC
16088	#0000BB
16089	#0000B9
16090	#0000BC
16091	#0000C2
16092	#0000D1
16093	#000066
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#0000D5
16102	#0000B3
16103	#000000
16104	#000000
16105	#000000
16106	#000100
16107	#000600
16108	#000E00
16109	#001600
16110	#002300
16111	#002D00
16112	#003800
16113	#004200
16114	#004900
16115	#004E00
16116	#004E00
16117	#004A00
16118	#004400
16119	#003B00
16120	#003100
16121	#002500
16122	#001A00
16123	#000F00
16124	#000600
16125	#000100
16126	#000000
16127	#000000
16128	#000000
16129	#000000
16130	#000000
16131	#000000
16132	#000000
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000004
16153	#00004C
16154	#00004B
16155	#00004B
16156	#00004B
16157	#00004B
16158	#00004C
16159	#000004
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#00006B
16199	#0000D1
16200	#0000BE
16201	#0000BA
16202	#0000B6
16203	#0000B6
16204	#0000C2
16205	#0000BB
16206	#00040A
16207	#002100
16208	#004800
16209	#007700
16210	#00A454
16211	#1834B1
16212	#3D0088
16213	#5C0069
16214	#740051
16215	#810044
16216	#810044
16217	#740051
16218	#5E0066
16219	#3F0086
16220	#1A36AD
16221	#00A654
16222	#007A00
16223	#004C00
16224	#002500
16225	#000700
16226	#00004A
16227	#0000CC
16228	#0000BB
16229	#0000B9
16230	#0000BC
16231	#0000C2
16232	#0000D2
16233	#000068
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#0000B3
16242	#000096
16243	#000000
16244	#000000
16245	#000000
16246	#000100
16247	#000600
16248	#000B00
16249	#001400
16250	#002000
16251	#002900
16252	#003200
16253	#003D00
16254	#004200
16255	#004600
16256	#004600
16257	#004300
16258	#003E00
16259	#003600
16260	#002B00
16261	#002300
16262	#001700
16263	#000D00
16264	#000500
16265	#000100
16266	#000000
16267	#000000
16268	#000000
16269	#000000
16270	#000000
16271	#000000
16272	#000000
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000015
16291	#000094
16292	#0000A2
16293	#0000D3
16294	#0000D2
16295	#0000D0
16296	#0000D0
16297	#0000D2
16298	#0000D3
16299	#0000A2
16300	#000094
16301	#000015
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000064
16339	#0000CE
16340	#0000BC
16341	#0000B6
16342	#0000B2
16343	#0000B4
16344	#0000B9
16345	#0000B8
16346	#000105
16347	#001800
16348	#003D00
16349	#006700
16350	#009E04
16351	#0A889F
16352	#2C079C
16353	#49007B
16354	#600065
16355	#6D0058
16356	#6D0057
16357	#610064
16358	#4C007A
16359	#2F0098
16360	#0D7CB1
16361	#00A706
16362	#007000
16363	#004600
16364	#002300
16365	#000700
16366	#00004A
16367	#0000CE
16368	#0000BE
16369	#0000BC
16370	#0000BF
16371	#0000C5
16372	#0000CD
16373	#000058
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#000000
16382	#000000
16383	#000000
16384	#000000
16385	#000000
16386	#000100
16387	#000400
16388	#000800
16389	#001100
16390	#001900
16391	#002200
16392	#002900
16393	#003200
16394	#003700
16395	#003A00
16396	#003A00
16397	#003700
16398	#003200
16399	#002C00
16400	#002400
16401	#001C00
16402	#001200
16403	#000B00
16404	#000300
16405	#000100
16406	#000000
16407	#000000
16408	#000000
16409	#000000
16410	#000000
16411	#000000
16412	#000000
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000019
16430	#0000AC
16431	#0000D4
16432	#0000CC
16433	#0000C4
16434	#0000C2
16435	#0000C2
16436	#0000C2
16437	#0000C2
16438	#0000C4
16439	#0000CC
16440	#0000D4
16441	#0000AC
16442	#000019
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000065
16479	#0000CE
16480	#0000BC
16481	#0000B7
16482	#0000B2
16483	#0000B4
16484	#0000B8
16485	#0000BF
16486	#000045
16487	#001100
16488	#003200
16489	#005900
16490	#008200
16491	#01B748
16492	#1630BD
16493	#300094
16494	#440080
16495	#510073
16496	#510073
16497	#47007F
16498	#340091
16499	#1A17B5
16500	#029581
16501	#009006
16502	#006300
16503	#003E00
16504	#001F00
16505	#000500
16506	#00004E
16507	#0000D2
16508	#0000C0
16509	#0000BF
16510	#0000C2
16511	#0000CA
16512	#0000B2
16513	#000000
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000000
16521	#000000
16522	#000000
16523	#000000
16524	#000000
16525	#000000
16526	#000000
16527	#000200
16528	#000500
16529	#000C00
16530	#001200
16531	#001800
16532	#001F00
16533	#002400
16534	#002900
16535	#002A00
16536	#002A00
16537	#002700
16538	#002500
16539	#002100
16540	#001A00
16541	#001400
16542	#000C00
16543	#000700
16544	#000200
16545	#000000
16546	#000000
16547	#000000
16548	#000000
16549	#000000
16550	#000000
16551	#000000
16552	#000000
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000037
16570	#0000DD
16571	#0000C7
16572	#0000C5
16573	#0000C4
16574	#0000C1
16575	#0000C1
16576	#0000C1
16577	#0000C1
16578	#0000C4
16579	#0000C5
16580	#0000C7
16581	#0000DD
16582	#000037
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000067
16619	#0000D1
16620	#0000BF
16621	#0000B9
16622	#0000B6
16623	#0000B6
16624	#0000B9
16625	#0000CA
16626	#000087
16627	#000D00
16628	#002800
16629	#004A00
16630	#006E00
16631	#00970B
16632	#028E7E
16633	#1331BF
16634	#2600A1
16635	#300096
16636	#300096
16637	#2700A0
16638	#1632BD
16639	#06957B
16640	#00A305
16641	#007800
16642	#005500
16643	#003500
16644	#001900
16645	#000300
16646	#000038
16647	#0000C3
16648	#0000C5
16649	#0000C2
16650	#0000C4
16651	#0000CF
16652	#000091
16653	#000000
16654	#000000
16655	#000000
16656	#000000
16657	#000000
16658	#000000
16659	#000000
16660	#000000
16661	#000000
16662	#000000
16663	#000000
16664	#000000
16665	#000000
16666	#000000
16667	#000000
16668	#000100
16669	#000600
16670	#000A00
16671	#000E00
16672	#001100
16673	#001500
16674	#001800
16675	#001900
16676	#001900
16677	#001800
16678	#001500
16679	#001200
16680	#000F00
16681	#000A00
16682	#000700
16683	#000200
16684	#000000
16685	#000000
16686	#000000
16687	#000000
16688	#000000
16689	#000000
16690	#000000
16691	#000000
16692	#000000
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000012
16710	#00009A
16711	#0000D3
16712	#0000C7
16713	#0000C5
16714	#0000C3
16715	#0000C3
16716	#0000C3
16717	#0000C3
16718	#0000C5
16719	#0000C7
16720	#0000D3
16721	#00009A
16722	#000012
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
16755	#000000
16756	#000000
16757	#000000
16758	#000061
16759	#0000D0
16760	#0000C3
16761	#0000BE
16762	#0000BB
16763	#0000BA
16764	#0000BD
16765	#0000CC
16766	#000086
16767	#000800
16768	#001F00
16769	#003B00
16770	#005800
16771	#007700
16772	#009705
16773	#00B549
16774	#077DA5
16775	#0C79B0
16776	#0D79B0
16777	#077FA4
16778	#01BA48
16779	#009D05
16780	#007E00
16781	#006100
16782	#004500
16783	#002C00
16784	#001400
16785	#000200
16786	#000000
16787	#00009C
16788	#0000CF
16789	#0000C6
16790	#0000C9
16791	#0000D4
16792	#00002B
16793	#000000
16794	#000000
16795	#000000
16796	#000000
16797	#000000
16798	#000000
16799	#000000
16800	#000000
16801	#000000
16802	#000000
16803	#000000
16804	#000000
16805	#000000
16806	#000000
16807	#000000
16808	#000000
16809	#000100
16810	#000300
16811	#000400
16812	#000400
16813	#000700
16814	#000800
16815	#000900
16816	#000800
16817	#000800
16818	#000700
16819	#000600
16820	#000400
16821	#000300
16822	#000200
16823	#000100
16824	#000000
16825	#000000
16826	#000000
16827	#000000
16828	#000000
16829	#000000
16830	#000000
16831	#000000
16832	#000000
16833	#000000
16834	#000000
16835	#000000
16836	#000000
16837	#000000
16838	#000000
16839	#000000
16840	#000000
16841	#000000
16842	#000000
16843	#000000
16844	#000000
16845	#000000
16846	#000000
16847	#000000
16848	#000000
16849	#000000
16850	#00000A
16851	#00009A
16852	#0000D7
16853	#0000CD
16854	#0000CB
16855	#0000CA
16856	#0000CA
16857	#0000CB
16858	#0000CD
16859	#0000D7
16860	#00009A
16861	#00000A
16862	#000000
16863	#000000
16864	#000000
16865	#000000
16866	#000000
16867	#000000
16868	#000000
16869	#000000
16870	#000000
16871	#000000
16872	#000000
16873	#000000
16874	#000000
16875	#000000
16876	#000000
16877	#000000
16878	#000000
16879	#000000
16880	#000000
16881	#000000
16882	#000000
16883	#000000
16884	#000000
16885	#000000
16886	#000000
16887	#000000
16888	#000000
16889	#000000
16890	#000000
16891	#000000
16892	#000000
16893	#000000
16894	#000000
16895	#000000
16896	#000000
16897	#000000
16898	#000005
16899	#0000B6
16900	#0000CD
16901	#0000C4
16902	#0000C1
16903	#0000C0
16904	#0000C3
16905	#0000CB
16906	#000056
16907	#000600
16908	#001800
16909	#002D00
16910	#004400
16911	#005C00
16912	#007200
16913	#008500
16914	#009A09
16915	#00A50C
16916	#00A60C
16917	#009D09
16918	#008800
16919	#007700
16920	#006200
16921	#004B00
16922	#003500
16923	#002000
16924	#001000
16925	#000200
16926	#000000
16927	#00006D
16928	#0000D6
16929	#0000CE
16930	#0000D2
16931	#00005B
16932	#000003
16933	#000000
16934	#000000
16935	#000000
16936	#000000
16937	#000000
16938	#000000
16939	#000000
16940	#000000
16941	#000000
16942	#000000
16943	#000000
16944	#000000
16945	#000000
16946	#000000
16947	#000000
16948	#000000
16949	#000000
16950	#000000
16951	#000000
16952	#000000
16953	#000000
16954	#000000
16955	#000000
16956	#000000
16957	#000000
16958	#000000
16959	#000000
16960	#000000
16961	#000000
16962	#000000
16963	#000000
16964	#000000
16965	#000000
16966	#000000
16967	#000000
16968	#000000
16969	#000000
16970	#000000
16971	#000000
16972	#000000
16973	#000000
16974	#000000
16975	#000000
16976	#000000
16977	#000000
16978	#000000
16979	#000000
16980	#000000
16981	#000000
16982	#000000
16983	#000000
16984	#000000
16985	#000000
16986	#000000
16987	#000000
16988	#000000
16989	#000000
16990	#000000
16991	#00000D
16992	#000047
16993	#0000B0
16994	#0000AE
16995	#0000AE
16996	#0000AE
16997	#0000AE
16998	#0000B0
16999	#000047
17000	#00000D
17001	#000000
17002	#000000
17003	#000000
17004	#000000
17005	#000000
17006	#000000
17007	#000000
17008	#000000
17009	#000000
17010	#000000
17011	#000000
17012	#000000
17013	#000000
17014	#000000
17015	#000000
17016	#000000
17017	#000000
17018	#000000
17019	#000000
17020	#000000
17021	#000000
17022	#000000
17023	#000000
17024	#000000
17025	#000000
17026	#000000
17027	#000000
17028	#000000
17029	#000000
17030	#000000
17031	#000000
17032	#000000
17033	#000000
17034	#000000
17035	#000000
17036	#000000
17037	#000000
17038	#000000
17039	#000049
17040	#0000CD
17041	#0000D3
17042	#0000D1
17043	#0000D1
17044	#0000D5
17045	#0000B1
17046	#000004
17047	#000400
17048	#000F00
17049	#001E00
17050	#003000
17051	#004100
17052	#005100
17053	#005F00
17054	#006900
17055	#006F00
17056	#007000
17057	#006A00
17058	#006100
17059	#005400
17060	#004500
17061	#003500
17062	#002500
17063	#001600
17064	#000A00
17065	#000100
17066	#000000
17067	#000001
17068	#000071
17069	#0000BB
17070	#00005D
17071	#000000
17072	#000000
17073	#000000
17074	#000000
17075	#000000
17076	#000000
17077	#000000
17078	#000000
17079	#000000
17080	#000000
17081	#000000
17082	#000000
17083	#000000
17084	#000000
17085	#000000
17086	#000000
17087	#000000
17088	#000000
17089	#000000
17090	#000000
17091	#000000
17092	#00003D
17093	#000039
17094	#000072
17095	#00006D
17096	#00006D
17097	#000072
17098	#000033
17099	#00001B
17100	#00002C
17101	#000000
17102	#000000
17103	#000000
17104	#000000
17105	#000000
17106	#000000
17107	#000000
17108	#000000
17109	#000000
17110	#000000
17111	#000000
17112	#000000
17113	#000000
17114	#000000
17115	#000000
17116	#000000
17117	#000000
17118	#000000
17119	#000000
17120	#000000
17121	#000000
17122	#000000
17123	#000000
17124	#000000
17125	#000000
17126	#000000
17127	#000000
17128	#000000
17129	#000000
17130	#000000
17131	#000000
17132	#000000
17133	#000000
17134	#000000
17135	#000000
17136	#000000
17137	#000000
17138	#000000
17139	#000000
17140	#000000
17141	#000000
17142	#000000
17143	#000000
17144	#000000
17145	#000000
17146	#000000
17147	#000000
17148	#000000
17149	#000000
17150	#000000
17151	#000000
17152	#000000
17153	#000000
17154	#000000
17155	#000000
17156	#000000
17157	#000000
17158	#000000
17159	#000000
17160	#000000
17161	#000000
17162	#000000
17163	#000000
17164	#000000
17165	#000000
17166	#000000
17167	#000000
17168	#000000
17169	#000000
17170	#000000
17171	#000000
17172	#000000
