group	fill
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000100
10399	#000400
10400	#000800
10401	#000A00
10402	#000D00
10403	#001000
10404	#001300
10405	#001300
10406	#001300
10407	#001300
10408	#001000
10409	#000D00
10410	#000A00
10411	#000800
10412	#000400
10413	#000100
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000000
10480	#000000
10481	#000000
10482	#000000
10483	#000000
10484	#000000
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000100
10502	#000100
10503	#000100
10504	#000100
10505	#000100
10506	#000100
10507	#000100
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000100
10539	#000400
10540	#000800
10541	#000A00
10542	#000D00
10543	#001000
10544	#001300
10545	#001300
10546	#001300
10547	#001300
10548	#001000
10549	#000D00
10550	#000A00
10551	#000800
10552	#000400
10553	#000100
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000600
10642	#000600
10643	#000600
10644	#000600
10645	#000500
10646	#000500
10647	#000600
10648	#000400
10649	#000200
10650	#000300
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000100
10679	#000400
10680	#000800
10681	#000A00
10682	#000C00
10683	#000F00
10684	#001200
10685	#001300
10686	#001300
10687	#001300
10688	#001000
10689	#000D00
10690	#000A00
10691	#000800
10692	#000400
10693	#000100
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000100
10765	#000200
10766	#000200
10767	#000100
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000F00
10782	#000F00
10783	#000E00
10784	#000D00
10785	#000C00
10786	#000C00
10787	#000B00
10788	#000A00
10789	#000800
10790	#000700
10791	#000400
10792	#000200
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000100
10819	#000400
10820	#000700
10821	#000800
10822	#000A00
10823	#000C00
10824	#000F00
10825	#001000
10826	#001000
10827	#001000
10828	#000E00
10829	#000B00
10830	#000A00
10831	#000800
10832	#000400
10833	#000200
10834	#000100
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000100
10901	#000300
10902	#000400
10903	#000400
10904	#000400
10905	#000400
10906	#000400
10907	#000400
10908	#000400
10909	#000400
10910	#000200
10911	#000100
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#001A00
10922	#001A00
10923	#001600
10924	#001600
10925	#001600
10926	#001400
10927	#001400
10928	#001100
10929	#000F00
10930	#000A00
10931	#000800
10932	#000600
10933	#000200
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000100
10959	#000300
10960	#000500
10961	#000700
10962	#000900
10963	#000B00
10964	#000D00
10965	#000D00
10966	#000D00
10967	#000D00
10968	#000C00
10969	#000900
10970	#000900
10971	#000800
10972	#000400
10973	#000500
10974	#000200
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000300
11040	#000400
11041	#000600
11042	#000700
11043	#000900
11044	#000A00
11045	#000C00
11046	#000C00
11047	#000A00
11048	#000900
11049	#000700
11050	#000500
11051	#000300
11052	#000100
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#002400
11062	#002400
11063	#002100
11064	#002100
11065	#001F00
11066	#001E00
11067	#001C00
11068	#001900
11069	#001500
11070	#001000
11071	#000D00
11072	#000800
11073	#000400
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000100
11100	#000400
11101	#000500
11102	#000700
11103	#000900
11104	#000A00
11105	#000A00
11106	#000A00
11107	#000A00
11108	#000A00
11109	#000900
11110	#000800
11111	#000700
11112	#000400
11113	#000400
11114	#000300
11115	#000200
11116	#000200
11117	#000200
11118	#000100
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000000
11151	#000000
11152	#000000
11153	#000000
11154	#000000
11155	#000000
11156	#000000
11157	#000000
11158	#000000
11159	#000000
11160	#000000
11161	#000000
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000100
11179	#000500
11180	#000700
11181	#000900
11182	#000C00
11183	#000F00
11184	#001000
11185	#001200
11186	#001200
11187	#001000
11188	#000F00
11189	#000C00
11190	#000900
11191	#000600
11192	#000300
11193	#000100
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#002E00
11202	#002F00
11203	#002E00
11204	#002C00
11205	#002900
11206	#002800
11207	#002500
11208	#002100
11209	#001C00
11210	#001700
11211	#001200
11212	#000B00
11213	#000600
11214	#000200
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000100
11240	#000300
11241	#000400
11242	#000500
11243	#000600
11244	#000800
11245	#000800
11246	#000800
11247	#000800
11248	#000800
11249	#000600
11250	#000600
11251	#000600
11252	#000400
11253	#000400
11254	#000300
11255	#000300
11256	#000300
11257	#000300
11258	#000200
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000000
11290	#000000
11291	#000000
11292	#000000
11293	#000000
11294	#000000
11295	#000000
11296	#000000
11297	#000000
11298	#000000
11299	#000000
11300	#000000
11301	#000000
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000100
11319	#000600
11320	#000A00
11321	#000D00
11322	#001000
11323	#001400
11324	#001500
11325	#001700
11326	#001700
11327	#001500
11328	#001400
11329	#001100
11330	#000B00
11331	#000800
11332	#000500
11333	#000100
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#003B00
11342	#003B00
11343	#003A00
11344	#003800
11345	#003500
11346	#003200
11347	#002F00
11348	#002B00
11349	#002400
11350	#001D00
11351	#001700
11352	#001000
11353	#000900
11354	#000200
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000100
11382	#000200
11383	#000400
11384	#000400
11385	#000400
11386	#000400
11387	#000400
11388	#000500
11389	#000600
11390	#000600
11391	#000600
11392	#000400
11393	#000600
11394	#000500
11395	#000300
11396	#000300
11397	#000300
11398	#000300
11399	#000000
11400	#000100
11401	#000200
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#000000
11430	#000000
11431	#000000
11432	#000000
11433	#000000
11434	#000000
11435	#000000
11436	#000000
11437	#000000
11438	#000000
11439	#000000
11440	#000000
11441	#000000
11442	#000000
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000200
11458	#000300
11459	#000800
11460	#000C00
11461	#001100
11462	#001500
11463	#001800
11464	#001A00
11465	#001C00
11466	#001C00
11467	#001900
11468	#001600
11469	#001500
11470	#000F00
11471	#000A00
11472	#000600
11473	#000300
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#004B00
11482	#004A00
11483	#004700
11484	#004600
11485	#004200
11486	#003F00
11487	#003C00
11488	#003500
11489	#002E00
11490	#002600
11491	#001D00
11492	#001600
11493	#000C00
11494	#000400
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000100
11524	#000100
11525	#000100
11526	#000100
11527	#000100
11528	#000300
11529	#000300
11530	#000500
11531	#000500
11532	#000300
11533	#000600
11534	#000600
11535	#000600
11536	#000600
11537	#000600
11538	#000500
11539	#000200
11540	#000300
11541	#000200
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000000
11570	#000000
11571	#000000
11572	#000000
11573	#000000
11574	#000000
11575	#000000
11576	#000000
11577	#000000
11578	#000000
11579	#000000
11580	#000000
11581	#000000
11582	#000000
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000200
11598	#000400
11599	#000900
11600	#000F00
11601	#001400
11602	#001700
11603	#001C00
11604	#001F00
11605	#002200
11606	#002200
11607	#001F00
11608	#001A00
11609	#001800
11610	#001200
11611	#000B00
11612	#000800
11613	#000500
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#005A00
11622	#005A00
11623	#005700
11624	#005400
11625	#005000
11626	#004C00
11627	#004800
11628	#004000
11629	#003800
11630	#002D00
11631	#002300
11632	#001A00
11633	#000F00
11634	#000600
11635	#000100
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000200
11669	#000200
11670	#000300
11671	#000300
11672	#000300
11673	#000600
11674	#000600
11675	#000600
11676	#000600
11677	#000600
11678	#000600
11679	#000300
11680	#000300
11681	#000200
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#000000
11710	#000000
11711	#000000
11712	#000000
11713	#000000
11714	#000000
11715	#000000
11716	#000000
11717	#000000
11718	#000000
11719	#000000
11720	#000000
11721	#000000
11722	#000000
11723	#000000
11724	#000000
11725	#000000
11726	#000000
11727	#000000
11728	#000000
11729	#000000
11730	#000000
11731	#000000
11732	#000000
11733	#000000
11734	#000000
11735	#000000
11736	#000000
11737	#000200
11738	#000400
11739	#000C00
11740	#001200
11741	#001700
11742	#001A00
11743	#001F00
11744	#002200
11745	#002400
11746	#002400
11747	#002100
11748	#001D00
11749	#001A00
11750	#001500
11751	#000E00
11752	#000900
11753	#000400
11754	#000000
11755	#000000
11756	#000000
11757	#000000
11758	#000000
11759	#000000
11760	#000000
11761	#006A00
11762	#006A00
11763	#006700
11764	#006400
11765	#005E00
11766	#005A00
11767	#005600
11768	#004D00
11769	#004200
11770	#003500
11771	#002A00
11772	#001E00
11773	#001300
11774	#000700
11775	#000100
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000200
11811	#000300
11812	#000300
11813	#000600
11814	#000600
11815	#000600
11816	#000600
11817	#000600
11818	#000600
11819	#000300
11820	#000300
11821	#000200
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#000000
11850	#000000
11851	#000000
11852	#000000
11853	#000000
11854	#000000
11855	#000000
11856	#000000
11857	#000000
11858	#000000
11859	#000000
11860	#000000
11861	#000000
11862	#000000
11863	#000000
11864	#000000
11865	#000000
11866	#000000
11867	#000000
11868	#000000
11869	#000000
11870	#000000
11871	#000000
11872	#000000
11873	#000000
11874	#000000
11875	#000000
11876	#000000
11877	#000200
11878	#000400
11879	#000C00
11880	#001200
11881	#001700
11882	#001C00
11883	#002200
11884	#002400
11885	#002600
11886	#002600
11887	#002300
11888	#002000
11889	#001C00
11890	#001500
11891	#000F00
11892	#000900
11893	#000400
11894	#000000
11895	#000000
11896	#000000
11897	#000000
11898	#000000
11899	#000000
11900	#000000
11901	#007E00
11902	#007E00
11903	#007B00
11904	#007700
11905	#007200
11906	#006B00
11907	#006500
11908	#005A00
11909	#004E00
11910	#004000
11911	#003200
11912	#002500
11913	#001500
11914	#000900
11915	#000100
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000200
11951	#000300
11952	#000300
11953	#000600
11954	#000600
11955	#000600
11956	#000600
11957	#000600
11958	#000600
11959	#000300
11960	#000300
11961	#000200
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#000000
11990	#000000
11991	#000000
11992	#000000
11993	#000000
11994	#000000
11995	#000000
11996	#000000
11997	#000000
11998	#000000
11999	#000000
12000	#000000
12001	#000000
12002	#000000
12003	#000000
12004	#000000
12005	#000000
12006	#000000
12007	#000000
12008	#000000
12009	#000000
12010	#000000
12011	#000000
12012	#000000
12013	#000000
12014	#000000
12015	#000000
12016	#000000
12017	#000200
12018	#000400
12019	#000C00
12020	#001200
12021	#001700
12022	#001C00
12023	#002200
12024	#002400
12025	#002600
12026	#002600
12027	#002300
12028	#002000
12029	#001C00
12030	#001500
12031	#000F00
12032	#000900
12033	#000400
12034	#000000
12035	#000000
12036	#000000
12037	#000000
12038	#000000
12039	#000000
12040	#000000
12041	#009600
12042	#009600
12043	#009300
12044	#008E00
12045	#008800
12046	#008100
12047	#007900
12048	#006E00
12049	#005E00
12050	#004E00
12051	#003C00
12052	#002B00
12053	#001B00
12054	#000C00
12055	#000200
12056	#000000
12057	#000074
12058	#00009F
12059	#00009A
12060	#00009F
12061	#00006D
12062	#000007
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
12088	#000000
12089	#000000
12090	#000200
12091	#000300
12092	#000300
12093	#000600
12094	#000600
12095	#000600
12096	#000600
12097	#000600
12098	#000600
12099	#000300
12100	#000300
12101	#000200
12102	#000000
12103	#000000
12104	#000000
12105	#000000
12106	#000000
12107	#000000
12108	#000000
12109	#000000
12110	#000000
12111	#000000
12112	#000000
12113	#000000
12114	#000000
12115	#000000
12116	#000000
12117	#000000
12118	#000000
12119	#000000
12120	#000000
12121	#000000
12122	#000000
12123	#000000
12124	#000000
12125	#000000
12126	#000000
12127	#000000
12128	#000000
12129	#000000
12130	#000000
12131	#000000
12132	#000000
12133	#000000
12134	#000000
12135	#000000
12136	#000000
12137	#000000
12138	#000000
12139	#000000
12140	#000000
12141	#000000
12142	#000000
12143	#000000
12144	#000000
12145	#000000
12146	#000000
12147	#000000
12148	#000000
12149	#000000
12150	#000000
12151	#000000
12152	#000000
12153	#000000
12154	#000000
12155	#000000
12156	#000000
12157	#000200
12158	#000400
12159	#000C00
12160	#001200
12161	#001700
12162	#001A00
12163	#001F00
12164	#002200
12165	#002400
12166	#002400
12167	#002100
12168	#001D00
12169	#001A00
12170	#001500
12171	#000E00
12172	#000900
12173	#000400
12174	#000000
12175	#000000
12176	#000000
12177	#000000
12178	#000000
12179	#000000
12180	#000000
12181	#01B661
12182	#01B661
12183	#00B263
12184	#00B16A
12185	#00A925
12186	#009B00
12187	#009000
12188	#008200
12189	#007100
12190	#005E00
12191	#004800
12192	#003400
12193	#002100
12194	#000E00
12195	#000200
12196	#000000
12197	#00009F
12198	#0000D8
12199	#0000D1
12200	#0000D1
12201	#0000D9
12202	#000032
12203	#000000
12204	#000000
12205	#000000
12206	#000000
12207	#000000
12208	#000000
12209	#000000
12210	#000000
12211	#000000
12212	#000000
12213	#000000
12214	#000000
12215	#000000
12216	#000000
12217	#000000
12218	#000000
12219	#000000
12220	#000000
12221	#000000
12222	#000000
12223	#000000
12224	#000000
12225	#000000
12226	#000000
12227	#000000
12228	#000000
12229	#000000
12230	#000100
12231	#000200
12232	#000300
12233	#000500
12234	#000500
12235	#000600
12236	#000600
12237	#000600
12238	#000600
12239	#000300
12240	#000300
12241	#000200
12242	#000000
12243	#000000
12244	#000000
12245	#000000
12246	#000000
12247	#000000
12248	#000000
12249	#000000
12250	#000000
12251	#000000
12252	#000000
12253	#000000
12254	#000000
12255	#000000
12256	#000000
12257	#000000
12258	#000000
12259	#000000
12260	#000000
12261	#000000
12262	#000000
12263	#000000
12264	#000000
12265	#000000
12266	#000000
12267	#000000
12268	#000000
12269	#000000
12270	#000000
12271	#000000
12272	#000000
12273	#000000
12274	#000000
12275	#000000
12276	#000000
12277	#000000
12278	#000000
12279	#000000
12280	#000000
12281	#000000
12282	#000000
12283	#000000
12284	#000000
12285	#000000
12286	#000000
12287	#000000
12288	#000000
12289	#000000
12290	#000000
12291	#000000
12292	#000000
12293	#000000
12294	#000000
12295	#000000
12296	#000000
12297	#000200
12298	#000400
12299	#000900
12300	#000F00
12301	#001400
12302	#001700
12303	#001C00
12304	#001F00
12305	#002200
12306	#002200
12307	#001F00
12308	#001A00
12309	#001800
12310	#001200
12311	#000B00
12312	#000800
12313	#000500
12314	#000000
12315	#000000
12316	#000000
12317	#000000
12318	#000000
12319	#000000
12320	#000000
12321	#161CB8
12322	#151CB9
12323	#111BBC
12324	#0D82C3
12325	#0794AF
12326	#02BEAF
12327	#00AE48
12328	#009B00
12329	#008600
12330	#006F00
12331	#005600
12332	#003F00
12333	#002800
12334	#001200
12335	#000300
12336	#000000
12337	#000094
12338	#0000CF
12339	#0000C8
12340	#0000C8
12341	#0000D2
12342	#00002D
12343	#000000
12344	#000000
12345	#000000
12346	#000000
12347	#000000
12348	#000000
12349	#000000
12350	#000000
12351	#000000
12352	#000000
