group	fill
9766	#000000
9767	#000000
9768	#000000
9769	#000000
9770	#000000
9771	#000000
9772	#000000
9773	#000000
9774	#000000
9775	#000000
9776	#000000
9777	#000000
9778	#000000
9779	#000000
9780	#000000
9781	#000000
9782	#000000
9783	#000000
9784	#000000
9785	#000000
9786	#000000
9787	#000000
9788	#000000
9789	#000000
9790	#000000
9791	#000000
9792	#000000
9793	#000000
9794	#000000
9795	#000000
9796	#000000
9797	#000000
9798	#000000
9799	#000000
9800	#000000
9801	#000000
9802	#000000
9803	#000000
9804	#000000
9805	#000000
9806	#000000
9807	#000000
9808	#000000
9809	#000000
9810	#000000
9811	#000000
9812	#000000
9813	#000000
9814	#000000
9815	#000000
9816	#000000
9817	#000000
9818	#000000
9819	#000000
9820	#000000
9821	#000000
9822	#000000
9823	#000000
9824	#000000
9825	#000000
9826	#000000
9827	#000000
9828	#000000
9829	#000200
9830	#000600
9831	#000900
9832	#000C00
9833	#000F00
9834	#001100
9835	#001100
9836	#001100
9837	#000F00
9838	#000B00
9839	#000900
9840	#000500
9841	#000100
9842	#000000
9843	#000000
9844	#000067
9845	#0000D5
9846	#0000CE
9847	#0000CE
9848	#0000C8
9849	#0000D5
9850	#0000BE
9851	#00000A
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000100
9879	#000300
9880	#000300
9881	#000500
9882	#000800
9883	#000900
9884	#000A00
9885	#000A00
9886	#000A00
9887	#000A00
9888	#000900
9889	#000800
9890	#000500
9891	#000300
9892	#000300
9893	#000100
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000000
9910	#000000
9911	#000000
9912	#000000
9913	#000000
9914	#000000
9915	#000000
9916	#000000
9917	#000000
9918	#000000
9919	#000000
9920	#000000
9921	#000000
9922	#000000
9923	#000000
9924	#000000
9925	#000000
9926	#000000
9927	#000000
9928	#000000
9929	#000000
9930	#000000
9931	#000000
9932	#000000
9933	#000000
9934	#000000
9935	#000000
9936	#000000
9937	#000000
9938	#000000
9939	#000000
9940	#000000
9941	#000000
9942	#000000
9943	#000000
9944	#000000
9945	#000000
9946	#000000
9947	#000000
9948	#000000
9949	#000000
9950	#000000
9951	#000000
9952	#000000
9953	#000000
9954	#000000
9955	#000000
9956	#000000
9957	#000000
9958	#000000
9959	#000000
9960	#000000
9961	#000000
9962	#000000
9963	#000000
9964	#000000
9965	#000000
9966	#000000
9967	#000000
9968	#000100
9969	#000500
9970	#000900
9971	#000D00
9972	#001200
9973	#001500
9974	#001800
9975	#001900
9976	#001800
9977	#001600
9978	#001200
9979	#000F00
9980	#000800
9981	#000200
9982	#000000
9983	#000000
9984	#000056
9985	#0000CF
9986	#0000C8
9987	#0000C8
9988	#0000C8
9989	#0000CA
9990	#0000C1
9991	#00000B
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000200
10019	#000400
10020	#000500
10021	#000700
10022	#000B00
10023	#000E00
10024	#000F00
10025	#000F00
10026	#000F00
10027	#000F00
10028	#000E00
10029	#000B00
10030	#000700
10031	#000500
10032	#000400
10033	#000200
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000000
10051	#000000
10052	#000000
10053	#000000
10054	#000000
10055	#000000
10056	#000000
10057	#000000
10058	#000000
10059	#000000
10060	#000000
10061	#000000
10062	#000000
10063	#000000
10064	#000000
10065	#000000
10066	#000000
10067	#000000
10068	#000000
10069	#000000
10070	#000000
10071	#000000
10072	#000000
10073	#000000
10074	#000000
10075	#000000
10076	#000000
10077	#000000
10078	#000000
10079	#000000
10080	#000000
10081	#000000
10082	#000000
10083	#000000
10084	#000000
10085	#000000
10086	#000000
10087	#000000
10088	#000000
10089	#000000
10090	#000000
10091	#000000
10092	#000000
10093	#000000
10094	#000000
10095	#000000
10096	#000000
10097	#000000
10098	#000000
10099	#000000
10100	#000000
10101	#000000
10102	#000000
10103	#000000
10104	#000000
10105	#000000
10106	#000000
10107	#000000
10108	#000200
10109	#000700
10110	#000D00
10111	#001400
10112	#001800
10113	#001D00
10114	#002000
10115	#002300
10116	#002200
10117	#002000
10118	#001A00
10119	#001500
10120	#000F00
10121	#000700
10122	#000200
10123	#000000
10124	#00002F
10125	#0000D7
10126	#0000CE
10127	#0000C7
10128	#0000C7
10129	#0000CA
10130	#0000C0
10131	#00000B
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000300
10159	#000600
10160	#000700
10161	#000B00
10162	#001000
10163	#001300
10164	#001400
10165	#001400
10166	#001400
10167	#001400
10168	#001300
10169	#001000
10170	#000B00
10171	#000700
10172	#000600
10173	#000300
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000000
10193	#000000
10194	#000000
10195	#000000
10196	#000000
10197	#000000
10198	#000000
10199	#000000
10200	#000000
10201	#000000
10202	#000000
10203	#000000
10204	#000000
10205	#000000
10206	#000000
10207	#000000
10208	#000000
10209	#000000
10210	#000000
10211	#000000
10212	#000000
10213	#000000
10214	#000000
10215	#000000
10216	#000000
10217	#000000
10218	#000000
10219	#000000
10220	#000000
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000200
10248	#000600
10249	#000D00
10250	#001400
10251	#001D00
10252	#002200
10253	#002700
10254	#002D00
10255	#002D00
10256	#002D00
10257	#002B00
10258	#002600
10259	#001F00
10260	#001800
10261	#000F00
10262	#000700
10263	#000000
10264	#000007
10265	#00006D
10266	#0000B4
10267	#0000D6
10268	#0000CB
10269	#0000D4
10270	#0000CA
10271	#00000C
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000400
10299	#000700
10300	#000B00
10301	#000F00
10302	#001600
10303	#001900
10304	#001A00
10305	#001C00
10306	#001C00
10307	#001A00
10308	#001900
10309	#001600
10310	#000F00
10311	#000B00
10312	#000700
10313	#000400
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#000000
10338	#000000
10339	#000000
10340	#000000
10341	#000000
10342	#000000
10343	#000000
10344	#000000
10345	#000000
10346	#000000
10347	#000000
10348	#000000
10349	#000000
10350	#000000
10351	#000000
10352	#000000
10353	#000000
10354	#000000
10355	#000000
10356	#000000
10357	#000000
10358	#000000
10359	#000000
10360	#000000
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000400
10388	#000900
10389	#001200
10390	#001C00
10391	#002600
10392	#002F00
10393	#003500
10394	#003A00
10395	#003D00
10396	#003D00
10397	#003A00
10398	#003300
10399	#002C00
10400	#002400
10401	#001B00
10402	#001100
10403	#000700
10404	#000100
10405	#000000
10406	#000017
10407	#000060
10408	#0000C4
10409	#00005D
10410	#000047
10411	#000004
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000300
10438	#000600
10439	#000B00
10440	#000F00
10441	#001400
10442	#001B00
10443	#002100
10444	#002200
10445	#002400
10446	#002400
10447	#002200
10448	#002100
10449	#001B00
10450	#001400
10451	#000F00
10452	#000B00
10453	#000600
10454	#000300
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#000000
10478	#000000
10479	#000000
10480	#000000
10481	#000000
10482	#000000
10483	#000000
10484	#000000
10485	#000000
10486	#000000
10487	#000000
10488	#000000
10489	#000000
10490	#000000
10491	#000000
10492	#000000
10493	#000000
10494	#000000
10495	#000000
10496	#000000
10497	#000000
10498	#000000
10499	#000000
10500	#000000
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000500
10528	#000F00
10529	#001C00
10530	#002700
10531	#003100
10532	#003D00
10533	#004700
10534	#004E00
10535	#005000
10536	#005000
10537	#004E00
10538	#004700
10539	#003F00
10540	#003500
10541	#002A00
10542	#001E00
10543	#001300
10544	#000B00
10545	#000300
10546	#000100
10547	#000000
10548	#00000B
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000300
10578	#000800
10579	#000E00
10580	#001500
10581	#001C00
10582	#002500
10583	#002900
10584	#002D00
10585	#002F00
10586	#002F00
10587	#002D00
10588	#002900
10589	#002500
10590	#001C00
10591	#001500
10592	#000E00
10593	#000800
10594	#000300
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#000000
10618	#000000
10619	#000000
10620	#000000
10621	#000000
10622	#000000
10623	#000000
10624	#000000
10625	#000000
10626	#000000
10627	#000000
10628	#000000
10629	#000000
10630	#000000
10631	#000000
10632	#000000
10633	#000000
10634	#000000
10635	#000000
10636	#000000
10637	#000000
10638	#000000
10639	#000000
10640	#000000
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000002
10661	#00001B
10662	#00006A
10663	#000020
10664	#000004
10665	#000000
10666	#000100
10667	#000A00
10668	#001700
10669	#002600
10670	#003500
10671	#004500
10672	#005300
10673	#006000
10674	#006A00
10675	#006E00
10676	#006E00
10677	#006C00
10678	#006500
10679	#005A00
10680	#004D00
10681	#004100
10682	#003300
10683	#002600
10684	#001D00
10685	#001200
10686	#000D00
10687	#000800
10688	#000400
10689	#000200
10690	#000100
10691	#000100
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000500
10718	#000D00
10719	#001400
10720	#001C00
10721	#002500
10722	#002F00
10723	#003700
10724	#003C00
10725	#003F00
10726	#003F00
10727	#003C00
10728	#003700
10729	#002F00
10730	#002500
10731	#001C00
10732	#001400
10733	#000D00
10734	#000500
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#000000
10758	#000000
10759	#000000
10760	#000000
10761	#000000
10762	#000000
10763	#000000
10764	#000000
10765	#000000
10766	#000000
10767	#000000
10768	#000000
10769	#000000
10770	#000000
10771	#000000
10772	#000000
10773	#000000
10774	#000000
10775	#000000
10776	#000000
10777	#000000
10778	#000000
10779	#000000
10780	#000000
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000007
10801	#0000C2
10802	#0000D3
10803	#0000D0
10804	#00001D
10805	#000000
10806	#000300
10807	#001000
10808	#002000
10809	#003200
10810	#004700
10811	#005C00
10812	#006F00
10813	#007F00
10814	#008E00
10815	#009B00
10816	#009C00
10817	#009800
10818	#008C00
10819	#007C00
10820	#006E00
10821	#005E00
10822	#004F00
10823	#003F00
10824	#003100
10825	#002400
10826	#001E00
10827	#001700
10828	#001300
10829	#000D00
10830	#000900
10831	#000700
10832	#000400
10833	#000200
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000100
10857	#000700
10858	#001200
10859	#001B00
10860	#002500
10861	#003100
10862	#003D00
10863	#004700
10864	#004D00
10865	#004F00
10866	#004F00
10867	#004D00
10868	#004700
10869	#003D00
10870	#003100
10871	#002500
10872	#001B00
10873	#001200
10874	#000700
10875	#000100
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#000000
10898	#000000
10899	#000000
10900	#000000
10901	#000000
10902	#000000
10903	#000000
10904	#000000
10905	#000000
10906	#000000
10907	#000000
10908	#000000
10909	#000000
10910	#000000
10911	#000000
10912	#000000
10913	#000000
10914	#000000
10915	#000000
10916	#000000
10917	#000000
10918	#000000
10919	#000000
10920	#000000
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000027
10941	#0000C5
10942	#0000CB
10943	#0000CE
10944	#00001D
10945	#000000
10946	#000600
10947	#001700
10948	#002A00
10949	#004200
10950	#005C00
10951	#007400
10952	#008D01
10953	#00AB32
10954	#02AD4D
10955	#0589A9
10956	#068BA2
10957	#0488AB
10958	#029E6C
10959	#00AF34
10960	#00950D
10961	#008200
10962	#006E00
10963	#005B00
10964	#004B00
10965	#003C00
10966	#003200
10967	#002900
10968	#002300
10969	#001A00
10970	#001400
10971	#001000
10972	#000A00
10973	#000600
10974	#000200
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#00003A
10992	#0000C0
10993	#000052
10994	#000000
10995	#000000
10996	#000100
10997	#000800
10998	#001500
10999	#002200
11000	#003000
11001	#003E00
11002	#004D00
11003	#005900
11004	#006100
11005	#006700
11006	#006700
11007	#006100
11008	#005900
11009	#004D00
11010	#003E00
11011	#003000
11012	#002200
11013	#001500
11014	#000800
11015	#000100
11016	#000000
11017	#000000
11018	#000052
11019	#0000C0
11020	#00003A
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000000
11034	#000000
11035	#000000
11036	#000000
11037	#000000
11038	#000000
11039	#000000
11040	#000000
11041	#000000
11042	#000000
11043	#000000
11044	#000000
11045	#000000
11046	#000000
11047	#000000
11048	#000000
11049	#000000
11050	#000000
11051	#000000
11052	#000000
11053	#000000
11054	#000000
11055	#000000
11056	#000000
11057	#000000
11058	#000000
11059	#000000
11060	#000000
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#00008A
11081	#0000D1
11082	#0000C8
11083	#0000CC
11084	#00001D
11085	#000000
11086	#000A00
11087	#001E00
11088	#003600
11089	#005200
11090	#007100
11091	#008E04
11092	#01B76C
11093	#0B81C8
11094	#1A36B1
11095	#2500A4
11096	#2800A1
11097	#2400A4
11098	#1C22AF
11099	#0F67C1
11100	#05B69C
11101	#00AA56
11102	#008F00
11103	#007A00
11104	#006600
11105	#005400
11106	#004900
11107	#003C00
11108	#003300
11109	#002900
11110	#001F00
11111	#001900
11112	#001000
11113	#000900
11114	#000500
11115	#000100
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000052
11131	#0000A4
11132	#0000D7
11133	#0000AD
11134	#000061
11135	#000000
11136	#000200
11137	#000C00
11138	#001A00
11139	#002A00
11140	#003B00
11141	#004C00
11142	#005D00
11143	#006D00
11144	#007700
11145	#007C00
11146	#007C00
11147	#007700
11148	#006D00
11149	#005D00
11150	#004C00
11151	#003B00
11152	#002A00
11153	#001A00
11154	#000C00
11155	#000200
11156	#000000
11157	#000061
11158	#0000AD
11159	#0000D7
11160	#0000A4
11161	#000052
11162	#000000
11163	#000000
11164	#000000
11165	#000000
11166	#000000
11167	#000000
11168	#000000
11169	#000000
11170	#000000
11171	#000000
11172	#000000
11173	#000000
11174	#000000
11175	#000000
11176	#000000
11177	#000000
11178	#000000
11179	#000000
11180	#000000
11181	#000000
11182	#000000
11183	#000000
11184	#000000
11185	#000000
11186	#000000
11187	#000000
11188	#000000
11189	#000000
11190	#000000
11191	#000000
11192	#000000
11193	#000000
11194	#000000
11195	#000000
11196	#000000
11197	#000000
11198	#000000
11199	#000000
11200	#000000
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#00005D
11220	#0000CD
11221	#0000C8
11222	#0000C7
11223	#0000CA
11224	#00001C
11225	#000200
11226	#000D00
11227	#002500
11228	#004100
11229	#006200
11230	#008600
11231	#00B241
11232	#1082C1
11233	#28019D
11234	#3A008A
11235	#47007D
11236	#4B007A
11237	#48007C
11238	#3E0086
11239	#300094
11240	#1E13AC
11241	#0C92C1
11242	#00BB5A
11243	#009700
11244	#008000
11245	#006D00
11246	#005D00
11247	#005000
11248	#004400
11249	#003600
11250	#002B00
11251	#002200
11252	#001600
11253	#000F00
11254	#000600
11255	#000100
11256	#000000
11257	#000000
11258	#000023
11259	#000052
11260	#000019
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000083
11271	#0000D9
11272	#0000C7
11273	#0000D6
11274	#0000A1
11275	#000000
11276	#000200
11277	#000F00
11278	#001F00
11279	#003100
11280	#004600
11281	#005A00
11282	#006F00
11283	#007F00
11284	#008C00
11285	#009100
11286	#009100
11287	#008C00
11288	#007F00
11289	#006F00
11290	#005A00
11291	#004600
11292	#003100
11293	#001F00
11294	#000F00
11295	#000200
11296	#000000
11297	#0000A1
11298	#0000D6
11299	#0000C7
11300	#0000D9
11301	#000083
11302	#000000
11303	#000000
11304	#000000
11305	#000000
11306	#000000
11307	#000000
11308	#000000
11309	#000000
11310	#000000
11311	#000000
11312	#000000
11313	#000000
11314	#000000
11315	#000000
11316	#000000
11317	#000000
11318	#000000
11319	#000000
11320	#000000
11321	#000000
11322	#000000
11323	#000000
11324	#000000
11325	#000000
11326	#000000
11327	#000000
11328	#000000
11329	#000000
11330	#000000
11331	#000000
11332	#000000
11333	#000000
11334	#000000
11335	#000000
11336	#000000
11337	#000000
11338	#000000
11339	#000000
11340	#000000
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#0000B5
11360	#0000CE
11361	#0000C6
11362	#0000C5
11363	#0000CA
11364	#00001C
11365	#000200
11366	#001000
11367	#002C00
11368	#004B00
11369	#007200
11370	#00A203
11371	#088F97
11372	#2707A2
11373	#430081
11374	#57006D
11375	#66005F
11376	#6B005A
11377	#67005D
11378	#5D0068
11379	#4E0076
11380	#3C0089
11381	#270EA1
11382	#0F49BA
11383	#01B957
11384	#009900
11385	#008300
11386	#007300
11387	#006300
11388	#005400
11389	#004400
11390	#003700
11391	#002A00
11392	#001D00
11393	#001100
11394	#000900
11395	#000100
11396	#000000
11397	#000016
11398	#00007A
11399	#0000E7
11400	#000061
11401	#00001E
11402	#000007
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000026
11410	#0000BF
11411	#0000CD
11412	#0000C8
11413	#0000D1
11414	#00009A
11415	#000000
11416	#000200
11417	#001100
11418	#002200
11419	#003900
11420	#005000
11421	#006700
11422	#007D00
11423	#009000
11424	#009E01
11425	#00A51F
11426	#00A51F
11427	#009E01
11428	#009000
11429	#007D00
11430	#006700
11431	#005000
11432	#003900
11433	#002200
11434	#001100
11435	#000200
11436	#000000
11437	#00009A
11438	#0000D1
11439	#0000C8
11440	#0000CD
11441	#0000BF
11442	#000026
11443	#000000
11444	#000000
11445	#000000
11446	#000000
11447	#000000
11448	#000000
11449	#000000
11450	#000000
11451	#000000
11452	#000000
11453	#000000
11454	#000000
11455	#000000
11456	#000000
11457	#000000
11458	#000000
11459	#000000
11460	#000000
11461	#000000
11462	#000000
11463	#000000
11464	#000000
11465	#000000
11466	#000000
11467	#000000
11468	#000000
11469	#000000
11470	#000000
11471	#000000
11472	#000000
11473	#000000
11474	#000000
11475	#000000
11476	#000000
11477	#000000
11478	#000000
11479	#000000
11480	#000000
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#0000B3
11500	#0000CE
11501	#0000C6
11502	#0000C4
11503	#0000D0
11504	#00001E
11505	#000400
11506	#001500
11507	#003300
11508	#005500
11509	#008100
11510	#00AB45
11511	#1842B1
11512	#3B008A
11513	#5A006B
11514	#6F0055
11515	#7F0045
11516	#850040
11517	#810044
11518	#77004E
11519	#66005E
11520	#530072
11521	#3D0088
11522	#2409A2
11523	#0C96C2
11524	#00B456
11525	#009600
11526	#008500
11527	#007200
11528	#006200
11529	#004F00
11530	#004100
11531	#003100
11532	#002200
11533	#001500
11534	#000A00
11535	#000200
11536	#000000
11537	#00009B
11538	#0000D3
11539	#0000CA
11540	#0000CD
11541	#0000D6
11542	#000032
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000035
11550	#0000D4
11551	#0000C7
11552	#0000C6
11553	#0000CE
11554	#000097
11555	#000000
11556	#000300
11557	#001300
11558	#002700
11559	#003F00
11560	#005700
11561	#007200
11562	#008900
11563	#009E00
11564	#00AE6F
11565	#00B5D1
11566	#00B5D1
11567	#00AE6F
11568	#009E00
11569	#008900
11570	#007200
11571	#005700
11572	#003F00
11573	#002700
11574	#001300
11575	#000300
11576	#000000
11577	#000097
11578	#0000CE
11579	#0000C6
11580	#0000C7
11581	#0000D4
11582	#000035
11583	#000000
11584	#000000
11585	#000000
11586	#000000
11587	#000000
11588	#000000
11589	#000000
11590	#000000
11591	#000000
11592	#000000
11593	#000000
11594	#000000
11595	#000000
11596	#000000
11597	#000000
11598	#000000
11599	#000000
11600	#000000
11601	#000000
11602	#000000
11603	#000000
11604	#000000
11605	#000000
11606	#000000
11607	#000000
11608	#000000
11609	#000000
11610	#000000
11611	#000000
11612	#000000
11613	#000000
11614	#000000
11615	#000000
11616	#000000
11617	#000000
11618	#000000
11619	#000000
11620	#000000
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000093
11640	#0000D3
11641	#0000C7
11642	#0000CC
11643	#0000B8
11644	#000016
11645	#000600
11646	#001A00
11647	#003800
11648	#005E00
11649	#008D00
11650	#04AD7D
11651	#2406AA
11652	#4A007B
11653	#69005C
11654	#800044
11655	#920033
11656	#98002D
11657	#930031
11658	#89003C
11659	#78004D
11660	#640061
11661	#4C0079
11662	#340090
11663	#1B0AAF
11664	#06A8A2
11665	#00A812
11666	#009100
11667	#007E00
11668	#006E00
11669	#005800
11670	#004600
11671	#003700
11672	#002500
11673	#001700
11674	#000C00
11675	#000200
11676	#000000
11677	#00009A
11678	#0000D1
11679	#0000C8
11680	#0000CB
11681	#0000D4
11682	#000032
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
