group	fill
14729	#1C00A8
14730	#1D00A7
14731	#2100A3
14732	#26009E
14733	#29009C
14734	#2C0099
14735	#2E0096
14736	#2F0095
14737	#310093
14738	#320093
14739	#310094
14740	#310094
14741	#340091
14742	#340091
14743	#340091
14744	#330092
14745	#310094
14746	#310094
14747	#2E0096
14748	#2C0099
14749	#2A009B
14750	#29009C
14751	#25009F
14752	#2100A3
14753	#1F00A5
14754	#1E00A6
14755	#1B00A9
14756	#1900AB
14757	#1600AE
14758	#1500B0
14759	#1032B4
14760	#0ED2B7
14761	#0CC7B9
14762	#0AC5BB
14763	#09C4BC
14764	#07C2BD
14765	#09C4BC
14766	#0AC9BB
14767	#0EACB7
14768	#1200B3
14769	#1700AE
14770	#1D00A7
14771	#2300A1
14772	#29009C
14773	#2F0096
14774	#350090
14775	#3B008A
14776	#410083
14777	#46007E
14778	#4B007A
14779	#4F0076
14780	#530071
14781	#58006D
14782	#5C0069
14783	#610064
14784	#67005E
14785	#700054
14786	#7C0049
14787	#8B003A
14788	#9D0028
14789	#B20015
14790	#BA7A03
14791	#09B800
14792	#009A00
14793	#008600
14794	#007600
14795	#006C00
14796	#006B00
14797	#006E00
14798	#007400
14799	#008100
14800	#008F00
14801	#009F00
14802	#07B100
14803	#85C700
14804	#C21D09
14805	#B00014
14806	#A7001E
14807	#9C0028
14808	#940031
14809	#8A003B
14810	#800044
14811	#78004C
14812	#700054
14813	#6D0058
14814	#6C0059
14815	#6C0059
14816	#710053
14817	#7B0049
14818	#8A003A
14819	#9D0027
14820	#BB0C12
14821	#7ABC02
14822	#00AC00
14823	#009500
14824	#008300
14825	#007900
14826	#007500
14827	#007600
14828	#007B00
14829	#008600
14830	#009200
14831	#00A000
14832	#00AB00
14833	#00B700
14834	#AAC300
14835	#C6BE03
14836	#BD0B07
14837	#BA000B
14838	#B8000D
14839	#B7000E
14840	#B5000F
14841	#AB0019
14842	#AD0017
14843	#AE0017
14844	#AC0018
14845	#AE0017
14846	#B00015
14847	#B10013
14848	#B5000F
14849	#BA0C0B
14850	#C08104
14851	#CBAF01
14852	#A4AA00
14853	#97C900
14854	#97A900
14855	#979F01
14856	#C13906
14857	#B40611
14858	#A20023
14859	#8F0036
14860	#7B004A
14861	#640061
14862	#500075
14863	#3E0088
14864	#2C0098
14865	#2000A5
14866	#1704AE
14867	#1130B3
14868	#0F96B6
14869	#1052B4
14870	#104CB4
14871	#151EAF
14872	#1800AC
14873	#1B00A9
14874	#1E00A7
14875	#2000A4
14876	#1F00A6
14877	#2000A4
14878	#2100A3
14879	#2000A3
14880	#2000A3
14881	#2300A1
14882	#2300A1
14883	#2300A1
14884	#2200A2
14885	#2000A4
14886	#2100A3
14887	#2000A3
14888	#1F00A5
14889	#2000A4
14890	#1F00A6
14891	#1D00A8
14892	#1B00A9
14893	#1B00A9
14894	#1A00AA
14895	#1800AC
14896	#1700AD
14897	#1600AF
14898	#1500B0
14899	#1032B4
14900	#0ED2B7
14901	#0CC7B9
14902	#0AC5BB
14903	#09C4BC
14904	#07C2BD
14905	#09C4BC
14906	#0AC8BB
14907	#0EB2B7
14908	#120EB3
14909	#1600AF
14910	#1B00A9
14911	#2200A3
14912	#27009D
14913	#2D0098
14914	#330092
14915	#39008C
14916	#3F0085
14917	#440081
14918	#48007C
14919	#4D0077
14920	#510073
14921	#56006E
14922	#5C0069
14923	#610064
14924	#67005E
14925	#700054
14926	#7C0049
14927	#8A003B
14928	#9B002A
14929	#AF0017
14930	#B98304
14931	#1CBF00
14932	#009F00
14933	#008D00
14934	#007E00
14935	#007400
14936	#007300
14937	#007500
14938	#007B00
14939	#008800
14940	#009700
14941	#00A600
14942	#2CC100
14943	#CB8003
14944	#B6070E
14945	#AB0019
14946	#A30021
14947	#99002C
14948	#900035
14949	#86003F
14950	#7E0046
14951	#76004E
14952	#6F0056
14953	#6A005B
14954	#69005B
14955	#69005B
14956	#6F0055
14957	#7A004B
14958	#89003C
14959	#9B002A
14960	#B70314
14961	#846304
14962	#07B700
14963	#009A00
14964	#008800
14965	#007E00
14966	#007900
14967	#007A00
14968	#008100
14969	#008A00
14970	#009400
14971	#00A300
14972	#00AE00
14973	#0EB900
14974	#B0C300
14975	#C5BE03
14976	#BD0B07
14977	#BA000B
14978	#B8000D
14979	#B7000E
14980	#B5000F
14981	#AE0017
14982	#AF0016
14983	#AF0016
14984	#AE0017
14985	#AF0017
14986	#AF0016
14987	#B00015
14988	#B10013
14989	#B50010
14990	#B9000C
14991	#B9000B
14992	#C10D0A
14993	#C36709
14994	#C00D0B
14995	#BB0010
14996	#AD0019
14997	#A00024
14998	#8F0035
14999	#7D0047
15000	#6B005A
15001	#56006F
15002	#410083
15003	#300095
15004	#2100A4
15005	#1440B1
15006	#0B8CB9
15007	#08CAC2
15008	#04C5C8
15009	#05C4C7
15010	#07C5C1
15011	#09CABB
15012	#0C7BB9
15013	#0F65B5
15014	#126AB3
15015	#1324B1
15016	#1300B2
15017	#1500B0
15018	#1500AF
15019	#1400B0
15020	#1400B0
15021	#1700AD
15022	#1700AD
15023	#1800AD
15024	#1800AD
15025	#1600AF
15026	#1700AD
15027	#1700AD
15028	#1700AE
15029	#1800AC
15030	#1800AC
15031	#1700AE
15032	#1700AE
15033	#1700AD
15034	#1800AD
15035	#1600AF
15036	#1700AE
15037	#1500B0
15038	#1400B1
15039	#102EB4
15040	#0ED2B7
15041	#0CC7B9
15042	#0AC5BB
15043	#09C4BC
15044	#07C2BD
15045	#09C4BC
15046	#0AC5BB
15047	#0DD2B8
15048	#0F66B6
15049	#1400B0
15050	#1A00AA
15051	#2000A5
15052	#25009E
15053	#2C0099
15054	#310094
15055	#37008E
15056	#3D0087
15057	#420083
15058	#46007F
15059	#4B007A
15060	#4F0075
15061	#55006F
15062	#59006C
15063	#600065
15064	#66005F
15065	#6F0055
15066	#79004B
15067	#86003E
15068	#97002E
15069	#A8001C
15070	#C4460A
15071	#80C100
15072	#00AD00
15073	#009900
15074	#008C00
15075	#008300
15076	#008200
15077	#008400
15078	#008B00
15079	#009700
15080	#00A500
15081	#25BB00
15082	#B3BD02
15083	#BD300C
15084	#AD0017
15085	#A40020
15086	#9B0029
15087	#920033
15088	#8B003A
15089	#810043
15090	#7A004B
15091	#730051
15092	#6B0059
15093	#67005D
15094	#67005D
15095	#68005C
15096	#6F0055
15097	#79004B
15098	#87003D
15099	#99002C
15100	#AC0018
15101	#CB4305
15102	#34BD00
15103	#009F00
15104	#008D00
15105	#008300
15106	#007E00
15107	#007E00
15108	#008400
15109	#008C00
15110	#009800
15111	#00A500
15112	#00B000
15113	#67BB00
15114	#D1C400
15115	#C2BF03
15116	#BD0B07
15117	#BA000B
15118	#B8000D
15119	#B7000E
15120	#B5000F
15121	#B00015
15122	#B10014
15123	#B10014
15124	#B00015
15125	#AF0016
15126	#AF0016
15127	#AD0017
15128	#AD0018
15129	#AD0018
15130	#AE0017
15131	#AC0018
15132	#AC0019
15133	#A7001D
15134	#A30022
15135	#9D0027
15136	#940030
15137	#89003C
15138	#79004C
15139	#68005C
15140	#57006D
15141	#430082
15142	#320092
15143	#2200A3
15144	#1447B1
15145	#09C6BE
15146	#03C3CF
15147	#00B5A4
15148	#00B198
15149	#00B397
15150	#00B5BB
15151	#01B7D2
15152	#03C3C5
15153	#05C9C0
15154	#08CEBD
15155	#0AB6BB
15156	#0BA9B9
15157	#0CABB9
15158	#0DACB8
15159	#0CAAB9
15160	#0CAAB9
15161	#0EAFB7
15162	#0E9BB7
15163	#1032B5
15164	#1056B5
15165	#0F64B5
15166	#1033B4
15167	#1129B4
15168	#1300B1
15169	#1300B2
15170	#1400B1
15171	#1500B0
15172	#1500B0
15173	#1600AF
15174	#1600AF
15175	#1600AF
15176	#1600AF
15177	#1500B0
15178	#1200B2
15179	#0F50B6
15180	#0ED1B7
15181	#0CC7B9
15182	#09C4BB
15183	#07C2BD
15184	#06C0BE
15185	#06C1BE
15186	#07C2BD
15187	#0CD1BA
15188	#0F60B5
15189	#1400B1
15190	#1800AC
15191	#1E00A7
15192	#2200A2
15193	#28009D
15194	#2E0097
15195	#340090
15196	#3A008A
15197	#3F0085
15198	#430081
15199	#48007C
15200	#4D0077
15201	#520072
15202	#58006C
15203	#5E0066
15204	#630061
15205	#6C0058
15206	#76004F
15207	#820043
15208	#920033
15209	#A00024
15210	#B20013
15211	#BC4505
15212	#48B900
15213	#00AC00
15214	#009E00
15215	#009700
15216	#009600
15217	#009800
15218	#00A000
15219	#05AC00
15220	#3BBA00
15221	#B19A02
15222	#BF350C
15223	#AC0018
15224	#A00024
15225	#98002D
15226	#910033
15227	#89003C
15228	#820042
15229	#7A004B
15230	#750050
15231	#6E0057
15232	#68005D
15233	#66005F
15234	#65005F
15235	#66005F
15236	#6D0058
15237	#77004D
15238	#86003E
15239	#97002E
15240	#AA001B
15241	#C74708
15242	#31C100
15243	#00A300
15244	#009400
15245	#008A00
15246	#008500
15247	#008400
15248	#008900
15249	#009100
15250	#009C00
15251	#00A800
15252	#00B200
15253	#65BD00
15254	#CFCD01
15255	#BF5B05
15256	#BD0207
15257	#BA000B
15258	#B8000D
15259	#B7000E
15260	#B7000E
15261	#B30011
15262	#B50010
15263	#B30011
15264	#B10014
15265	#AF0016
15266	#AE0017
15267	#AA001A
15268	#A6001E
15269	#A50020
15270	#A20023
15271	#9D0028
15272	#97002D
15273	#920034
15274	#8A003B
15275	#820042
15276	#79004B
15277	#6D0058
15278	#5F0065
15279	#500074
15280	#410084
15281	#300095
15282	#2100A4
15283	#1345B2
15284	#06C1C3
15285	#00B8B6
15286	#00AE54
15287	#00AA0D
15288	#00A700
15289	#00A800
15290	#00AB2D
15291	#00AD4E
15292	#00B2A2
15293	#00B5CB
15294	#01B8CC
15295	#02BEC3
15296	#02C0C2
15297	#05C3BF
15298	#06C5BE
15299	#07C5BE
15300	#07C6BE
15301	#0AC9BB
15302	#0ACABB
15303	#0BCFBA
15304	#0CCEB9
15305	#0CCDB9
15306	#0DD1B8
15307	#0EC5B7
15308	#0F81B6
15309	#101CB4
15310	#1104B3
15311	#1200B2
15312	#1400B1
15313	#1400B1
15314	#1500B0
15315	#1400B1
15316	#1500B0
15317	#1400B1
15318	#1200B2
15319	#0EB0B7
15320	#0DCDB8
15321	#0CC7B9
15322	#07C2BD
15323	#06C0BE
15324	#05BEC0
15325	#06C0BE
15326	#07C1BD
15327	#0BCABA
15328	#0EA5B7
15329	#1212B3
15330	#1600AF
15331	#1A00AA
15332	#2000A4
15333	#26009E
15334	#2B009A
15335	#300095
15336	#37008E
15337	#3A008A
15338	#400085
15339	#45007F
15340	#4A007A
15341	#500075
15342	#55006F
15343	#5C0068
15344	#610064
15345	#6A005B
15346	#720053
15347	#7D0047
15348	#8B003A
15349	#97002D
15350	#A6001E
15351	#B70011
15352	#BC4405
15353	#80B600
15354	#1CBA00
15355	#0BB700
15356	#0BB600
15357	#0BBA00
15358	#46B600
15359	#98BB01
15360	#CB6F06
15361	#B7000F
15362	#A8001C
15363	#9E0026
15364	#950031
15365	#8C0039
15366	#86003E
15367	#800045
15368	#79004B
15369	#740051
15370	#6E0056
15371	#68005C
15372	#640061
15373	#640061
15374	#640061
15375	#66005F
15376	#6D0058
15377	#77004D
15378	#85003F
15379	#96002F
15380	#A8001C
15381	#C34D09
15382	#38C800
15383	#00A800
15384	#009900
15385	#009000
15386	#008B00
15387	#008B00
15388	#008F00
15389	#009600
15390	#00A000
15391	#00AA00
15392	#02B400
15393	#6ABD00
15394	#CECF01
15395	#BF4905
15396	#BD0007
15397	#BA000B
15398	#B8000D
15399	#B7000E
15400	#B7000E
15401	#B8000D
15402	#B8000D
15403	#B6000F
15404	#B30011
15405	#B00015
15406	#AC0018
15407	#A8001C
15408	#A20023
15409	#9B0029
15410	#950030
15411	#8D0038
15412	#850040
15413	#7A004B
15414	#700055
15415	#66005E
15416	#5C0069
15417	#510074
15418	#440081
15419	#37008E
15420	#2A009A
15421	#1D18AA
15422	#0E5DBB
15423	#05BECE
15424	#00B36D
15425	#00A70A
15426	#00A200
15427	#009F00
15428	#009C00
15429	#009E00
15430	#00A100
15431	#00A600
15432	#00A906
15433	#00AE47
15434	#00B199
15435	#00B5D1
15436	#00B6C9
15437	#01B8C4
15438	#01BAC4
15439	#03BBC2
15440	#03BCC2
15441	#06BFBF
15442	#06C1BE
15443	#09C3BC
15444	#09C4BC
15445	#0AC5BB
15446	#0CC7B9
15447	#0CC8B9
15448	#0ED3B7
15449	#0ECBB7
15450	#0F41B5
15451	#1000B4
15452	#1200B3
15453	#1400B1
15454	#1400B1
15455	#1400B1
15456	#1400B1
15457	#1300B2
15458	#1123B3
15459	#0EBBB7
15460	#0CCAB9
15461	#0AC5BB
15462	#07C1BE
15463	#06C0BE
15464	#05BEC0
15465	#06C0BE
15466	#07C1BD
15467	#09C5BC
15468	#0DCEB8
15469	#111AB4
15470	#1400B1
15471	#1800AC
15472	#1D00A7
15473	#2200A2
15474	#28009C
15475	#2E0097
15476	#320092
15477	#36008F
15478	#3C0088
15479	#410084
15480	#47007E
15481	#4D0077
15482	#530071
15483	#59006C
15484	#5F0066
15485	#66005E
15486	#6E0056
15487	#78004D
15488	#830042
15489	#8E0036
15490	#9A002A
15491	#A40020
15492	#B10015
15493	#C20B0C
15494	#B86D05
15495	#B87D04
15496	#B97904
15497	#B78104
15498	#BC4509
15499	#BD0C0F
15500	#AC0018
15501	#A20023
15502	#98002D
15503	#8F0036
15504	#87003E
15505	#7F0046
15506	#7A004A
15507	#750050
15508	#700054
15509	#6C0058
15510	#68005D
15511	#640061
15512	#610064
15513	#620063
15514	#650060
15515	#66005F
15516	#6D0058
15517	#77004E
15518	#85003F
15519	#930031
15520	#A5001F
15521	#BD2F0C
15522	#A5B300
15523	#00B000
15524	#00A100
15525	#009700
15526	#009100
15527	#009100
15528	#009500
15529	#009B00
15530	#00A500
15531	#00AE00
15532	#1BB700
15533	#C6BF00
15534	#C5CF01
15535	#BF4B05
15536	#BD0008
15537	#BA000B
15538	#B8000D
15539	#B9000C
15540	#B8000D
15541	#BB000A
15542	#BB000A
15543	#B9000C
15544	#B6000F
15545	#B20013
15546	#AB0019
15547	#A5001F
15548	#9C0029
15549	#920033
15550	#88003D
15551	#7C0048
15552	#700055
15553	#620062
15554	#550070
15555	#49007B
15556	#3F0086
15557	#340090
15558	#29009C
15559	#1F01A6
15560	#1424B8
15561	#089FBB
15562	#01C298
15563	#00AC32
15564	#00A101
15565	#009C00
15566	#009600
15567	#009400
15568	#009400
15569	#009600
15570	#009900
15571	#009E00
15572	#00A400
15573	#00A700
15574	#00AA05
15575	#00B083
15576	#00B1C2
15577	#00B4CD
15578	#00B7C6
15579	#00B8C6
15580	#01B9C4
15581	#04BDC1
15582	#04BEC0
15583	#08C2BD
15584	#09C4BC
15585	#09C4BC
15586	#0CC7B9
15587	#0CC7B9
15588	#0ECAB7
15589	#0ECFB7
15590	#0EA6B7
15591	#1015B4
15592	#1000B4
15593	#1100B3
15594	#1100B3
15595	#1100B3
15596	#1100B3
15597	#1013B4
15598	#0F79B6
15599	#0CD2B9
15600	#0CC6B9
15601	#09C4BC
15602	#07C1BE
15603	#05BEC0
15604	#04BEC0
15605	#06C0BE
15606	#07C1BD
15607	#09C4BC
15608	#0BCCBA
15609	#0E77B6
15610	#1300B2
15611	#1700AE
15612	#1B00AA
15613	#2100A5
15614	#26009F
15615	#2A009A
15616	#2E0096
15617	#340091
15618	#39008C
15619	#400085
15620	#440081
15621	#4A007A
15622	#500075
15623	#57006E
15624	#5C0069
15625	#630061
15626	#68005C
15627	#710053
15628	#7B0049
15629	#830041
15630	#8D0038
15631	#950030
15632	#9D0027
15633	#A50020
15634	#AA001C
15635	#AE0018
15636	#AF0017
15637	#AD0019
15638	#A7001F
15639	#9E0026
15640	#98002D
15641	#900035
15642	#87003E
15643	#7E0046
15644	#77004D
15645	#720053
15646	#6E0057
15647	#69005B
15648	#68005D
15649	#640061
15650	#620063
15651	#610064
15652	#5F0066
15653	#600065
15654	#620063
15655	#66005F
15656	#6D0058
15657	#77004E
15658	#85003F
15659	#930031
15660	#A40020
15661	#BA000F
15662	#A88F01
15663	#00BA00
15664	#00A600
15665	#009D00
15666	#009800
15667	#009700
15668	#009A00
15669	#00A000
15670	#00A800
15671	#00B200
15672	#17B900
15673	#CCC000
15674	#C4D401
15675	#BF4E06
15676	#BC0009
15677	#BA000B
15678	#B9000C
15679	#B9000C
15680	#B8000D
15681	#BE3D06
15682	#BD0007
15683	#BC0008
15684	#B8000C
15685	#B20013
15686	#AB0019
15687	#A30022
15688	#97002D
15689	#8A003A
15690	#7C0049
15691	#6D0058
15692	#5D0068
15693	#4D0078
15694	#3C0089
15695	#2E0097
15696	#2400A0
15697	#180EB1
15698	#0F64BC
15699	#0777C5
15700	#02BE8B
15701	#00B03F
15702	#00A200
15703	#009B00
15704	#009500
15705	#009100
15706	#008D00
15707	#008C00
15708	#008C00
15709	#008E00
15710	#009400
15711	#009A00
15712	#009E00
15713	#00A100
15714	#00A500
15715	#00AA00
15716	#00AC25
15717	#00B1B7
15718	#00B4CC
15719	#00B6C7
15720	#00B7C6
15721	#02BBC3
15722	#04BDC1
15723	#08C2BD
15724	#09C4BC
15725	#0BC6BA
15726	#0CC7B9
15727	#0CC7B9
15728	#0ECAB7
15729	#0ECAB7
15730	#0ED3B7
15731	#0FA9B6
15732	#0F52B5
15733	#0F31B5
15734	#0F6AB6
15735	#0F65B6
15736	#0F65B6
15737	#0FB3B6
15738	#0DCEB8
15739	#0AC5BB
15740	#09C4BC
15741	#09C4BC
15742	#04BFC0
15743	#04BDC1
15744	#04BEC0
15745	#06BFBF
15746	#06C0BF
15747	#09C3BC
15748	#0AC9BB
15749	#0EBAB7
15750	#1121B3
15751	#1500B0
15752	#1800AC
15753	#1D00A7
15754	#2200A3
15755	#26009F
15756	#2D0098
15757	#310094
15758	#36008F
15759	#3C0089
15760	#420083
15761	#48007C
15762	#4E0076
15763	#550070
15764	#58006D
15765	#600066
15766	#640061
15767	#6A005A
15768	#730051
15769	#78004D
15770	#7F0045
15771	#86003F
15772	#8D0038
15773	#920033
15774	#950030
15775	#96002F
15776	#96002F
15777	#940031
15778	#900035
15779	#89003C
15780	#830041
15781	#7C0048
15782	#76004F
15783	#6E0057
15784	#6A005B
15785	#65005F
15786	#620063
15787	#600065
15788	#5E0066
15789	#5D0067
15790	#5C0068
15791	#5D0067
15792	#5C0068
15793	#5F0066
15794	#620063
15795	#67005E
15796	#6E0057
15797	#77004D
15798	#85003F
15799	#930032
15800	#A30022
15801	#B60011
15802	#BA9502
15803	#33BF00
15804	#00AC00
15805	#00A300
15806	#009D00
15807	#009C00
15808	#00A100
15809	#00A500
15810	#00AC00
15811	#00B500
15812	#5ABC00
15813	#CCC500
15814	#C4B401
15815	#BD2508
15816	#BC0009
15817	#BA000B
15818	#B9000C
15819	#B9000C
15820	#B9000D
15821	#C3C502
15822	#C19E04
15823	#BE1407
15824	#BA000A
15825	#B30011
15826	#AC0019
15827	#A10023
15828	#930032
15829	#840041
15830	#730052
15831	#600065
15832	#4D0078
15833	#39008C
15834	#26009E
15835	#171BAF
15836	#0C5EBF
15837	#04AB9F
15838	#01BB98
15839	#00B030
15840	#00A105
15841	#009800
15842	#009300
15843	#008D00
15844	#008900
15845	#008700
15846	#008500
15847	#008400
15848	#008700
15849	#008A00
15850	#008F00
15851	#009400
15852	#009A00
15853	#009E00
15854	#00A300
15855	#00A800
15856	#00AA00
15857	#00AD2D
15858	#00B1D8
15859	#00B4C9
15860	#00B7C6
15861	#02BBC3
15862	#04BDC1
15863	#08C2BD
15864	#09C4BC
15865	#0BC6BA
15866	#0CC7B9
15867	#0CC7B9
15868	#0ECAB7
15869	#0CC8B9
15870	#0DC8B8
15871	#0ECEB7
15872	#0ECCB7
15873	#0DBFB8
15874	#0CD3B9
15875	#0CD1B9
15876	#0CD1B9
15877	#0CCAB9
15878	#0AC5BB
15879	#08C3BC
15880	#07C1BD
15881	#06C1BE
15882	#04BEC0
15883	#03BCC2
15884	#02BBC3
15885	#04BDC1
15886	#05BEC0
15887	#06C0BE
15888	#08C2BD
15889	#0CD2B9
15890	#0E69B6
15891	#1100B2
15892	#1600AE
15893	#1900AB
15894	#1F00A6
15895	#2400A1
15896	#29009C
15897	#2C0098
15898	#320093
15899	#38008E
15900	#3E0087
15901	#440081
15902	#49007B
15903	#500074
15904	#540070
15905	#5C0069
15906	#600065
15907	#640061
15908	#6A005A
15909	#6E0056
15910	#740050
15911	#78004C
15912	#7C0048
15913	#810044
15914	#820043
15915	#830042
15916	#830042
15917	#800044
15918	#7B004A
15919	#77004D
15920	#710053
15921	#6C0059
15922	#66005F
15923	#610064
15924	#5D0068
15925	#5A006B
15926	#58006C
15927	#57006E
15928	#58006D
15929	#57006E
15930	#58006D
15931	#59006C
15932	#5B0069
15933	#5E0066
15934	#640061
15935	#69005C
15936	#700055
15937	#79004C
15938	#85003F
15939	#930032
15940	#A30022
15941	#B20013
15942	#CC9D05
15943	#64C300
15944	#00B100
15945	#00A900
15946	#00A400
15947	#00A300
15948	#00A600
15949	#00A900
15950	#00AF00
15951	#00B800
15952	#9CBE00
15953	#CECA00
15954	#C19504
15955	#BD0008
15956	#BC0009
15957	#BA000B
15958	#B9000C
15959	#B9000C
15960	#B9000C
15961	#C6C400
15962	#C5CF00
15963	#C2A903
15964	#BC0D08
15965	#B6000F
15966	#AD0018
15967	#A00025
15968	#900035
15969	#7E0047
15970	#6B005A
15971	#540070
15972	#3E0086
15973	#29009C
15974	#1426B0
15975	#05ADBE
15976	#00BB96
15977	#00A80D
15978	#009B00
15979	#009400
15980	#008E00
15981	#008800
15982	#008500
15983	#008300
15984	#008100
15985	#008000
15986	#007E00
15987	#007E00
15988	#008100
15989	#008500
15990	#008A00
15991	#008F00
15992	#009400
15993	#009A00
15994	#009E00
15995	#00A400
15996	#00A600
15997	#00AB08
15998	#00AE4C
15999	#00B2BD
16000	#00B5C9
16001	#01B9C4
16002	#02BBC3
16003	#06C0BE
16004	#07C2BD
16005	#09C4BC
16006	#0AC5BB
16007	#0AC5BB
16008	#0DC8B8
16009	#0AC5BB
16010	#0AC5BB
16011	#0AC5BB
16012	#0BC7BA
16013	#0BC8BA
16014	#0AC5BB
16015	#0AC5BB
16016	#0AC5BB
16017	#09C4BC
16018	#05BFBF
16019	#05BEC0
16020	#05BEC0
16021	#05BEC0
16022	#03BCC2
16023	#01BAC4
16024	#02BBC3
16025	#04BDC1
16026	#05BEC0
16027	#06C0BE
16028	#07C2BD
16029	#0CC7B9
16030	#0DCFB8
16031	#1052B5
16032	#1400B0
16033	#1800AC
16034	#1C00A8
16035	#2100A4
16036	#2400A0
16037	#29009C
16038	#2E0096
16039	#330091
16040	#39008C
16041	#3F0085
16042	#46007F
16043	#4C0078
16044	#500075
16045	#57006E
16046	#5B0069
16047	#5F0066
16048	#640061
16049	#66005F
16050	#69005C
16051	#6C0059
16052	#6E0056
16053	#710053
16054	#710053
16055	#720052
16056	#720052
16057	#700054
16058	#6C0058
16059	#67005E
16060	#630062
16061	#5D0067
16062	#59006C
16063	#55006F
16064	#520072
16065	#500074
16066	#500075
16067	#4F0075
16068	#510073
16069	#520072
16070	#55006F
16071	#57006E
16072	#5C0069
16073	#600065
16074	#66005F
16075	#6D0058
16076	#730051
16077	#7C0048
16078	#88003D
16079	#940030
16080	#A30021
16081	#B20013
16082	#C24906
16083	#A5C400
16084	#12B600
16085	#00AF00
16086	#00AA00
16087	#00A800
16088	#00AB00
16089	#00AE00
16090	#00B300
16091	#2ABB00
16092	#BDBF00
16093	#C8CD00
16094	#C19D04
16095	#BD0008
16096	#BC0009
16097	#BA000B
16098	#B9000C
16099	#B9000C
16100	#B9000C
16101	#CBC000
16102	#C7C300
16103	#C4CF01
16104	#BF4C06
16105	#B6000F
16106	#AD0018
16107	#A00025
16108	#8E0037
16109	#7A004A
16110	#650060
16111	#4D0078
16112	#350090
16113	#1D00A7
16114	#089FCB
16115	#00B355
16116	#009C04
16117	#009300
16118	#008B00
16119	#008600
16120	#008200
16121	#007D00
16122	#007C00
16123	#007B00
16124	#007A00
16125	#007C00
16126	#007C00
16127	#007C00
16128	#007F00
16129	#008200
16130	#008800
16131	#008D00
16132	#009200
16133	#009800
16134	#009C00
16135	#00A100
16136	#00A300
16137	#00A900
16138	#00AC00
16139	#00AF7F
16140	#00B2CF
16141	#00B7C6
16142	#01B9C5
16143	#04BEC0
16144	#05BFBF
16145	#07C1BE
16146	#08C3BD
16147	#08C3BD
16148	#0BC6BA
16149	#09C3BC
16150	#06C0BE
16151	#05BFBF
16152	#06C0BE
16153	#05BFC3
16154	#03BDC6
16155	#03BDC6
16156	#03BDC6
16157	#03BDC6
16158	#02BBC8
16159	#02BAC7
16160	#03BCC2
16161	#03BCC2
16162	#01BAC4
16163	#01B9C4
16164	#02BBC3
16165	#04BDC1
16166	#05BEC0
16167	#06C0BE
16168	#07C2BD
16169	#0CC7B9
16170	#0DD0B8
16171	#0FA3B6
16172	#1212B2
16173	#1600AE
16174	#1A00AA
16175	#1F00A6
16176	#2200A2
16177	#27009E
16178	#2D0098
16179	#310093
16180	#37008E
16181	#3D0087
16182	#440081
16183	#4A007A
16184	#4D0078
16185	#510073
16186	#540070
16187	#59006C
16188	#5D0068
16189	#5E0068
16190	#610063
16191	#630062
16192	#640061
16193	#66005F
16194	#66005F
16195	#66005E
16196	#66005E
16197	#640060
16198	#610065
16199	#5C0069
16200	#57006D
16201	#540071
16202	#500075
16203	#4B0079
16204	#4A007A
16205	#49007B
16206	#49007B
16207	#4A007A
16208	#4E0077
16209	#500074
16210	#540070
16211	#57006E
16212	#5D0068
16213	#620063
16214	#68005D
16215	#6F0056
16216	#76004F
16217	#7E0046
16218	#8A003B
16219	#96002E
16220	#A40021
16221	#B20013
16222	#BE1707
16223	#CEC400
16224	#18B800
16225	#00B100
16226	#00AD00
16227	#00AB00
16228	#00AD00
16229	#00B000
16230	#00B500
16231	#79BD00
16232	#D1C100
16233	#C4CE01
16234	#C06B05
16235	#BD0008
16236	#BC0009
16237	#BA000B
16238	#B9000C
16239	#B9000C
16240	#B9000C
16241	#B9BE00
16242	#C9C000
16243	#C5CC00
16244	#C19E04
16245	#B7000E
16246	#AD0018
16247	#9E0026
16248	#8B003A
16249	#76004F
16250	#5F0065
16251	#46007F
16252	#2D0098
16253	#134BB6
16254	#01B692
16255	#009F12
16256	#009000
16257	#008500
16258	#007C00
16259	#007A00
16260	#007700
16261	#007500
16262	#007500
16263	#007700
16264	#007700
16265	#007900
16266	#007A00
16267	#007A00
16268	#007D00
16269	#008000
16270	#008600
16271	#008B00
16272	#009000
16273	#009600
16274	#009A00
16275	#009F00
16276	#00A100
16277	#00A600
16278	#00AA00
16279	#00AD2F
16280	#00B0DE
16281	#00B4C9
16282	#00B6C6
16283	#03BBC3
16284	#03BCC2
16285	#04BDC1
16286	#04BEC0
16287	#04BEC1
16288	#06C1BE
16289	#03BCC2
16290	#01BAC4
16291	#01B9CD
16292	#01B8D1
16293	#01B6BD
16294	#00B5AB
16295	#00B4AB
16296	#00B4AB
16297	#00B5AB
16298	#00B4AB
16299	#00B4B5
16300	#00B5D3
16301	#00B7CC
16302	#00B6C7
16303	#00B7C6
16304	#00B9C5
16305	#03BCC2
16306	#05BEC0
16307	#06C0BE
16308	#08C2BD
16309	#0BC6BA
16310	#0BC6BA
16311	#0DD5B8
16312	#102FB4
16313	#1400B1
16314	#1800AD
16315	#1B00A9
16316	#1F00A6
16317	#2200A2
16318	#28009D
16319	#2E0098
16320	#330091
16321	#39008B
16322	#3E0086
16323	#440081
16324	#47007D
16325	#4D0078
16326	#4F0076
16327	#520072
16328	#56006F
16329	#55006F
