group	fill
1564	#7C7C7C
1565	#777777
1566	#727272
1567	#6E6E6E
1568	#696969
1569	#666666
1570	#626262
1571	#5E5E5E
1572	#5B5B5B
1573	#575757
1574	#555555
1575	#525252
1576	#515151
1577	#4F4F4F
1578	#4E4E4E
1579	#4F4F4F
1580	#4F4F4F
1581	#4F4F4F
1582	#4F4F4F
1583	#4F4F4F
1584	#4E4E4E
1585	#4D4D4D
1586	#4C4C4C
1587	#494949
1588	#464646
1589	#434343
1590	#3E3E3E
1591	#3A3A3A
1592	#363636
1593	#333333
1594	#303030
1595	#2D2D2D
1596	#2B2B2B
1597	#282828
1598	#262626
1599	#252525
1600	#242424
1601	#232323
1602	#222222
1603	#212121
1604	#202020
1605	#1F1F1F
1606	#1F1F1F
1607	#1E1E1E
1608	#1E1E1E
1609	#1E1E1E
1610	#1E1E1E
1611	#1E1E1E
1612	#1E1E1E
1613	#1F1F1F
1614	#1F1F1F
1615	#1F1F1F
1616	#1F1F1F
1617	#1F1F1F
1618	#1F1F1F
1619	#1F1F1F
1620	#1F1F1F
1621	#1F1F1F
1622	#1F1F1F
1623	#1F1F1F
1624	#1F1F1F
1625	#1F1F1F
1626	#1F1F1F
1627	#1E1E1E
1628	#1D1D1D
1629	#1C1C1C
1630	#1B1B1B
1631	#1A1A1A
1632	#1A1A1A
1633	#1A1A1A
1634	#1B1B1B
1635	#1D1D1D
1636	#212121
1637	#272727
1638	#2E2E2E
1639	#363636
1640	#3F3F3F
1641	#474747
1642	#505050
1643	#585858
1644	#5F5F5F
1645	#646464
1646	#696969
1647	#6C6C6C
1648	#6C6C6C
1649	#6C6C6C
1650	#6C6C6C
1651	#6C6C6C
1652	#6C6C6C
1653	#6C6C6C
1654	#6C6C6C
1655	#6C6C6C
1656	#6A6A6A
1657	#636363
1658	#5B5B5B
1659	#525252
1660	#494949
1661	#3F3F3F
1662	#353535
1663	#2C2C2C
1664	#252525
1665	#202020
1666	#1E1E1E
1667	#1E1E1E
1668	#202020
1669	#242424
1670	#282828
1671	#2D2D2D
1672	#313131
1673	#363636
1674	#3A3A3A
1675	#3C3C3C
1676	#3E3E3E
1677	#404040
1678	#404040
1679	#414141
1680	#414141
1681	#696969
1682	#6A6A6A
1683	#6B6B6B
1684	#6C6C6C
1685	#6E6E6E
1686	#727272
1687	#757575
1688	#7B7B7B
1689	#818181
1690	#888888
1691	#909090
1692	#979797
1693	#9D9D9D
1694	#A1A1A1
1695	#A4A4A4
1696	#A4A4A4
1697	#A2A2A2
1698	#9E9E9E
1699	#999999
1700	#929292
1701	#8B8B8B
1702	#828282
1703	#7B7B7B
1704	#757575
1705	#6E6E6E
1706	#686868
1707	#646464
1708	#5E5E5E
1709	#5A5A5A
1710	#565656
1711	#515151
1712	#4D4D4D
1713	#494949
1714	#464646
1715	#434343
1716	#414141
1717	#3F3F3F
1718	#3E3E3E
1719	#3E3E3E
1720	#3E3E3E
1721	#3E3E3E
1722	#3E3E3E
1723	#3E3E3E
1724	#3D3D3D
1725	#3D3D3D
1726	#3C3C3C
1727	#3B3B3B
1728	#393939
1729	#383838
1730	#363636
1731	#343434
1732	#333333
1733	#323232
1734	#303030
1735	#2E2E2E
1736	#2D2D2D
1737	#2B2B2B
1738	#292929
1739	#282828
1740	#262626
1741	#252525
1742	#232323
1743	#222222
1744	#212121
1745	#1F1F1F
1746	#1F1F1F
1747	#1E1E1E
1748	#1E1E1E
1749	#1E1E1E
1750	#1E1E1E
1751	#1E1E1E
1752	#1E1E1E
1753	#1F1F1F
1754	#1F1F1F
1755	#1F1F1F
1756	#1F1F1F
1757	#1F1F1F
1758	#1F1F1F
1759	#1F1F1F
1760	#1F1F1F
1761	#1F1F1F
1762	#1F1F1F
1763	#1F1F1F
1764	#1F1F1F
1765	#1F1F1F
1766	#1F1F1F
1767	#1F1F1F
1768	#1E1E1E
1769	#1E1E1E
1770	#1D1D1D
1771	#1C1C1C
1772	#1C1C1C
1773	#1C1C1C
1774	#1D1D1D
1775	#1E1E1E
1776	#202020
1777	#242424
1778	#282828
1779	#2D2D2D
1780	#333333
1781	#393939
1782	#3F3F3F
1783	#444444
1784	#484848
1785	#4C4C4C
1786	#4F4F4F
1787	#515151
1788	#515151
1789	#515151
1790	#515151
1791	#515151
1792	#515151
1793	#515151
1794	#515151
1795	#515151
1796	#4F4F4F
1797	#4B4B4B
1798	#464646
1799	#404040
1800	#3A3A3A
1801	#333333
1802	#2D2D2D
1803	#272727
1804	#232323
1805	#202020
1806	#1F1F1F
1807	#1F1F1F
1808	#1F1F1F
1809	#232323
1810	#252525
1811	#292929
1812	#2B2B2B
1813	#2E2E2E
1814	#303030
1815	#323232
1816	#333333
1817	#343434
1818	#343434
1819	#353535
1820	#353535
1821	#696969
1822	#6A6A6A
1823	#6B6B6B
1824	#6C6C6C
1825	#6E6E6E
1826	#717171
1827	#757575
1828	#7A7A7A
1829	#818181
1830	#878787
1831	#8F8F8F
1832	#969696
1833	#9C9C9C
1834	#A0A0A0
1835	#A3A3A3
1836	#A2A2A2
1837	#9F9F9F
1838	#9B9B9B
1839	#949494
1840	#8D8D8D
1841	#858585
1842	#7C7C7C
1843	#737373
1844	#6D6D6D
1845	#656565
1846	#606060
1847	#5A5A5A
1848	#545454
1849	#4F4F4F
1850	#4A4A4A
1851	#454545
1852	#414141
1853	#3D3D3D
1854	#393939
1855	#363636
1856	#333333
1857	#313131
1858	#2F2F2F
1859	#303030
1860	#2F2F2F
1861	#2E2E2E
1862	#2E2E2E
1863	#2E2E2E
1864	#2E2E2E
1865	#2E2E2E
1866	#2E2E2E
1867	#2E2E2E
1868	#2E2E2E
1869	#2F2F2F
1870	#2F2F2F
1871	#303030
1872	#303030
1873	#303030
1874	#303030
1875	#2F2F2F
1876	#2F2F2F
1877	#2D2D2D
1878	#2C2C2C
1879	#2A2A2A
1880	#282828
1881	#262626
1882	#242424
1883	#222222
1884	#212121
1885	#1F1F1F
1886	#1F1F1F
1887	#1E1E1E
1888	#1E1E1E
1889	#1E1E1E
1890	#1E1E1E
1891	#1E1E1E
1892	#1E1E1E
1893	#1F1F1F
1894	#1F1F1F
1895	#1F1F1F
1896	#1F1F1F
1897	#1F1F1F
1898	#1F1F1F
1899	#1F1F1F
1900	#1F1F1F
1901	#1F1F1F
1902	#1F1F1F
1903	#1F1F1F
1904	#1F1F1F
1905	#1F1F1F
1906	#1F1F1F
1907	#1F1F1F
1908	#1F1F1F
1909	#1E1E1E
1910	#1E1E1E
1911	#1D1D1D
1912	#1D1D1D
1913	#1D1D1D
1914	#1E1E1E
1915	#1F1F1F
1916	#1F1F1F
1917	#222222
1918	#242424
1919	#272727
1920	#292929
1921	#2C2C2C
1922	#2F2F2F
1923	#323232
1924	#343434
1925	#373737
1926	#373737
1927	#393939
1928	#393939
1929	#393939
1930	#393939
1931	#393939
1932	#393939
1933	#393939
1934	#393939
1935	#393939
1936	#383838
1937	#363636
1938	#333333
1939	#303030
1940	#2D2D2D
1941	#292929
1942	#272727
1943	#232323
1944	#212121
1945	#1F1F1F
1946	#1F1F1F
1947	#1F1F1F
1948	#1F1F1F
1949	#212121
1950	#232323
1951	#242424
1952	#252525
1953	#272727
1954	#282828
1955	#282828
1956	#2A2A2A
1957	#2A2A2A
1958	#2A2A2A
1959	#2A2A2A
1960	#2A2A2A
1961	#6A6A6A
1962	#6B6B6B
1963	#6C6C6C
1964	#6D6D6D
1965	#6F6F6F
1966	#727272
1967	#757575
1968	#7A7A7A
1969	#808080
1970	#868686
1971	#8D8D8D
1972	#949494
1973	#9A9A9A
1974	#9D9D9D
1975	#9F9F9F
1976	#9F9F9F
1977	#9B9B9B
1978	#969696
1979	#8F8F8F
1980	#878787
1981	#7F7F7F
1982	#767676
1983	#6C6C6C
1984	#656565
1985	#5E5E5E
1986	#575757
1987	#515151
1988	#4B4B4B
1989	#464646
1990	#414141
1991	#3C3C3C
1992	#373737
1993	#333333
1994	#2F2F2F
1995	#2C2C2C
1996	#292929
1997	#262626
1998	#242424
1999	#242424
2000	#232323
2001	#222222
2002	#232323
2003	#232323
2004	#222222
2005	#232323
2006	#232323
2007	#242424
2008	#262626
2009	#272727
2010	#292929
2011	#2B2B2B
2012	#2D2D2D
2013	#2E2E2E
2014	#2F2F2F
2015	#303030
2016	#303030
2017	#2F2F2F
2018	#2E2E2E
2019	#2C2C2C
2020	#2A2A2A
2021	#272727
2022	#252525
2023	#232323
2024	#212121
2025	#1F1F1F
2026	#1F1F1F
2027	#1E1E1E
2028	#1E1E1E
2029	#1E1E1E
2030	#1E1E1E
2031	#1E1E1E
2032	#1E1E1E
2033	#1F1F1F
2034	#1F1F1F
2035	#1F1F1F
2036	#1F1F1F
2037	#1F1F1F
2038	#1F1F1F
2039	#1F1F1F
2040	#1F1F1F
2041	#1F1F1F
2042	#1F1F1F
2043	#1F1F1F
2044	#1F1F1F
2045	#1F1F1F
2046	#1F1F1F
2047	#1F1F1F
2048	#1F1F1F
2049	#1F1F1F
2050	#1F1F1F
2051	#1F1F1F
2052	#1F1F1F
2053	#1F1F1F
2054	#1F1F1F
2055	#1F1F1F
2056	#1F1F1F
2057	#1F1F1F
2058	#202020
2059	#212121
2060	#222222
2061	#222222
2062	#242424
2063	#242424
2064	#252525
2065	#252525
2066	#252525
2067	#262626
2068	#262626
2069	#262626
2070	#262626
2071	#262626
2072	#262626
2073	#262626
2074	#262626
2075	#262626
2076	#262626
2077	#252525
2078	#252525
2079	#242424
2080	#232323
2081	#222222
2082	#212121
2083	#202020
2084	#1F1F1F
2085	#1F1F1F
2086	#1F1F1F
2087	#1F1F1F
2088	#1F1F1F
2089	#1F1F1F
2090	#202020
2091	#202020
2092	#202020
2093	#212121
2094	#212121
2095	#222222
2096	#222222
2097	#222222
2098	#222222
2099	#222222
2100	#222222
2101	#6B6B6B
2102	#6C6C6C
2103	#6D6D6D
2104	#6E6E6E
2105	#6F6F6F
2106	#727272
2107	#757575
2108	#7A7A7A
2109	#808080
2110	#858585
2111	#8B8B8B
2112	#919191
2113	#969696
2114	#999999
2115	#9A9A9A
2116	#999999
2117	#959595
2118	#909090
2119	#898989
2120	#818181
2121	#797979
2122	#707070
2123	#666666
2124	#5E5E5E
2125	#575757
2126	#515151
2127	#4B4B4B
2128	#454545
2129	#404040
2130	#3A3A3A
2131	#353535
2132	#303030
2133	#2C2C2C
2134	#282828
2135	#252525
2136	#222222
2137	#1F1F1F
2138	#1D1D1D
2139	#1D1D1D
2140	#1C1C1C
2141	#1B1B1B
2142	#1B1B1B
2143	#1B1B1B
2144	#1B1B1B
2145	#1C1C1C
2146	#1C1C1C
2147	#1E1E1E
2148	#1F1F1F
2149	#222222
2150	#252525
2151	#282828
2152	#2B2B2B
2153	#2D2D2D
2154	#2F2F2F
2155	#303030
2156	#303030
2157	#2F2F2F
2158	#2E2E2E
2159	#2C2C2C
2160	#2A2A2A
2161	#272727
2162	#252525
2163	#232323
2164	#212121
2165	#1F1F1F
2166	#1F1F1F
2167	#1E1E1E
2168	#1E1E1E
2169	#1E1E1E
2170	#1E1E1E
2171	#1E1E1E
2172	#1E1E1E
2173	#1F1F1F
2174	#1F1F1F
2175	#1F1F1F
2176	#1F1F1F
2177	#1F1F1F
2178	#1F1F1F
2179	#1F1F1F
2180	#1F1F1F
2181	#1F1F1F
2182	#1F1F1F
2183	#1F1F1F
2184	#1F1F1F
2185	#1F1F1F
2186	#1F1F1F
2187	#1F1F1F
2188	#1F1F1F
2189	#1F1F1F
2190	#1F1F1F
2191	#1F1F1F
2192	#1F1F1F
2193	#1F1F1F
2194	#1F1F1F
2195	#1F1F1F
2196	#1F1F1F
2197	#1F1F1F
2198	#1E1E1E
2199	#1D1D1D
2200	#1D1D1D
2201	#1C1C1C
2202	#1C1C1C
2203	#1C1C1C
2204	#1B1B1B
2205	#1A1A1A
2206	#1A1A1A
2207	#1A1A1A
2208	#1A1A1A
2209	#1A1A1A
2210	#1A1A1A
2211	#1A1A1A
2212	#1A1A1A
2213	#1A1A1A
2214	#1A1A1A
2215	#1A1A1A
2216	#1A1A1A
2217	#1A1A1A
2218	#1B1B1B
2219	#1C1C1C
2220	#1C1C1C
2221	#1D1D1D
2222	#1E1E1E
2223	#1F1F1F
2224	#1F1F1F
2225	#1F1F1F
2226	#1F1F1F
2227	#1F1F1F
2228	#1F1F1F
2229	#1F1F1F
2230	#1F1F1F
2231	#1E1E1E
2232	#1E1E1E
2233	#1E1E1E
2234	#1D1D1D
2235	#1D1D1D
2236	#1D1D1D
2237	#1D1D1D
2238	#1D1D1D
2239	#1D1D1D
2240	#1D1D1D
2241	#6E6E6E
2242	#6F6F6F
2243	#707070
2244	#707070
2245	#727272
2246	#747474
2247	#767676
2248	#7A7A7A
2249	#7E7E7E
2250	#838383
2251	#888888
2252	#8D8D8D
2253	#909090
2254	#939393
2255	#939393
2256	#919191
2257	#8D8D8D
2258	#888888
2259	#818181
2260	#797979
2261	#717171
2262	#686868
2263	#5F5F5F
2264	#575757
2265	#505050
2266	#4A4A4A
2267	#444444
2268	#3E3E3E
2269	#393939
2270	#343434
2271	#2F2F2F
2272	#2A2A2A
2273	#272727
2274	#232323
2275	#202020
2276	#1E1E1E
2277	#1A1A1A
2278	#181818
2279	#181818
2280	#171717
2281	#161616
2282	#161616
2283	#161616
2284	#161616
2285	#171717
2286	#181818
2287	#1A1A1A
2288	#1C1C1C
2289	#1F1F1F
2290	#222222
2291	#252525
2292	#282828
2293	#2B2B2B
2294	#2D2D2D
2295	#2F2F2F
2296	#2F2F2F
2297	#2F2F2F
2298	#2E2E2E
2299	#2C2C2C
2300	#2A2A2A
2301	#272727
2302	#252525
2303	#232323
2304	#212121
2305	#1F1F1F
2306	#1F1F1F
2307	#1E1E1E
2308	#1E1E1E
2309	#1E1E1E
2310	#1E1E1E
2311	#1E1E1E
2312	#1E1E1E
2313	#1F1F1F
2314	#1F1F1F
2315	#1F1F1F
2316	#1F1F1F
2317	#1F1F1F
2318	#1F1F1F
2319	#1F1F1F
2320	#1F1F1F
2321	#1F1F1F
2322	#1F1F1F
2323	#1F1F1F
2324	#1F1F1F
2325	#1F1F1F
2326	#1F1F1F
2327	#1F1F1F
2328	#1F1F1F
2329	#1F1F1F
2330	#202020
2331	#202020
2332	#202020
2333	#202020
2334	#202020
2335	#1F1F1F
2336	#1F1F1F
2337	#1E1E1E
2338	#1D1D1D
2339	#1B1B1B
2340	#1A1A1A
2341	#191919
2342	#171717
2343	#161616
2344	#151515
2345	#131313
2346	#131313
2347	#131313
2348	#131313
2349	#131313
2350	#131313
2351	#131313
2352	#131313
2353	#131313
2354	#131313
2355	#131313
2356	#131313
2357	#141414
2358	#161616
2359	#171717
2360	#191919
2361	#1A1A1A
2362	#1B1B1B
2363	#1D1D1D
2364	#1E1E1E
2365	#1F1F1F
2366	#1F1F1F
2367	#1F1F1F
2368	#1F1F1F
2369	#1E1E1E
2370	#1D1D1D
2371	#1D1D1D
2372	#1C1C1C
2373	#1B1B1B
2374	#1B1B1B
2375	#1A1A1A
2376	#1A1A1A
2377	#1A1A1A
2378	#1A1A1A
2379	#191919
2380	#191919
2381	#727272
2382	#727272
2383	#737373
2384	#747474
2385	#747474
2386	#757575
2387	#777777
2388	#7A7A7A
2389	#7D7D7D
2390	#818181
2391	#858585
2392	#888888
2393	#8A8A8A
2394	#8B8B8B
2395	#8A8A8A
2396	#888888
2397	#848484
2398	#7F7F7F
2399	#787878
2400	#707070
2401	#686868
2402	#606060
2403	#585858
2404	#505050
2405	#494949
2406	#444444
2407	#3E3E3E
2408	#383838
2409	#343434
2410	#2F2F2F
2411	#2B2B2B
2412	#272727
2413	#232323
2414	#202020
2415	#1D1D1D
2416	#1B1B1B
2417	#181818
2418	#161616
2419	#161616
2420	#151515
2421	#141414
2422	#141414
2423	#141414
2424	#141414
2425	#151515
2426	#161616
2427	#181818
2428	#1A1A1A
2429	#1D1D1D
2430	#202020
2431	#232323
2432	#262626
2433	#2A2A2A
2434	#2C2C2C
2435	#2E2E2E
2436	#2E2E2E
2437	#2E2E2E
2438	#2C2C2C
2439	#2B2B2B
2440	#292929
2441	#272727
2442	#252525
2443	#232323
2444	#212121
2445	#1F1F1F
2446	#1F1F1F
2447	#1E1E1E
2448	#1E1E1E
2449	#1E1E1E
2450	#1E1E1E
2451	#1E1E1E
2452	#1E1E1E
2453	#1F1F1F
2454	#1F1F1F
2455	#1F1F1F
2456	#1F1F1F
2457	#1F1F1F
2458	#1F1F1F
2459	#1F1F1F
2460	#1F1F1F
2461	#1F1F1F
2462	#1F1F1F
2463	#1F1F1F
2464	#1F1F1F
2465	#1F1F1F
2466	#1F1F1F
2467	#1F1F1F
2468	#1F1F1F
2469	#202020
2470	#202020
2471	#202020
2472	#202020
2473	#202020
2474	#202020
2475	#1F1F1F
2476	#1F1F1F
2477	#1D1D1D
2478	#1D1D1D
2479	#1A1A1A
2480	#181818
2481	#171717
2482	#141414
2483	#121212
2484	#121212
2485	#101010
2486	#101010
2487	#0F0F0F
2488	#0F0F0F
2489	#0F0F0F
2490	#0F0F0F
2491	#0F0F0F
2492	#0F0F0F
2493	#0F0F0F
2494	#0F0F0F
2495	#0F0F0F
2496	#0F0F0F
2497	#111111
2498	#131313
2499	#141414
2500	#161616
2501	#181818
2502	#1A1A1A
2503	#1D1D1D
2504	#1E1E1E
2505	#1F1F1F
2506	#1F1F1F
2507	#1F1F1F
2508	#1F1F1F
2509	#1E1E1E
2510	#1D1D1D
2511	#1C1C1C
2512	#1B1B1B
2513	#1A1A1A
2514	#191919
2515	#191919
2516	#181818
2517	#181818
2518	#181818
2519	#181818
2520	#181818
2521	#777777
2522	#777777
2523	#777777
2524	#777777
2525	#787878
2526	#787878
2527	#797979
2528	#7A7A7A
2529	#7C7C7C
2530	#7F7F7F
2531	#808080
2532	#828282
2533	#828282
2534	#818181
2535	#808080
2536	#7D7D7D
2537	#797979
2538	#747474
2539	#6E6E6E
2540	#666666
2541	#5E5E5E
2542	#575757
2543	#505050
2544	#494949
2545	#434343
2546	#3E3E3E
2547	#383838
2548	#343434
2549	#303030
2550	#2C2C2C
2551	#282828
2552	#242424
2553	#212121
2554	#1E1E1E
2555	#1C1C1C
2556	#1A1A1A
2557	#171717
2558	#161616
2559	#161616
2560	#151515
2561	#141414
2562	#141414
2563	#141414
2564	#141414
2565	#151515
2566	#151515
2567	#181818
2568	#1A1A1A
2569	#1C1C1C
2570	#1F1F1F
2571	#232323
2572	#262626
2573	#282828
2574	#2A2A2A
2575	#2C2C2C
2576	#2C2C2C
2577	#2C2C2C
2578	#2B2B2B
2579	#2A2A2A
2580	#282828
2581	#262626
2582	#242424
2583	#232323
2584	#212121
2585	#1F1F1F
2586	#1F1F1F
2587	#1E1E1E
2588	#1E1E1E
2589	#1E1E1E
2590	#1E1E1E
2591	#1E1E1E
2592	#1E1E1E
2593	#1F1F1F
2594	#1F1F1F
2595	#1F1F1F
2596	#1F1F1F
2597	#1F1F1F
2598	#1F1F1F
2599	#1F1F1F
2600	#1F1F1F
2601	#1F1F1F
2602	#1F1F1F
2603	#1F1F1F
2604	#1F1F1F
2605	#1F1F1F
2606	#1F1F1F
2607	#1F1F1F
2608	#1F1F1F
2609	#202020
2610	#202020
2611	#202020
2612	#202020
2613	#202020
2614	#202020
2615	#1F1F1F
2616	#1F1F1F
2617	#1D1D1D
2618	#1C1C1C
2619	#1A1A1A
2620	#181818
2621	#161616
2622	#141414
2623	#131313
2624	#111111
2625	#101010
2626	#0F0F0F
2627	#0E0E0E
2628	#0E0E0E
2629	#0E0E0E
2630	#0E0E0E
2631	#0E0E0E
2632	#0E0E0E
2633	#0E0E0E
2634	#0E0E0E
2635	#0E0E0E
2636	#0F0F0F
2637	#101010
2638	#121212
2639	#141414
2640	#161616
2641	#181818
2642	#1A1A1A
2643	#1D1D1D
2644	#1E1E1E
2645	#1F1F1F
2646	#1F1F1F
2647	#1F1F1F
2648	#1F1F1F
2649	#1E1E1E
2650	#1D1D1D
2651	#1C1C1C
2652	#1B1B1B
2653	#1A1A1A
2654	#191919
2655	#191919
2656	#181818
2657	#181818
2658	#181818
2659	#181818
2660	#181818
2661	#7C7C7C
2662	#7C7C7C
2663	#7C7C7C
2664	#7C7C7C
2665	#7B7B7B
2666	#7B7B7B
2667	#7B7B7B
2668	#7B7B7B
2669	#7B7B7B
2670	#7C7C7C
2671	#7B7B7B
2672	#7B7B7B
2673	#797979
2674	#787878
2675	#767676
2676	#727272
2677	#6D6D6D
2678	#686868
2679	#636363
2680	#5C5C5C
2681	#555555
2682	#4E4E4E
2683	#474747
2684	#414141
2685	#3C3C3C
2686	#373737
2687	#333333
2688	#2F2F2F
2689	#2C2C2C
2690	#292929
2691	#252525
2692	#222222
2693	#1F1F1F
2694	#1E1E1E
2695	#1B1B1B
2696	#1A1A1A
2697	#181818
2698	#171717
2699	#161616
2700	#161616
2701	#151515
2702	#151515
2703	#151515
2704	#151515
2705	#161616
2706	#161616
2707	#181818
2708	#1A1A1A
2709	#1C1C1C
2710	#1F1F1F
2711	#212121
2712	#242424
2713	#262626
2714	#282828
2715	#2A2A2A
2716	#2A2A2A
2717	#2A2A2A
2718	#292929
2719	#282828
2720	#262626
2721	#252525
2722	#232323
2723	#212121
2724	#202020
2725	#1F1F1F
2726	#1F1F1F
2727	#1E1E1E
2728	#1E1E1E
2729	#1E1E1E
2730	#1E1E1E
2731	#1E1E1E
2732	#1E1E1E
2733	#1F1F1F
2734	#1F1F1F
2735	#1F1F1F
2736	#1F1F1F
2737	#1F1F1F
2738	#1F1F1F
2739	#1F1F1F
2740	#1F1F1F
2741	#1F1F1F
2742	#1F1F1F
2743	#1F1F1F
2744	#1F1F1F
2745	#1F1F1F
2746	#1F1F1F
2747	#1F1F1F
2748	#1F1F1F
2749	#202020
2750	#202020
2751	#202020
2752	#202020
2753	#202020
2754	#202020
2755	#1F1F1F
2756	#1F1F1F
2757	#1D1D1D
2758	#1D1D1D
2759	#1B1B1B
2760	#191919
2761	#171717
2762	#151515
2763	#141414
2764	#131313
2765	#111111
2766	#111111
2767	#101010
2768	#101010
2769	#101010
2770	#101010
2771	#101010
2772	#101010
2773	#101010
2774	#101010
2775	#101010
2776	#101010
2777	#121212
2778	#141414
2779	#151515
2780	#171717
2781	#191919
2782	#1B1B1B
2783	#1D1D1D
2784	#1E1E1E
2785	#1F1F1F
2786	#1F1F1F
2787	#1F1F1F
2788	#1F1F1F
2789	#1E1E1E
2790	#1D1D1D
2791	#1C1C1C
2792	#1B1B1B
2793	#1A1A1A
2794	#1A1A1A
2795	#191919
2796	#191919
2797	#191919
2798	#191919
2799	#181818
2800	#181818
2801	#818181
2802	#818181
2803	#818181
2804	#818181
2805	#7F7F7F
2806	#7F7F7F
2807	#7D7D7D
2808	#7B7B7B
2809	#7A7A7A
2810	#787878
2811	#767676
2812	#747474
2813	#717171
2814	#6D6D6D
2815	#6B6B6B
2816	#666666
2817	#626262
2818	#5D5D5D
2819	#575757
2820	#515151
2821	#4B4B4B
2822	#454545
2823	#3F3F3F
2824	#3A3A3A
2825	#353535
2826	#313131
2827	#2E2E2E
2828	#2A2A2A
2829	#282828
2830	#252525
2831	#232323
2832	#212121
2833	#1F1F1F
2834	#1D1D1D
2835	#1B1B1B
2836	#1A1A1A
2837	#191919
2838	#181818
2839	#181818
2840	#171717
2841	#171717
2842	#171717
2843	#171717
2844	#171717
2845	#171717
2846	#181818
2847	#191919
2848	#1B1B1B
2849	#1C1C1C
2850	#1F1F1F
2851	#212121
2852	#232323
2853	#252525
2854	#262626
2855	#272727
2856	#272727
2857	#272727
2858	#272727
2859	#262626
2860	#252525
2861	#242424
2862	#222222
2863	#212121
2864	#202020
2865	#1F1F1F
2866	#1F1F1F
2867	#1E1E1E
2868	#1E1E1E
2869	#1E1E1E
2870	#1E1E1E
2871	#1E1E1E
2872	#1E1E1E
2873	#1F1F1F
2874	#1F1F1F
2875	#1F1F1F
2876	#1F1F1F
2877	#1F1F1F
2878	#1F1F1F
2879	#1F1F1F
2880	#1F1F1F
2881	#1F1F1F
2882	#1F1F1F
2883	#1F1F1F
2884	#1F1F1F
2885	#1F1F1F
2886	#1F1F1F
2887	#1F1F1F
2888	#1F1F1F
2889	#1F1F1F
2890	#202020
2891	#202020
2892	#202020
2893	#202020
2894	#202020
2895	#1F1F1F
2896	#1F1F1F
2897	#1E1E1E
2898	#1D1D1D
2899	#1B1B1B
2900	#191919
2901	#181818
2902	#171717
2903	#161616
2904	#151515
2905	#141414
2906	#141414
2907	#131313
2908	#131313
2909	#131313
2910	#131313
2911	#131313
2912	#131313
2913	#131313
2914	#131313
2915	#131313
2916	#131313
2917	#141414
2918	#151515
2919	#171717
2920	#181818
2921	#191919
2922	#1B1B1B
2923	#1D1D1D
2924	#1E1E1E
2925	#1F1F1F
2926	#1F1F1F
2927	#1F1F1F
2928	#1F1F1F
2929	#1E1E1E
2930	#1D1D1D
2931	#1D1D1D
2932	#1C1C1C
2933	#1B1B1B
2934	#1B1B1B
2935	#1A1A1A
2936	#1A1A1A
2937	#191919
2938	#191919
2939	#191919
2940	#191919
2941	#868686
2942	#868686
2943	#868686
2944	#858585
2945	#828282
2946	#818181
2947	#7F7F7F
2948	#7C7C7C
2949	#797979
2950	#757575
2951	#707070
2952	#6D6D6D
2953	#686868
2954	#636363
2955	#5F5F5F
2956	#5A5A5A
2957	#565656
2958	#525252
2959	#4C4C4C
2960	#474747
2961	#424242
2962	#3C3C3C
2963	#383838
2964	#333333
2965	#303030
2966	#2C2C2C
2967	#292929
2968	#262626
2969	#252525
2970	#232323
2971	#212121
2972	#202020
2973	#1E1E1E
2974	#1E1E1E
2975	#1D1D1D
2976	#1C1C1C
2977	#1B1B1B
2978	#1A1A1A
2979	#1A1A1A
2980	#1A1A1A
2981	#191919
2982	#191919
2983	#191919
2984	#191919
2985	#1A1A1A
2986	#1A1A1A
2987	#1B1B1B
2988	#1C1C1C
2989	#1D1D1D
2990	#1F1F1F
2991	#202020
2992	#222222
2993	#232323
2994	#242424
2995	#252525
2996	#252525
2997	#252525
2998	#252525
2999	#242424
3000	#232323
3001	#222222
3002	#212121
3003	#212121
3004	#202020
3005	#1F1F1F
3006	#1F1F1F
3007	#1F1F1F
3008	#1F1F1F
3009	#1F1F1F
3010	#1F1F1F
3011	#1F1F1F
3012	#1F1F1F
3013	#1F1F1F
3014	#1F1F1F
3015	#1F1F1F
3016	#1F1F1F
3017	#1F1F1F
3018	#1F1F1F
3019	#1F1F1F
3020	#1F1F1F
3021	#1F1F1F
3022	#1F1F1F
3023	#1F1F1F
3024	#1F1F1F
3025	#1F1F1F
3026	#1F1F1F
3027	#1F1F1F
3028	#1F1F1F
3029	#1F1F1F
3030	#1F1F1F
3031	#202020
3032	#202020
3033	#202020
3034	#1F1F1F
3035	#1F1F1F
3036	#1F1F1F
3037	#1E1E1E
3038	#1D1D1D
3039	#1C1C1C
3040	#1B1B1B
3041	#1B1B1B
3042	#191919
3043	#181818
3044	#181818
3045	#171717
3046	#171717
3047	#161616
3048	#161616
3049	#161616
3050	#161616
3051	#161616
3052	#161616
3053	#161616
3054	#161616
3055	#161616
3056	#161616
3057	#171717
3058	#181818
3059	#191919
3060	#1B1B1B
3061	#1B1B1B
3062	#1D1D1D
3063	#1E1E1E
3064	#1E1E1E
3065	#1F1F1F
3066	#1F1F1F
3067	#1F1F1F
3068	#1F1F1F
3069	#1E1E1E
3070	#1E1E1E
3071	#1E1E1E
3072	#1D1D1D
3073	#1D1D1D
3074	#1C1C1C
3075	#1C1C1C
3076	#1C1C1C
3077	#1B1B1B
3078	#1B1B1B
3079	#1B1B1B
3080	#1B1B1B
3081	#8A8A8A
3082	#8A8A8A
3083	#898989
3084	#888888
3085	#858585
3086	#838383
3087	#808080
