group	fill
14825	#005500
14826	#006100
14827	#008800
14828	#629500
14829	#A91224
14830	#66005F
14831	#2A1DA2
14832	#028F2E
14833	#007000
14834	#003600
14835	#000C0C
14836	#0000BC
14837	#0000B2
14838	#0000A0
14839	#000091
14840	#00008C
14841	#005700
14842	#005700
14843	#005700
14844	#005600
14845	#005200
14846	#005000
14847	#004B00
14848	#004400
14849	#003D00
14850	#003500
14851	#002D00
14852	#002400
14853	#001B00
14854	#001600
14855	#001100
14856	#000F00
14857	#001000
14858	#001000
14859	#001600
14860	#001B00
14861	#002000
14862	#002500
14863	#002900
14864	#002C00
14865	#002D00
14866	#002B00
14867	#002600
14868	#002200
14869	#001A00
14870	#001400
14871	#000C00
14872	#000600
14873	#000000
14874	#000021
14875	#0000C4
14876	#0000D3
14877	#0000CE
14878	#0000CE
14879	#0000CC
14880	#0000CC
14881	#0000CC
14882	#0000CC
14883	#0000CE
14884	#0000CE
14885	#0000CE
14886	#0000CE
14887	#0000CE
14888	#0000CE
14889	#0000CE
14890	#0000CF
14891	#0000CF
14892	#0000CF
14893	#0000D1
14894	#0000D2
14895	#0000D2
14896	#0000D5
14897	#0000A7
14898	#00009E
14899	#00007D
14900	#000005
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#0000B4
14940	#0000CA
14941	#0000C4
14942	#0000C1
14943	#0000C2
14944	#0000D2
14945	#00004B
14946	#000200
14947	#001000
14948	#002100
14949	#003400
14950	#004900
14951	#006200
14952	#007C00
14953	#009800
14954	#01AC4E
14955	#0E45C7
14956	#2500A0
14957	#410083
14958	#620063
14959	#86003F
14960	#AD051C
14961	#6AA703
14962	#00A900
14963	#008300
14964	#007200
14965	#006E00
14966	#007900
14967	#00A400
14968	#694B08
14969	#980034
14970	#58006C
14971	#1F4EB0
14972	#00B032
14973	#006600
14974	#003300
14975	#000B0C
14976	#0000BC
14977	#0000B4
14978	#0000A3
14979	#000094
14980	#00008F
14981	#008C00
14982	#008C00
14983	#008A00
14984	#008600
14985	#007C00
14986	#007800
14987	#007300
14988	#006A00
14989	#006100
14990	#005600
14991	#004B00
14992	#004000
14993	#003500
14994	#002D00
14995	#002400
14996	#002100
14997	#001F00
14998	#001E00
14999	#001F00
15000	#002200
15001	#002500
15002	#002600
15003	#002900
15004	#002A00
15005	#002800
15006	#002700
15007	#002200
15008	#001B00
15009	#001400
15010	#000F00
15011	#000600
15012	#000200
15013	#000000
15014	#000072
15015	#0000D0
15016	#0000C3
15017	#0000C1
15018	#0000C0
15019	#0000BE
15020	#0000BD
15021	#0000BD
15022	#0000BD
15023	#0000BF
15024	#0000BF
15025	#0000BF
15026	#0000BF
15027	#0000BF
15028	#0000BF
15029	#0000BF
15030	#0000C0
15031	#0000C1
15032	#0000C1
15033	#0000C2
15034	#0000C3
15035	#0000C4
15036	#0000C4
15037	#0000CC
15038	#0000D0
15039	#0000D7
15040	#000087
15041	#000006
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000071
15080	#0000CE
15081	#0000C6
15082	#0000C4
15083	#0000C5
15084	#0000D5
15085	#00004E
15086	#000200
15087	#000D00
15088	#001D00
15089	#002C00
15090	#003F00
15091	#005500
15092	#006D00
15093	#008400
15094	#009E16
15095	#01B56D
15096	#0F41B4
15097	#2A009E
15098	#48007C
15099	#68005C
15100	#8A003C
15101	#B2251B
15102	#7B7005
15103	#32B200
15104	#00A100
15105	#009C00
15106	#26AC00
15107	#726304
15108	#A60020
15109	#75004F
15110	#430086
15111	#114397
15112	#009E19
15113	#005E00
15114	#002E00
15115	#000B0B
15116	#0000BF
15117	#0000B7
15118	#0000A8
15119	#00009B
15120	#000095
15121	#0484A6
15122	#0484A8
15123	#0482AE
15124	#038F8C
15125	#02B92F
15126	#00B230
15127	#00AA34
15128	#009C15
15129	#008B00
15130	#007D00
15131	#006F00
15132	#006100
15133	#005300
15134	#004600
15135	#003A00
15136	#003400
15137	#002F00
15138	#002B00
15139	#002A00
15140	#002A00
15141	#002900
15142	#002800
15143	#002800
15144	#002600
15145	#002400
15146	#002000
15147	#001A00
15148	#001400
15149	#000F00
15150	#000A00
15151	#000200
15152	#000000
15153	#000000
15154	#0000B4
15155	#0000CA
15156	#0000C3
15157	#0000C1
15158	#0000BF
15159	#0000BD
15160	#0000BD
15161	#0000BD
15162	#0000BD
15163	#0000BD
15164	#0000BD
15165	#0000BD
15166	#0000BD
15167	#0000BD
15168	#0000BD
15169	#0000BD
15170	#0000BE
15171	#0000BF
15172	#0000C1
15173	#0000C1
15174	#0000C1
15175	#0000C3
15176	#0000C4
15177	#0000C5
15178	#0000C8
15179	#0000CD
15180	#0000CD
15181	#00000C
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#00002F
15220	#0000D6
15221	#0000C7
15222	#0000C5
15223	#0000C8
15224	#0000C7
15225	#000038
15226	#000100
15227	#000A00
15228	#001700
15229	#002500
15230	#003600
15231	#004800
15232	#005B00
15233	#006F00
15234	#008400
15235	#009900
15236	#00AF46
15237	#0F4EB7
15238	#2815A0
15239	#46007F
15240	#630062
15241	#7E0047
15242	#A0002D
15243	#A01D1C
15244	#991A10
15245	#9B190E
15246	#A31C14
15247	#A60228
15248	#7C0048
15249	#540072
15250	#2727A3
15251	#049E59
15252	#008200
15253	#005000
15254	#002800
15255	#000902
15256	#00005A
15257	#0000C3
15258	#0000AE
15259	#0000A4
15260	#00009E
15261	#29009F
15262	#2900A0
15263	#2700A2
15264	#240EA5
15265	#1E4FAE
15266	#1849B5
15267	#1246BF
15268	#0A7C9B
15269	#03B07F
15270	#00A836
15271	#009B04
15272	#008400
15273	#007200
15274	#006300
15275	#005400
15276	#004A00
15277	#004100
15278	#003B00
15279	#003600
15280	#003200
15281	#002B00
15282	#002900
15283	#002600
15284	#002200
15285	#001E00
15286	#001900
15287	#001400
15288	#000E00
15289	#000900
15290	#000500
15291	#000000
15292	#000000
15293	#000000
15294	#0000AE
15295	#0000CB
15296	#0000C4
15297	#0000C2
15298	#0000C1
15299	#0000C0
15300	#0000C0
15301	#0000BF
15302	#0000BE
15303	#0000C0
15304	#0000C0
15305	#0000C0
15306	#0000C0
15307	#0000C0
15308	#0000C0
15309	#0000C0
15310	#0000C1
15311	#0000C1
15312	#0000C1
15313	#0000C3
15314	#0000C3
15315	#0000C4
15316	#0000C5
15317	#0000C8
15318	#0000CA
15319	#0000D5
15320	#000072
15321	#000004
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000012
15360	#0000A5
15361	#0000D6
15362	#0000C8
15363	#0000D5
15364	#000092
15365	#000000
15366	#000000
15367	#000600
15368	#001100
15369	#001D00
15370	#002B00
15371	#003900
15372	#004900
15373	#005800
15374	#006A00
15375	#007C00
15376	#008F00
15377	#00B147
15378	#089FB8
15379	#1E1CAC
15380	#360091
15381	#4E0076
15382	#630062
15383	#750052
15384	#830046
15385	#860044
15386	#7C004B
15387	#67005D
15388	#4D0078
15389	#2B09A4
15390	#097EB0
15391	#00A107
15392	#006A00
15393	#004200
15394	#002000
15395	#000700
15396	#000047
15397	#0000C9
15398	#0000B4
15399	#0000AC
15400	#0000A8
15401	#58006D
15402	#55006E
15403	#530071
15404	#4F0075
15405	#4A007B
15406	#430082
15407	#3B008A
15408	#2F0299
15409	#210CAD
15410	#1252B5
15411	#04938E
15412	#00AE3E
15413	#009100
15414	#007E00
15415	#006C00
15416	#005F00
15417	#005300
15418	#004900
15419	#004100
15420	#003900
15421	#002F00
15422	#002900
15423	#002400
15424	#001E00
15425	#001800
15426	#001200
15427	#000D00
15428	#000700
15429	#000200
15430	#000100
15431	#000000
15432	#000000
15433	#000000
15434	#0000B6
15435	#0000D4
15436	#0000CC
15437	#0000CA
15438	#0000C7
15439	#0000C5
15440	#0000C4
15441	#0000C2
15442	#0000C2
15443	#0000C5
15444	#0000C4
15445	#0000C4
15446	#0000C4
15447	#0000C4
15448	#0000C4
15449	#0000C4
15450	#0000C5
15451	#0000C7
15452	#0000C9
15453	#0000CA
15454	#0000CA
15455	#0000CC
15456	#0000CE
15457	#0000D1
15458	#0000D9
15459	#000071
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#00004E
15501	#0000A5
15502	#0000DB
15503	#0000AC
15504	#000019
15505	#000000
15506	#000000
15507	#000400
15508	#000D00
15509	#001500
15510	#001F00
15511	#002B00
15512	#003800
15513	#004500
15514	#005200
15515	#005F00
15516	#006D00
15517	#008000
15518	#009A0B
15519	#01AC6C
15520	#0C6CA8
15521	#1B4CB5
15522	#2B0FA0
15523	#380091
15524	#400088
15525	#430086
15526	#3E008A
15527	#2F069D
15528	#1B4AB3
15529	#079E88
15530	#009537
15531	#007301
15532	#005200
15533	#003300
15534	#001800
15535	#000400
15536	#00004D
15537	#0000CF
15538	#0000BC
15539	#0000B5
15540	#0000B2
15541	#850041
15542	#820042
15543	#7F0045
15544	#7B004A
15545	#750050
15546	#6C0058
15547	#620062
15548	#55006F
15549	#440080
15550	#320093
15551	#1E0CAB
15552	#0B91C0
15553	#00BA58
15554	#009700
15555	#008300
15556	#007400
15557	#006300
15558	#005600
15559	#004B00
15560	#004000
15561	#003400
15562	#002A00
15563	#002100
15564	#001900
15565	#001200
15566	#000B00
15567	#000500
15568	#000100
15569	#000000
15570	#000000
15571	#000000
15572	#000000
15573	#000000
15574	#00002B
15575	#000082
15576	#0000B5
15577	#0000AE
15578	#0000C2
15579	#0000D5
15580	#0000D1
15581	#0000D1
15582	#0000D2
15583	#0000D2
15584	#0000D1
15585	#0000D1
15586	#0000D1
15587	#0000D1
15588	#0000D1
15589	#0000D1
15590	#0000D6
15591	#0000C7
15592	#0000AE
15593	#0000AE
15594	#0000AE
15595	#0000AE
15596	#0000B4
15597	#000051
15598	#000033
15599	#000001
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#00000C
15642	#000038
15643	#000014
15644	#000000
15645	#000000
15646	#000000
15647	#000300
15648	#000700
15649	#000E00
15650	#001500
15651	#001E00
15652	#002600
15653	#003100
15654	#003A00
15655	#004200
15656	#004D00
15657	#005A00
15658	#006B00
15659	#007D00
15660	#00951E
15661	#00AB34
15662	#038A3F
15663	#0684A7
15664	#0888A1
15665	#0A899F
15666	#0787A7
15667	#04854B
15668	#00A832
15669	#008800
15670	#006B00
15671	#005200
15672	#003900
15673	#002300
15674	#001100
15675	#000200
15676	#000013
15677	#0000AA
15678	#0000C9
15679	#0000BE
15680	#0000BD
15681	#B10016
15682	#AF0018
15683	#B0001B
15684	#AB0021
15685	#A20029
15686	#930032
15687	#87003F
15688	#76004E
15689	#65005F
15690	#510073
15691	#3A008A
15692	#240CA2
15693	#0D96C1
15694	#00B458
15695	#009700
15696	#008500
15697	#007300
15698	#006200
15699	#005300
15700	#004300
15701	#003500
15702	#002900
15703	#001E00
15704	#001400
15705	#000C00
15706	#000300
15707	#000000
15708	#000000
15709	#000000
15710	#000000
15711	#000000
15712	#000000
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000032
15719	#00006B
15720	#000066
15721	#000066
15722	#000066
15723	#000066
15724	#000066
15725	#000066
15726	#000066
15727	#000066
15728	#000066
15729	#000066
15730	#00006B
15731	#000040
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000100
15788	#000300
15789	#000700
15790	#000D00
15791	#001300
15792	#001700
15793	#001D00
15794	#002300
15795	#002A00
15796	#003000
15797	#003900
15798	#004300
15799	#004D00
15800	#005900
15801	#006300
15802	#007200
15803	#007B00
15804	#007F00
15805	#008200
15806	#007F00
15807	#007400
15808	#006200
15809	#005300
15810	#004300
15811	#003200
15812	#002300
15813	#001600
15814	#000A00
15815	#000100
15816	#000000
15817	#000059
15818	#0000D1
15819	#0000C9
15820	#0000CB
15821	#1C9700
15822	#2D9C01
15823	#999E01
15824	#93AA02
15825	#8F5F08
15826	#BA1C11
15827	#AB001E
15828	#96002F
15829	#810043
15830	#6A005A
15831	#510073
15832	#38008D
15833	#1E0AA7
15834	#07AFC7
15835	#00A941
15836	#009100
15837	#007D00
15838	#006B00
15839	#005700
15840	#004600
15841	#003700
15842	#002800
15843	#001C00
15844	#001100
15845	#000800
15846	#000000
15847	#000000
15848	#000014
15849	#0000A9
15850	#000040
15851	#00002E
15852	#00000D
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000100
15929	#000300
15930	#000600
15931	#000800
15932	#000B00
15933	#000E00
15934	#001100
15935	#001400
15936	#001800
15937	#001D00
15938	#002200
15939	#002700
15940	#002C00
15941	#003100
15942	#003500
15943	#003900
15944	#003C00
15945	#003D00
15946	#003B00
15947	#003600
15948	#003000
15949	#002900
15950	#002100
15951	#001800
15952	#001000
15953	#000900
15954	#000200
15955	#000000
15956	#000000
15957	#000000
15958	#00001D
15959	#00001D
15960	#000069
15961	#009300
15962	#009800
15963	#009D00
15964	#00A400
15965	#00B600
15966	#45A700
15967	#9C6B05
15968	#B30615
15969	#98002C
15970	#7E0047
15971	#630061
15972	#47007E
15973	#2B009A
15974	#105CC0
15975	#01B64A
15976	#009700
15977	#008100
15978	#006F00
15979	#005800
15980	#004600
15981	#003500
15982	#002600
15983	#001900
15984	#000C00
15985	#000300
15986	#000000
15987	#00005F
15988	#0000AE
15989	#0000D5
15990	#0000A2
15991	#0000D4
15992	#000035
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000100
16072	#000100
16073	#000200
16074	#000300
16075	#000300
16076	#000400
16077	#000600
16078	#000700
16079	#000800
16080	#000800
16081	#000B00
16082	#000C00
16083	#000D00
16084	#000D09
16085	#000D0D
16086	#000D04
16087	#000C00
16088	#000A00
16089	#000800
16090	#000700
16091	#000300
16092	#000200
16093	#000100
16094	#000000
16095	#000000
16096	#000000
16097	#000000
16098	#000000
16099	#000000
16100	#000000
16101	#007300
16102	#007700
16103	#007D00
16104	#008400
16105	#009100
16106	#00A500
16107	#23C300
16108	#C75A05
16109	#A7001D
16110	#8B0039
16111	#6D0057
16112	#4F0076
16113	#2F0095
16114	#1228BC
16115	#01B848
16116	#009700
16117	#008000
16118	#006B00
16119	#005600
16120	#004400
16121	#003200
16122	#002300
16123	#001600
16124	#000A00
16125	#000200
16126	#00001C
16127	#0000B6
16128	#0000D3
16129	#0000C7
16130	#0000D0
16131	#0000D5
16132	#000032
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#00000D
16215	#00004F
16216	#00004B
16217	#00004A
16218	#00004A
16219	#000049
16220	#000049
16221	#000047
16222	#000048
16223	#000047
16224	#0000AB
16225	#0000C4
16226	#000091
16227	#000048
16228	#000048
16229	#000049
16230	#00004A
16231	#00004E
16232	#00000D
16233	#000000
16234	#000000
16235	#000000
16236	#000000
16237	#000000
16238	#000000
16239	#000000
16240	#000000
16241	#005E00
16242	#006200
16243	#006800
16244	#007100
16245	#007F00
16246	#008F00
16247	#06A600
16248	#7DA800
16249	#B71614
16250	#910034
16251	#700055
16252	#4F0076
16253	#2D0097
16254	#0F40C2
16255	#00B04E
16256	#008F00
16257	#007800
16258	#006200
16259	#004E00
16260	#003C00
16261	#002C00
16262	#001E00
16263	#001300
16264	#000700
16265	#000100
16266	#00004F
16267	#0000D6
16268	#0000C7
16269	#0000C7
16270	#0000CB
16271	#0000D4
16272	#000032
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000005
16352	#00007D
16353	#00009D
16354	#0000A6
16355	#0000D4
16356	#0000D0
16357	#0000CE
16358	#0000CC
16359	#0000C8
16360	#0000C6
16361	#0000C3
16362	#0000C1
16363	#0000C0
16364	#0000B7
16365	#0000B4
16366	#0000B9
16367	#0000C2
16368	#0000C4
16369	#0000C8
16370	#0000CD
16371	#0000D7
16372	#000097
16373	#00000E
16374	#000000
16375	#000000
16376	#000000
16377	#000000
16378	#000000
16379	#000000
16380	#000000
16381	#004C00
16382	#005100
16383	#005800
16384	#006300
16385	#007100
16386	#008200
16387	#009800
16388	#63BC00
16389	#C01D10
16390	#930032
16391	#700055
16392	#4C0079
16393	#2700A1
16394	#08A2AF
16395	#00A026
16396	#008000
16397	#006900
16398	#005400
16399	#004300
16400	#003200
16401	#002400
16402	#001900
16403	#000E00
16404	#000500
16405	#000000
16406	#00004B
16407	#0000D3
16408	#0000C8
16409	#0000C8
16410	#0000CB
16411	#0000D4
16412	#000032
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000006
16491	#000087
16492	#0000D7
16493	#0000CF
16494	#0000CB
16495	#0000C4
16496	#0000C2
16497	#0000BF
16498	#0000BC
16499	#0000B7
16500	#0000B4
16501	#0000B0
16502	#0000AD
16503	#0000AD
16504	#0000A9
16505	#0000A9
16506	#0000AD
16507	#0000AF
16508	#0000B2
16509	#0000B8
16510	#0000BE
16511	#0000C3
16512	#0000D6
16513	#000067
16514	#000000
16515	#000000
16516	#000000
16517	#000000
16518	#000000
16519	#000000
16520	#000100
16521	#004000
16522	#004600
16523	#004C00
16524	#005900
16525	#006800
16526	#007A00
16527	#009300
16528	#67B600
16529	#C01C10
16530	#910034
16531	#6B005A
16532	#430082
16533	#1C19AF
16534	#029D74
16535	#008D00
16536	#006D00
16537	#005600
16538	#004500
16539	#003400
16540	#002600
16541	#001A00
16542	#001100
16543	#000900
16544	#000300
16545	#000000
16546	#00004F
16547	#0000DA
16548	#0000CA
16549	#0000C7
16550	#0000D1
16551	#0000DE
16552	#000034
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#00000C
16631	#0000CD
16632	#0000CD
16633	#0000C8
16634	#0000C5
16635	#0000C3
16636	#0000C1
16637	#0000BD
16638	#0000BA
16639	#0000B5
16640	#0000B2
16641	#0000AF
16642	#0000AC
16643	#0000A9
16644	#0000A8
16645	#0000A9
16646	#0000A9
16647	#0000AC
16648	#0000B0
16649	#0000B6
16650	#0000BC
16651	#0000C2
16652	#0000D1
16653	#000067
16654	#000000
16655	#000000
16656	#000000
16657	#000000
16658	#000000
16659	#000000
16660	#000200
16661	#003700
16662	#003C00
16663	#004300
16664	#005000
16665	#006000
16666	#007500
16667	#009000
16668	#67B500
16669	#BD1C11
