group	fill
9190	#000000
9191	#000000
9192	#000000
9193	#000000
9194	#000000
9195	#000000
9196	#000000
9197	#000000
9198	#000000
9199	#000000
9200	#000000
9201	#000000
9202	#000000
9203	#000000
9204	#000000
9205	#000000
9206	#000000
9207	#000000
9208	#000000
9209	#000000
9210	#000000
9211	#000000
9212	#000000
9213	#000000
9214	#000000
9215	#000000
9216	#000000
9217	#00001D
9218	#0000CC
9219	#0000C1
9220	#0000BA
9221	#0000B2
9222	#0000B0
9223	#0000B2
9224	#0000C3
9225	#000047
9226	#000B00
9227	#003100
9228	#006600
9229	#00A931
9230	#1948B3
9231	#49007C
9232	#75004F
9233	#A50026
9234	#945E07
9235	#00B600
9236	#009400
9237	#008500
9238	#007800
9239	#007100
9240	#006A00
9241	#0000AF
9242	#0000B2
9243	#0000B7
9244	#0000CD
9245	#00004C
9246	#000300
9247	#001B00
9248	#003A00
9249	#005D00
9250	#008300
9251	#00B346
9252	#134FBF
9253	#2F0095
9254	#450080
9255	#520072
9256	#520072
9257	#450080
9258	#340091
9259	#1A2EB4
9260	#02C157
9261	#008B02
9262	#006200
9263	#003F00
9264	#001F00
9265	#000500
9266	#00004B
9267	#0000CF
9268	#0000C0
9269	#0000BE
9270	#0000C1
9271	#0000C9
9272	#0000AE
9273	#000000
9274	#000000
9275	#000000
9276	#000000
9277	#000000
9278	#000000
9279	#000000
9280	#000000
9281	#000000
9282	#000000
9283	#000000
9284	#000000
9285	#000000
9286	#000000
9287	#000000
9288	#000000
9289	#000000
9290	#000000
9291	#000000
9292	#000000
9293	#000000
9294	#000000
9295	#000000
9296	#000000
9297	#000000
9298	#000000
9299	#000000
9300	#000000
9301	#000000
9302	#000000
9303	#000000
9304	#000000
9305	#000000
9306	#000000
9307	#000000
9308	#000000
9309	#000000
9310	#000000
9311	#000000
9312	#000000
9313	#000000
9314	#000000
9315	#000000
9316	#000000
9317	#000000
9318	#000000
9319	#000000
9320	#000000
9321	#000000
9322	#000000
9323	#000000
9324	#000000
9325	#000000
9326	#000000
9327	#000000
9328	#000000
9329	#000000
9330	#000000
9331	#000000
9332	#000000
9333	#000000
9334	#000000
9335	#000000
9336	#000000
9337	#000000
9338	#000000
9339	#000000
9340	#000000
9341	#000000
9342	#000000
9343	#000000
9344	#000000
9345	#000000
9346	#000000
9347	#000000
9348	#000000
9349	#000000
9350	#000000
9351	#000000
9352	#000000
9353	#000000
9354	#000000
9355	#000000
9356	#000000
9357	#00001D
9358	#0000CC
9359	#0000C1
9360	#0000B8
9361	#0000B0
9362	#0000AD
9363	#0000AF
9364	#0000C1
9365	#000048
9366	#000C00
9367	#003400
9368	#006900
9369	#01AF2F
9370	#204CAD
9371	#510073
9372	#7F0045
9373	#AF001B
9374	#84A601
9375	#00A000
9376	#008500
9377	#007500
9378	#006700
9379	#005F00
9380	#005700
9381	#0000AD
9382	#0000B1
9383	#0000B7
9384	#0000CB
9385	#00004A
9386	#000500
9387	#001E00
9388	#003E00
9389	#006300
9390	#008A06
9391	#03BF81
9392	#1C2FAD
9393	#3A008B
9394	#510073
9395	#5F0066
9396	#5F0066
9397	#510073
9398	#3F0087
9399	#231AA3
9400	#059DB7
9401	#00990B
9402	#006800
9403	#004300
9404	#002000
9405	#000500
9406	#00004A
9407	#0000CC
9408	#0000BF
9409	#0000BD
9410	#0000BF
9411	#0000C6
9412	#0000AB
9413	#000000
9414	#000000
9415	#000000
9416	#000000
9417	#000000
9418	#000000
9419	#000000
9420	#000000
9421	#000000
9422	#000000
9423	#000000
9424	#000000
9425	#000000
9426	#000000
9427	#000000
9428	#000000
9429	#000000
9430	#000000
9431	#000000
9432	#000000
9433	#000000
9434	#000000
9435	#000000
9436	#000000
9437	#000000
9438	#000000
9439	#000000
9440	#000000
9441	#000000
9442	#000000
9443	#000000
9444	#000000
9445	#000000
9446	#000000
9447	#000000
9448	#000000
9449	#000000
9450	#000000
9451	#000000
9452	#000000
9453	#000000
9454	#000000
9455	#000000
9456	#000000
9457	#000000
9458	#000000
9459	#000000
9460	#000000
9461	#000000
9462	#000000
9463	#000000
9464	#000000
9465	#000000
9466	#000000
9467	#000000
9468	#000000
9469	#000000
9470	#000000
9471	#000000
9472	#000000
9473	#000000
9474	#000000
9475	#000000
9476	#000000
9477	#000000
9478	#000000
9479	#000000
9480	#000000
9481	#000000
9482	#000000
9483	#000000
9484	#000000
9485	#000000
9486	#000000
9487	#000000
9488	#000000
9489	#000000
9490	#000000
9491	#000000
9492	#000000
9493	#000000
9494	#000000
9495	#000000
9496	#000000
9497	#00001D
9498	#0000CC
9499	#0000C0
9500	#0000B6
9501	#0000AF
9502	#0000AC
9503	#0000AE
9504	#0000C1
9505	#000048
9506	#000C00
9507	#003500
9508	#006B00
9509	#02B42F
9510	#244EA9
9511	#57006E
9512	#87003E
9513	#B30014
9514	#1A9700
9515	#009600
9516	#007A00
9517	#006800
9518	#005B00
9519	#005400
9520	#004B00
9521	#0000AB
9522	#0000AE
9523	#0000B5
9524	#0000CB
9525	#00004A
9526	#000500
9527	#001F00
9528	#004000
9529	#006600
9530	#00970C
9531	#057EBC
9532	#2407A2
9533	#430082
9534	#5B006A
9535	#6A005B
9536	#6A005B
9537	#5C0068
9538	#49007C
9539	#2B009A
9540	#0B76AE
9541	#00A60A
9542	#006D00
9543	#004500
9544	#002200
9545	#000500
9546	#00004A
9547	#0000CC
9548	#0000BF
9549	#0000BD
9550	#0000BF
9551	#0000C6
9552	#0000A9
9553	#000000
9554	#000000
9555	#000000
9556	#000000
9557	#000000
9558	#000000
9559	#000000
9560	#000000
9561	#000000
9562	#000000
9563	#000000
9564	#000000
9565	#000000
9566	#000000
9567	#000000
9568	#000000
9569	#000000
9570	#000000
9571	#000000
9572	#000000
9573	#000000
9574	#000000
9575	#000000
9576	#000000
9577	#000000
9578	#000000
9579	#000000
9580	#000000
9581	#000000
9582	#000000
9583	#000000
9584	#000000
9585	#000000
9586	#000000
9587	#000000
9588	#000000
9589	#000000
9590	#000000
9591	#000000
9592	#000000
9593	#000000
9594	#000000
9595	#000000
9596	#000000
9597	#000000
9598	#000000
9599	#000000
9600	#000000
9601	#000000
9602	#000000
9603	#000000
9604	#000000
9605	#000000
9606	#000000
9607	#000000
9608	#000000
9609	#000000
9610	#000000
9611	#000000
9612	#000000
9613	#000000
9614	#000000
9615	#000000
9616	#000000
9617	#000000
9618	#000000
9619	#000000
9620	#000000
9621	#000000
9622	#000000
9623	#000000
9624	#000000
9625	#000000
9626	#000000
9627	#000000
9628	#000000
9629	#000000
9630	#000000
9631	#000000
9632	#000000
9633	#000000
9634	#000000
9635	#000000
9636	#000000
9637	#00001D
9638	#0000CC
9639	#0000C0
9640	#0000B6
9641	#0000AF
9642	#0000AC
9643	#0000AE
9644	#0000C1
9645	#000048
9646	#000C00
9647	#003600
9648	#007400
9649	#02822E
9650	#260BA5
9651	#5A006A
9652	#8A003C
9653	#B75810
9654	#1DB400
9655	#008B00
9656	#007400
9657	#006200
9658	#005500
9659	#004C00
9660	#004500
9661	#0000AA
9662	#0000AE
9663	#0000B4
9664	#0000C9
9665	#00004A
9666	#000600
9667	#002000
9668	#004300
9669	#006B00
9670	#00A00B
9671	#0975B0
9672	#2D009A
9673	#4D0078
9674	#66005F
9675	#740050
9676	#740050
9677	#66005F
9678	#520073
9679	#340091
9680	#1278A9
9681	#00A911
9682	#007200
9683	#004800
9684	#002400
9685	#000600
9686	#00004A
9687	#0000CC
9688	#0000BC
9689	#0000BA
9690	#0000BD
9691	#0000C4
9692	#0000C3
9693	#000040
9694	#000000
9695	#000000
9696	#000000
9697	#000000
9698	#000000
9699	#000000
9700	#000000
9701	#000000
9702	#000000
9703	#000000
9704	#000000
9705	#000000
9706	#000000
9707	#000000
9708	#000000
9709	#000000
9710	#000000
9711	#000000
9712	#000000
9713	#000000
9714	#000000
9715	#000000
9716	#000000
9717	#000000
9718	#000000
9719	#000000
9720	#000000
9721	#000000
9722	#000000
9723	#000000
9724	#000000
9725	#000000
9726	#000000
9727	#000000
9728	#000000
9729	#000000
9730	#000000
9731	#000000
9732	#000000
9733	#000000
9734	#000000
9735	#000000
9736	#000000
9737	#000000
9738	#000000
9739	#000000
9740	#000000
9741	#000000
9742	#000000
9743	#000000
9744	#000000
9745	#000000
9746	#000000
9747	#000000
9748	#000000
9749	#000000
9750	#000000
9751	#000000
9752	#000000
9753	#000000
9754	#000000
9755	#000000
9756	#000000
9757	#000000
9758	#000000
9759	#000000
9760	#000000
9761	#000000
9762	#000000
9763	#000000
9764	#000000
9765	#000000
9766	#000000
9767	#000000
9768	#000000
9769	#000000
9770	#000000
9771	#000000
9772	#000000
9773	#000000
9774	#000000
9775	#000000
9776	#000000
9777	#00001D
9778	#0000CC
9779	#0000C0
9780	#0000B6
9781	#0000AF
9782	#0000AC
9783	#0000AE
9784	#0000C1
9785	#000048
9786	#000C00
9787	#003600
9788	#007500
9789	#02792E
9790	#2600A5
9791	#5B0069
9792	#8B003A
9793	#B86D0E
9794	#1DB900
9795	#008800
9796	#007100
9797	#005F00
9798	#005300
9799	#004A00
9800	#004200
9801	#0000A8
9802	#0000AB
9803	#0000B3
9804	#0000C8
9805	#00004A
9806	#000600
9807	#002100
9808	#004500
9809	#006F00
9810	#00A60B
9811	#0F7DAB
9812	#340093
9813	#550070
9814	#6E0056
9815	#7D0047
9816	#7D0047
9817	#6F0055
9818	#5A006B
9819	#3C0089
9820	#1711B6
9821	#009F7A
9822	#007800
9823	#004A00
9824	#002400
9825	#000800
9826	#00004A
9827	#0000CC
9828	#0000BB
9829	#0000B9
9830	#0000BC
9831	#0000C2
9832	#0000D3
9833	#00006A
9834	#000000
9835	#000000
9836	#000000
9837	#000000
9838	#000000
9839	#000000
9840	#000000
9841	#000000
9842	#000000
9843	#000000
9844	#000000
9845	#000000
9846	#000000
9847	#000000
9848	#000000
9849	#000000
9850	#000000
9851	#000000
9852	#000000
9853	#000000
9854	#000000
9855	#000000
9856	#000000
9857	#000000
9858	#000000
9859	#000000
9860	#000000
9861	#000000
9862	#000000
9863	#000000
9864	#000000
9865	#000000
9866	#000000
9867	#000000
9868	#000000
9869	#000000
9870	#000000
9871	#000000
9872	#000000
9873	#000000
9874	#000000
9875	#000000
9876	#000000
9877	#000000
9878	#000000
9879	#000000
9880	#000000
9881	#000000
9882	#000000
9883	#000000
9884	#000000
9885	#000000
9886	#000000
9887	#000000
9888	#000000
9889	#000000
9890	#000000
9891	#000000
9892	#000000
9893	#000000
9894	#000000
9895	#000000
9896	#000000
9897	#000000
9898	#000000
9899	#000000
9900	#000000
9901	#000000
9902	#000000
9903	#000000
9904	#000000
9905	#000000
9906	#000000
9907	#000000
9908	#000000
9909	#000000
9910	#000000
9911	#000000
9912	#000000
9913	#000000
9914	#000000
9915	#000000
9916	#000000
9917	#00001D
9918	#0000CC
9919	#0000C0
9920	#0000B6
9921	#0000AF
9922	#0000AC
9923	#0000AE
9924	#0000C1
9925	#000048
9926	#000C00
9927	#003600
9928	#007500
9929	#02772E
9930	#2600A6
9931	#5A006A
9932	#8A003B
9933	#B7400F
9934	#1AAC00
9935	#008E00
9936	#007300
9937	#006300
9938	#005600
9939	#004D00
9940	#004600
9941	#0000A6
9942	#0000AB
9943	#0000B2
9944	#0000C8
9945	#00004A
9946	#000600
9947	#002300
9948	#004800
9949	#007200
9950	#00A805
9951	#146EA5
9952	#3A008C
9953	#5C0069
9954	#77004D
9955	#87003E
9956	#86003E
9957	#78004C
9958	#610063
9959	#420083
9960	#1D0AB0
9961	#00A37E
9962	#007C00
9963	#004D00
9964	#002600
9965	#000700
9966	#00004A
9967	#0000CA
9968	#0000BB
9969	#0000B9
9970	#0000BB
9971	#0000C0
9972	#0000D1
9973	#000066
9974	#000000
9975	#000000
9976	#000000
9977	#000000
9978	#000000
9979	#000000
9980	#000000
9981	#000000
9982	#000000
9983	#000000
9984	#000000
9985	#000000
9986	#000000
9987	#000000
9988	#000000
9989	#000000
9990	#000000
9991	#000000
9992	#000000
9993	#000000
9994	#000000
9995	#000000
9996	#000000
9997	#000000
9998	#000000
9999	#000000
10000	#000000
10001	#000000
10002	#000000
10003	#000000
10004	#000000
10005	#000000
10006	#000000
10007	#000000
10008	#000000
10009	#000000
10010	#000000
10011	#000000
10012	#000000
10013	#000000
10014	#000000
10015	#000000
10016	#000000
10017	#000000
10018	#000000
10019	#000000
10020	#000000
10021	#000000
10022	#000000
10023	#000000
10024	#000000
10025	#000000
10026	#000000
10027	#000000
10028	#000000
10029	#000000
10030	#000000
10031	#000000
10032	#000000
10033	#000000
10034	#000000
10035	#000000
10036	#000000
10037	#000000
10038	#000000
10039	#000000
10040	#000000
10041	#000000
10042	#000000
10043	#000000
10044	#000000
10045	#000000
10046	#000000
10047	#000000
10048	#000000
10049	#000000
10050	#000000
10051	#000000
10052	#000000
10053	#000000
10054	#000000
10055	#000000
10056	#000000
10057	#00001D
10058	#0000CC
10059	#0000C0
10060	#0000B7
10061	#0000B1
10062	#0000AE
10063	#0000B0
10064	#0000C1
10065	#000048
10066	#000C00
10067	#003600
10068	#006E00
10069	#02A42F
10070	#243AA8
10071	#56006E
10072	#86003F
10073	#B40013
10074	#2E9700
10075	#009700
10076	#007B00
10077	#006A00
10078	#005D00
10079	#005400
10080	#004D00
10081	#0000A5
10082	#0000AB
10083	#0000B2
10084	#0000C6
10085	#000049
10086	#000700
10087	#002500
10088	#004B00
10089	#007700
10090	#009B46
10091	#190AAC
10092	#400085
10093	#620062
10094	#7F0045
10095	#8F0035
10096	#8E0036
10097	#810044
10098	#69005B
10099	#49007C
10100	#230BAB
10101	#02A77B
10102	#008100
10103	#004F00
10104	#002800
10105	#000800
10106	#000048
10107	#0000C8
10108	#0000BA
10109	#0000B8
10110	#0000B9
10111	#0000BE
10112	#0000CE
10113	#000066
10114	#000000
10115	#000000
10116	#000000
10117	#000000
10118	#000000
10119	#000000
10120	#000000
10121	#000000
10122	#000000
10123	#000000
10124	#000000
10125	#000000
10126	#000000
10127	#000000
10128	#000000
10129	#000000
10130	#000000
10131	#000000
10132	#000000
10133	#000000
10134	#000000
10135	#000000
10136	#000000
10137	#000000
10138	#000000
10139	#000000
10140	#000000
10141	#000000
10142	#000000
10143	#000000
10144	#000000
10145	#000000
10146	#000000
10147	#000000
10148	#000000
10149	#000000
10150	#000000
10151	#000000
10152	#000000
10153	#000000
10154	#000000
10155	#000000
10156	#000000
10157	#000000
10158	#000000
10159	#000000
10160	#000000
10161	#000000
10162	#000000
10163	#000000
10164	#000000
10165	#000000
10166	#000000
10167	#000000
10168	#000000
10169	#000000
10170	#000000
10171	#000000
10172	#000000
10173	#000000
10174	#000000
10175	#000000
10176	#000000
10177	#000000
10178	#000000
10179	#000000
10180	#000000
10181	#000000
10182	#000000
10183	#000000
10184	#000000
10185	#000000
10186	#000000
10187	#000000
10188	#000000
10189	#000000
10190	#000000
10191	#000000
10192	#000000
10193	#000000
10194	#000000
10195	#000000
10196	#000000
10197	#00001D
10198	#0000CC
10199	#0000C0
10200	#0000B7
10201	#0000B1
10202	#0000AF
10203	#0000B0
10204	#0000C1
10205	#000048
10206	#000A00
10207	#003500
10208	#006900
10209	#01B130
10210	#204DAD
10211	#510073
10212	#7F0046
10213	#B0001B
10214	#95A201
10215	#00A100
10216	#008500
10217	#007400
10218	#006800
10219	#006000
10220	#005900
10221	#0000A4
10222	#0000A8
10223	#0000AF
10224	#0000C4
10225	#000049
10226	#000700
10227	#002500
10228	#004C00
10229	#007B00
10230	#00A084
10231	#1D0BB2
10232	#46007E
10233	#6A005A
10234	#86003F
10235	#96002E
10236	#96002F
10237	#87003D
10238	#700054
10239	#4E0076
10240	#270CA6
10241	#04AD78
10242	#008400
10243	#005100
10244	#002800
10245	#000900
10246	#000048
10247	#0000C8
10248	#0000B7
10249	#0000B6
10250	#0000B8
10251	#0000BE
10252	#0000CE
10253	#000066
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000000
10321	#000000
10322	#000000
10323	#000000
10324	#000000
10325	#000000
10326	#000000
10327	#000000
10328	#000000
10329	#000000
10330	#000000
10331	#000000
10332	#000000
10333	#000000
10334	#000000
10335	#000000
10336	#000000
10337	#00001D
10338	#0000CC
10339	#0000C3
10340	#0000B8
10341	#0000B2
10342	#0000B0
10343	#0000B1
10344	#0000C3
10345	#000049
10346	#000A00
10347	#003400
10348	#006600
10349	#00A931
10350	#1949B2
10351	#4A007A
10352	#76004F
10353	#A40026
10354	#9C4207
10355	#12B600
10356	#009400
10357	#008300
10358	#007700
10359	#006E00
10360	#006A00
10361	#0000A1
10362	#0000A7
10363	#0000AE
10364	#0000C4
10365	#000049
10366	#000700
10367	#002700
10368	#004F00
10369	#007E00
10370	#01A57C
10371	#210BAC
10372	#4C0079
10373	#700055
10374	#8C0038
10375	#9F0026
10376	#9E0027
10377	#900036
10378	#77004E
10379	#540070
10380	#2C0CA1
10381	#07B276
10382	#008900
10383	#005300
10384	#002A00
10385	#000800
10386	#000048
10387	#0000C8
10388	#0000B7
10389	#0000B6
10390	#0000B8
10391	#0000BE
10392	#0000CE
10393	#000066
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000000
10464	#000000
10465	#000000
10466	#000000
10467	#000000
10468	#000000
10469	#000000
10470	#000000
10471	#000000
10472	#000000
10473	#000000
10474	#000000
10475	#000000
10476	#000000
10477	#00001D
10478	#0000CC
10479	#0000C3
10480	#0000BA
10481	#0000B5
10482	#0000B2
10483	#0000B4
10484	#0000C5
10485	#000049
10486	#000900
10487	#003100
10488	#006300
10489	#00A434
10490	#1341BD
10491	#400084
10492	#6B0059
10493	#920032
10494	#BE0F13
10495	#519600
10496	#00B300
10497	#009600
10498	#008C00
10499	#008300
10500	#007E00
10501	#0000A1
10502	#0000A7
10503	#0000AE
10504	#0000C4
10505	#000049
10506	#000700
10507	#002700
10508	#005000
10509	#008000
10510	#02A77A
10511	#270BA6
10512	#520073
10513	#77004E
10514	#950030
10515	#A7001D
10516	#A7001E
10517	#97002D
10518	#7E0047
10519	#5B006A
10520	#320C9B
10521	#08B872
10522	#008B00
10523	#005500
10524	#002A00
10525	#000800
10526	#000048
10527	#0000C8
10528	#0000B7
10529	#0000B6
10530	#0000B8
10531	#0000BE
10532	#0000CE
10533	#000066
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000000
10601	#000000
10602	#000000
10603	#000000
10604	#000000
10605	#000000
10606	#000000
10607	#000000
10608	#000000
10609	#000000
10610	#000000
10611	#000000
10612	#000000
10613	#000000
10614	#000000
10615	#000000
10616	#000000
10617	#00001D
10618	#0000CC
10619	#0000C3
10620	#0000BA
10621	#0000B4
10622	#0000B3
10623	#0000B5
10624	#0000C5
10625	#000049
10626	#000900
10627	#002F00
10628	#005D00
10629	#009721
10630	#0C6DA4
10631	#350293
10632	#5D0068
10633	#820043
10634	#A10025
10635	#AE4C0A
10636	#519801
10637	#0DBC00
10638	#00AB00
10639	#00A000
10640	#009B00
10641	#00009E
10642	#0000A6
10643	#0000AE
10644	#0000C4
10645	#000049
10646	#000700
10647	#002700
10648	#005300
10649	#008300
10650	#04AC78
10651	#2B0CA2
10652	#57006E
10653	#7D0047
10654	#9B0029
10655	#AD0018
10656	#AD0017
10657	#9D0027
10658	#840041
10659	#600065
10660	#370395
10661	#0B5F7D
10662	#009507
10663	#005700
10664	#002A00
10665	#000800
10666	#000048
10667	#0000C8
10668	#0000B7
10669	#0000B6
10670	#0000B8
10671	#0000BE
10672	#0000CE
10673	#000066
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000200
10705	#000200
10706	#000200
10707	#000200
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000000
10739	#000000
10740	#000000
10741	#000000
10742	#000000
10743	#000000
10744	#000000
10745	#000000
10746	#000000
10747	#000000
10748	#000000
10749	#000000
10750	#000000
10751	#000000
10752	#000000
10753	#000000
10754	#000000
10755	#000000
10756	#000000
10757	#00001D
10758	#0000CC
10759	#0000C3
10760	#0000BC
10761	#0000B7
10762	#0000B6
10763	#0000B7
10764	#0000C8
10765	#00004A
10766	#000800
10767	#002A00
10768	#005500
10769	#008500
10770	#04B47B
10771	#231DAB
10772	#4A007B
10773	#6B0059
10774	#85003E
10775	#A00026
10776	#BB0C15
10777	#98320B
10778	#8F6A04
10779	#95A602
10780	#979E01
10781	#00009D
10782	#0000A3
10783	#0000AB
10784	#0000C4
10785	#000049
10786	#000800
10787	#002A00
10788	#005400
10789	#008600
10790	#07B176
10791	#2F0C9E
10792	#5B0069
10793	#830042
10794	#A10023
10795	#B50010
10796	#B40010
10797	#A40020
10798	#89003B
10799	#65005F
10800	#3B0089
10801	#0E3FC2
10802	#009A35
10803	#005900
10804	#002C00
10805	#000800
10806	#000049
10807	#0000C7
10808	#0000B6
10809	#0000B3
10810	#0000B8
10811	#0000BE
10812	#0000CE
10813	#000066
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000100
10841	#000300
10842	#000400
10843	#000400
10844	#000500
10845	#000500
10846	#000500
10847	#000500
10848	#000400
10849	#000400
10850	#000300
10851	#000100
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000000
10878	#000000
10879	#000000
10880	#000000
10881	#000000
10882	#000000
10883	#000000
10884	#000000
10885	#000000
10886	#000000
10887	#000000
10888	#000000
10889	#000000
10890	#000000
10891	#000000
10892	#000000
10893	#000000
10894	#000000
10895	#000000
10896	#000000
10897	#00001B
10898	#0000C9
10899	#0000C2
10900	#0000BD
10901	#0000B9
10902	#0000B7
10903	#0000B9
10904	#0000CB
10905	#00004A
10906	#000800
10907	#002600
10908	#004C00
10909	#007500
10910	#00AB46
10911	#0F7CB9
10912	#300097
10913	#4E0076
10914	#66005E
10915	#7C0049
10916	#8B003A
10917	#9C002E
10918	#A50027
10919	#AA0021
10920	#AE001D
10921	#00009D
10922	#0000A3
10923	#0000AB
10924	#0000C3
10925	#000049
10926	#000800
10927	#002A00
10928	#005400
10929	#008800
10930	#09B973
10931	#330D9A
10932	#5F0066
10933	#87003E
10934	#A7001E
10935	#BA000A
10936	#BA000A
10937	#AA001A
10938	#8E0037
10939	#69005C
10940	#3F0085
10941	#1044BE
10942	#009C33
10943	#005A00
10944	#002D00
10945	#000800
10946	#000049
10947	#0000C7
10948	#0000B6
10949	#0000B3
10950	#0000B7
10951	#0000BE
10952	#0000CE
10953	#000065
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000200
10980	#000300
10981	#000600
10982	#000700
10983	#000900
10984	#000900
10985	#000A00
10986	#000A00
10987	#000900
10988	#000900
10989	#000700
10990	#000600
10991	#000300
10992	#000200
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000000
11017	#000000
11018	#000000
11019	#000000
11020	#000000
11021	#000000
11022	#000000
11023	#000000
11024	#000000
11025	#000000
11026	#000000
11027	#000000
11028	#000000
11029	#000000
11030	#000000
11031	#000000
11032	#000000
11033	#000014
11034	#000035
11035	#000033
11036	#000060
11037	#0000B8
11038	#0000C6
11039	#0000C3
11040	#0000BE
11041	#0000BB
11042	#0000BA
11043	#0000BC
11044	#0000CD
11045	#00004A
11046	#000500
11047	#002100
11048	#004000
11049	#006400
11050	#008C00
11051	#01AB44
11052	#1245B2
11053	#2E009A
