group	fill
14869	#0000C8
14870	#0000C8
14871	#0000D4
14872	#000032
14873	#000000
14874	#000000
14875	#000000
14876	#000000
14877	#000000
14878	#000000
14879	#000000
14880	#000000
14881	#000000
14882	#000000
14883	#000000
14884	#000000
14885	#000000
14886	#000000
14887	#000000
14888	#000000
14889	#000000
14890	#000000
14891	#000000
14892	#000000
14893	#000000
14894	#000000
14895	#000000
14896	#000000
14897	#000000
14898	#000000
14899	#000000
14900	#000000
14901	#000000
14902	#000000
14903	#000000
14904	#000000
14905	#000000
14906	#000000
14907	#000000
14908	#000000
14909	#000000
14910	#000000
14911	#000000
14912	#000000
14913	#000000
14914	#000000
14915	#000000
14916	#000000
14917	#000000
14918	#000000
14919	#000000
14920	#000000
14921	#000000
14922	#000000
14923	#000000
14924	#000000
14925	#000000
14926	#000000
14927	#000000
14928	#000000
14929	#000000
14930	#000000
14931	#000000
14932	#000000
14933	#000000
14934	#000000
14935	#000000
14936	#000000
14937	#000000
14938	#000000
14939	#000000
14940	#000000
14941	#000000
14942	#000000
14943	#000000
14944	#000000
14945	#000000
14946	#000000
14947	#000000
14948	#000000
14949	#000000
14950	#000000
14951	#000000
14952	#000000
14953	#000000
14954	#000000
14955	#000000
14956	#000000
14957	#000000
14958	#000066
14959	#0000D1
14960	#0000C0
14961	#0000BB
14962	#0000B9
14963	#0000BB
14964	#0000CC
14965	#00004A
14966	#000700
14967	#002500
14968	#004C00
14969	#007400
14970	#00AC0B
14971	#127EA9
14972	#330094
14973	#500075
14974	#69005C
14975	#7F0046
14976	#8E0037
14977	#97002D
14978	#9F0025
14979	#A5001F
14980	#A9001C
14981	#0000BE
14982	#0000C1
14983	#0000CD
14984	#000099
14985	#000000
14986	#000100
14987	#001000
14988	#002400
14989	#003900
14990	#005200
14991	#006C00
14992	#008500
14993	#009C00
14994	#00AA34
14995	#00B6D2
14996	#00B7D1
14997	#00AD32
14998	#009E00
14999	#008900
15000	#007300
15001	#005700
15002	#003D00
15003	#002600
15004	#001100
15005	#000100
15006	#000000
15007	#000099
15008	#0000CF
15009	#0000C8
15010	#0000C8
15011	#0000D4
15012	#000032
15013	#000000
15014	#000000
15015	#000000
15016	#000000
15017	#000000
15018	#000000
15019	#000000
15020	#000000
15021	#000000
15022	#000000
15023	#000000
15024	#000000
15025	#000000
15026	#000000
15027	#000000
15028	#000000
15029	#000000
15030	#000000
15031	#000000
15032	#000000
15033	#000000
15034	#000000
15035	#000000
15036	#000000
15037	#000000
15038	#000000
15039	#000000
15040	#000000
15041	#000000
15042	#000000
15043	#000000
15044	#000000
15045	#000000
15046	#000000
15047	#000000
15048	#000000
15049	#000000
15050	#000000
15051	#000000
15052	#000000
15053	#000000
15054	#000000
15055	#000000
15056	#000000
15057	#000000
15058	#000000
15059	#000000
15060	#000000
15061	#000000
15062	#000000
15063	#000000
15064	#000000
15065	#000000
15066	#000000
15067	#000000
15068	#000000
15069	#000000
15070	#000000
15071	#000000
15072	#000000
15073	#000000
15074	#000000
15075	#000000
15076	#000000
15077	#000000
15078	#000000
15079	#000000
15080	#000000
15081	#000000
15082	#000000
15083	#000000
15084	#000000
15085	#000000
15086	#000000
15087	#000000
15088	#000000
15089	#000000
15090	#000000
15091	#000000
15092	#000000
15093	#000000
15094	#000000
15095	#000000
15096	#000000
15097	#000000
15098	#000066
15099	#0000D1
15100	#0000C0
15101	#0000BB
15102	#0000B9
15103	#0000BB
15104	#0000CC
15105	#00004A
15106	#000700
15107	#002200
15108	#004800
15109	#007100
15110	#00A50B
15111	#0C77AE
15112	#2C009B
15113	#47007D
15114	#600064
15115	#740050
15116	#840041
15117	#8D0037
15118	#950030
15119	#9A002A
15120	#9D0028
15121	#0000BC
15122	#0000BF
15123	#0000CD
15124	#000096
15125	#000000
15126	#000100
15127	#001000
15128	#002400
15129	#003A00
15130	#005300
15131	#006E00
15132	#008700
15133	#009F00
15134	#00AF2B
15135	#01BACC
15136	#01B9C9
15137	#00B19C
15138	#00A100
15139	#008B00
15140	#007500
15141	#005A00
15142	#004000
15143	#002600
15144	#001300
15145	#000100
15146	#000000
15147	#000099
15148	#0000CF
15149	#0000C7
15150	#0000C8
15151	#0000D3
15152	#000032
15153	#000000
15154	#000000
15155	#000000
15156	#000000
15157	#000000
15158	#000000
15159	#000000
15160	#000000
15161	#000000
15162	#000000
15163	#000000
15164	#000000
15165	#000000
15166	#000000
15167	#000000
15168	#000000
15169	#000000
15170	#000000
15171	#000000
15172	#000000
15173	#000000
15174	#000000
15175	#000000
15176	#000000
15177	#000000
15178	#000000
15179	#000000
15180	#000000
15181	#000000
15182	#000000
15183	#000000
15184	#000000
15185	#000000
15186	#000000
15187	#000000
15188	#000000
15189	#000000
15190	#000000
15191	#000000
15192	#000000
15193	#000000
15194	#000000
15195	#000000
15196	#000000
15197	#000000
15198	#000000
15199	#000000
15200	#000000
15201	#000000
15202	#000000
15203	#000000
15204	#000000
15205	#000000
15206	#000000
15207	#000000
15208	#000000
15209	#000000
15210	#000000
15211	#000000
15212	#000000
15213	#000000
15214	#000000
15215	#000000
15216	#000000
15217	#000000
15218	#000000
15219	#000000
15220	#000000
15221	#000000
15222	#000000
15223	#000000
15224	#000000
15225	#000000
15226	#000000
15227	#000000
15228	#000000
15229	#000000
15230	#000000
15231	#000000
15232	#000000
15233	#000000
15234	#000000
15235	#000000
15236	#000000
15237	#000000
15238	#000066
15239	#0000D2
15240	#0000C2
15241	#0000BD
15242	#0000BC
15243	#0000BD
15244	#0000CD
15245	#00004A
15246	#000600
15247	#002100
15248	#004400
15249	#006B00
15250	#009C0C
15251	#0587BC
15252	#210BA6
15253	#3C0089
15254	#540070
15255	#67005D
15256	#750050
15257	#7E0047
15258	#86003F
15259	#8B0039
15260	#8E0037
15261	#0000BA
15262	#0000BE
15263	#0000C5
15264	#0000BD
15265	#00002F
15266	#000200
15267	#001200
15268	#002600
15269	#003B00
15270	#005500
15271	#007000
15272	#008900
15273	#00A100
15274	#00B17F
15275	#03BCC7
15276	#03BDC6
15277	#00B3AE
15278	#00A200
15279	#008D00
15280	#007600
15281	#005C00
15282	#004200
15283	#002800
15284	#001400
15285	#000200
15286	#000000
15287	#000097
15288	#0000CD
15289	#0000C4
15290	#0000C6
15291	#0000D1
15292	#000033
15293	#000000
15294	#000000
15295	#000000
15296	#000000
15297	#000000
15298	#000000
15299	#000000
15300	#000000
15301	#000000
15302	#000000
15303	#000000
15304	#000000
15305	#000000
15306	#000000
15307	#000000
15308	#000000
15309	#000000
15310	#000000
15311	#000000
15312	#000000
15313	#000000
15314	#000000
15315	#000000
15316	#000000
15317	#000000
15318	#000000
15319	#000000
15320	#000000
15321	#000000
15322	#000000
15323	#000000
15324	#000000
15325	#000000
15326	#000000
15327	#000000
15328	#000000
15329	#000000
15330	#000000
15331	#000000
15332	#000000
15333	#000000
15334	#000000
15335	#000000
15336	#000000
15337	#000000
15338	#000000
15339	#000000
15340	#000000
15341	#000000
15342	#000000
15343	#000000
15344	#000000
15345	#000000
15346	#000000
15347	#000000
15348	#000000
15349	#000000
15350	#000000
15351	#000000
15352	#000000
15353	#000000
15354	#000000
15355	#000000
15356	#000000
15357	#000000
15358	#000000
15359	#000000
15360	#000000
15361	#000000
15362	#000000
15363	#000000
15364	#000000
15365	#000000
15366	#000000
15367	#000000
15368	#000000
15369	#000000
15370	#000000
15371	#000000
15372	#000000
15373	#000000
15374	#000000
15375	#000000
15376	#000000
15377	#000000
15378	#000066
15379	#0000D5
15380	#0000C3
15381	#0000BF
15382	#0000BD
15383	#0000BF
15384	#0000CF
15385	#00004B
15386	#000700
15387	#001E00
15388	#003F00
15389	#006300
15390	#008904
15391	#02BC76
15392	#1539BA
15393	#2E0096
15394	#440080
15395	#57006E
15396	#640061
15397	#6B0059
15398	#730051
15399	#77004D
15400	#7B0049
15401	#0000BA
15402	#0000BE
15403	#0000C2
15404	#0000D4
15405	#00004E
15406	#000300
15407	#001200
15408	#002600
15409	#003D00
15410	#005600
15411	#007100
15412	#008B00
15413	#00A200
15414	#00B3B2
15415	#04BEC4
15416	#06C0C3
15417	#01B5AA
15418	#00A400
15419	#009000
15420	#007900
15421	#005C00
15422	#004200
15423	#002800
15424	#001400
15425	#000300
15426	#000000
15427	#000097
15428	#0000CD
15429	#0000C4
15430	#0000C6
15431	#0000D1
15432	#000033
15433	#000000
15434	#000000
15435	#000000
15436	#000000
15437	#000000
15438	#000000
15439	#000000
15440	#000000
15441	#000000
15442	#000000
15443	#000000
15444	#000000
15445	#000000
15446	#000000
15447	#000000
15448	#000000
15449	#000000
15450	#000000
15451	#000000
15452	#000000
15453	#000000
15454	#000000
15455	#000000
15456	#000000
15457	#000000
15458	#000000
15459	#000000
15460	#000000
15461	#000000
15462	#000000
15463	#000000
15464	#000000
15465	#000000
15466	#000000
15467	#000000
15468	#000000
15469	#000000
15470	#000000
15471	#000000
15472	#000000
15473	#000000
15474	#000000
15475	#000000
15476	#000000
15477	#000000
15478	#000000
15479	#000000
15480	#000000
15481	#000000
15482	#000000
15483	#000000
15484	#000000
15485	#000000
15486	#000000
15487	#000000
15488	#000000
15489	#000000
15490	#000000
15491	#000000
15492	#000000
15493	#000000
15494	#000000
15495	#000000
15496	#000000
15497	#000000
15498	#000000
15499	#000000
15500	#000000
15501	#000000
15502	#000000
15503	#000000
15504	#000000
15505	#000000
15506	#000000
15507	#000000
15508	#000000
15509	#000000
15510	#000000
15511	#000000
15512	#000000
15513	#000000
15514	#000000
15515	#000000
15516	#000000
15517	#000000
15518	#000068
15519	#0000D6
15520	#0000C5
15521	#0000C1
15522	#0000C1
15523	#0000C1
15524	#0000CF
15525	#00004B
15526	#000500
15527	#001B00
15528	#003B00
15529	#005B00
15530	#007E00
15531	#00A82A
15532	#089CB4
15533	#1E00A9
15534	#340091
15535	#440081
15536	#4F0075
15537	#57006D
15538	#5E0067
15539	#620062
15540	#66005F
15541	#0000BA
15542	#0000BE
15543	#0000C2
15544	#0000D2
15545	#00004B
15546	#000300
15547	#001200
15548	#002600
15549	#003D00
15550	#005700
15551	#007200
15552	#008C00
15553	#00A400
15554	#01B5AA
15555	#06C0C3
15556	#06C0C3
15557	#01B7A9
15558	#00A600
15559	#009200
15560	#007900
15561	#005E00
15562	#004200
15563	#002800
15564	#001400
15565	#000300
15566	#000000
15567	#000097
15568	#0000CD
15569	#0000C4
15570	#0000C6
15571	#0000D1
15572	#000033
15573	#000000
15574	#000000
15575	#000000
15576	#000000
15577	#000000
15578	#000000
15579	#000000
15580	#000000
15581	#000000
15582	#000000
15583	#000000
15584	#000000
15585	#000000
15586	#000000
15587	#000000
15588	#000000
15589	#000000
15590	#000000
15591	#000000
15592	#000000
15593	#000000
15594	#000000
15595	#000000
15596	#000000
15597	#000000
15598	#000000
15599	#000000
15600	#000000
15601	#000000
15602	#000000
15603	#000000
15604	#000000
15605	#000000
15606	#000000
15607	#000000
15608	#000000
15609	#000000
15610	#000000
15611	#000000
15612	#000000
15613	#000000
15614	#000000
15615	#000000
15616	#000000
15617	#000000
15618	#000000
15619	#000000
15620	#000000
15621	#000000
15622	#000000
15623	#000000
15624	#000000
15625	#000000
15626	#000000
15627	#000000
15628	#000000
15629	#000000
15630	#000000
15631	#000000
15632	#000000
15633	#000000
15634	#000000
15635	#000000
15636	#000000
15637	#000000
15638	#000000
15639	#000000
15640	#000000
15641	#000000
15642	#000000
15643	#000000
15644	#000000
15645	#000000
15646	#000000
15647	#000000
15648	#000000
15649	#000000
15650	#000000
15651	#000000
15652	#000000
15653	#000000
15654	#000000
15655	#000000
15656	#000000
15657	#000000
15658	#000058
15659	#0000D0
15660	#0000C6
15661	#0000C3
15662	#0000C1
15663	#0000C2
15664	#0000D1
15665	#00004B
15666	#000400
15667	#001800
15668	#003500
15669	#005200
15670	#007200
15671	#009500
15672	#00B084
15673	#0E57C3
15674	#2100A3
15675	#2F0096
15676	#3A008B
15677	#410084
15678	#47007D
15679	#4C0079
15680	#4F0076
15681	#0000BA
15682	#0000BE
15683	#0000C2
15684	#0000D2
15685	#00004B
15686	#000300
15687	#001200
15688	#002700
15689	#003D00
15690	#005700
15691	#007400
15692	#008D00
15693	#00A600
15694	#01B7A9
15695	#07C2C2
15696	#08C3C0
15697	#01B8A8
15698	#00A800
15699	#009400
15700	#007C00
15701	#005F00
15702	#004200
15703	#002900
15704	#001400
15705	#000300
15706	#000000
15707	#000097
15708	#0000CD
15709	#0000C4
15710	#0000C6
15711	#0000D1
15712	#000033
15713	#000000
15714	#000000
15715	#000000
15716	#000000
15717	#000000
15718	#000000
15719	#000000
15720	#000000
15721	#000000
15722	#000000
15723	#000000
15724	#000000
15725	#000000
15726	#000000
15727	#000000
15728	#000000
15729	#000000
15730	#000000
15731	#000000
15732	#000000
15733	#000000
15734	#000000
15735	#000000
15736	#000000
15737	#000000
15738	#000000
15739	#000000
15740	#000000
15741	#000000
15742	#000000
15743	#000000
15744	#000000
15745	#000000
15746	#000000
15747	#000000
15748	#000000
15749	#000000
15750	#000000
15751	#000000
15752	#000000
15753	#000000
15754	#000000
15755	#000000
15756	#000000
15757	#000000
15758	#000000
15759	#000000
15760	#000000
15761	#000000
15762	#000000
15763	#000000
15764	#000000
15765	#000000
15766	#000000
15767	#000000
15768	#000000
15769	#000000
15770	#000000
15771	#000000
15772	#000000
15773	#000000
15774	#000000
15775	#000000
15776	#000000
15777	#000000
15778	#000000
15779	#000000
15780	#000000
15781	#000000
15782	#000000
15783	#000000
15784	#000000
15785	#000000
15786	#000000
15787	#000000
15788	#000000
15789	#000000
15790	#000000
15791	#000000
15792	#000000
15793	#000000
15794	#000000
15795	#000000
15796	#000000
15797	#000000
15798	#000000
15799	#0000AF
15800	#0000CC
15801	#0000C4
15802	#0000C4
15803	#0000C4
15804	#0000D3
15805	#00004C
15806	#000200
15807	#001500
15808	#002F00
15809	#004900
15810	#006600
15811	#008500
15812	#00A00E
15813	#02BF95
15814	#0E56C0
15815	#1C00A8
15816	#26009F
15817	#2B0099
15818	#300094
15819	#350090
15820	#37008D
15821	#0000BA
15822	#0000BE
15823	#0000C2
15824	#0000D2
15825	#00004B
15826	#000300
15827	#001200
15828	#002800
15829	#003F00
15830	#005800
15831	#007500
15832	#008F00
15833	#00A700
15834	#02B9A6
15835	#09C4C0
15836	#0AC6BA
15837	#03BAC8
15838	#00AA58
15839	#009500
15840	#007C00
15841	#005F00
15842	#004500
15843	#002B00
15844	#001400
15845	#000300
15846	#000000
15847	#000097
15848	#0000CD
15849	#0000C4
15850	#0000C6
15851	#0000D1
15852	#000033
15853	#000000
15854	#000000
15855	#000000
15856	#000000
15857	#000000
15858	#000000
15859	#000000
15860	#000000
15861	#000000
15862	#000000
15863	#000000
15864	#000000
15865	#000000
15866	#000000
15867	#000000
15868	#000000
15869	#000000
15870	#000000
15871	#000000
15872	#000000
15873	#000000
15874	#000000
15875	#000000
15876	#000000
15877	#000000
15878	#000000
15879	#000000
15880	#000000
15881	#000000
15882	#000000
15883	#000000
15884	#000000
15885	#000000
15886	#000000
15887	#000000
15888	#000000
15889	#000000
15890	#000000
15891	#000000
15892	#000000
15893	#000000
15894	#000000
15895	#000000
15896	#000000
15897	#000000
15898	#000000
15899	#000000
15900	#000000
15901	#000000
15902	#000000
15903	#000000
15904	#000000
15905	#000000
15906	#000000
15907	#000000
15908	#000000
15909	#000000
15910	#000000
15911	#000000
15912	#000000
15913	#000000
15914	#000000
15915	#000000
15916	#000000
15917	#000000
15918	#000000
15919	#000000
15920	#000000
15921	#000000
15922	#000000
15923	#000000
15924	#000000
15925	#000000
15926	#000000
15927	#000000
15928	#000000
15929	#000000
15930	#000000
15931	#000000
15932	#000000
15933	#000000
15934	#000000
15935	#000000
15936	#000000
15937	#000000
15938	#000000
15939	#000044
15940	#0000D1
15941	#0000C5
15942	#0000C5
15943	#0000CB
15944	#00009F
15945	#00000B
15946	#000200
15947	#001200
15948	#002B00
15949	#004100
15950	#005A00
15951	#007700
15952	#008D00
15953	#00A40A
15954	#01B494
15955	#099FCA
15956	#1137B5
15957	#1734AF
15958	#1B15A9
15959	#1F00A6
15960	#2100A3
15961	#0000BA
15962	#0000BE
15963	#0000C2
15964	#0000D2
15965	#00004B
15966	#000300
15967	#001200
15968	#002800
15969	#004200
15970	#005B00
15971	#007800
15972	#009100
15973	#00A941
15974	#03BBBE
15975	#0CCDBB
15976	#0DCFB8
15977	#04BDCB
15978	#00AC67
15979	#009700
15980	#007E00
15981	#006200
15982	#004500
15983	#002B00
15984	#001400
15985	#000300
15986	#000000
15987	#000097
15988	#0000CD
15989	#0000C4
15990	#0000C6
15991	#0000D1
15992	#000033
15993	#000000
15994	#000000
15995	#000000
15996	#000000
15997	#000000
15998	#000000
15999	#000000
16000	#000000
16001	#000000
16002	#000000
16003	#000000
16004	#000000
16005	#000000
16006	#000000
16007	#000000
16008	#000000
16009	#000000
16010	#000000
16011	#000000
16012	#000000
16013	#000000
16014	#000000
16015	#000000
16016	#000000
16017	#000000
16018	#000000
16019	#000000
16020	#000000
16021	#000000
16022	#000000
16023	#000000
16024	#000000
16025	#000000
16026	#000000
16027	#000000
16028	#000000
16029	#000000
16030	#000000
16031	#000000
16032	#000000
16033	#000000
16034	#000000
16035	#000000
16036	#000000
16037	#000000
16038	#000000
16039	#000000
16040	#000000
16041	#000000
16042	#000000
16043	#000000
16044	#000000
16045	#000000
16046	#000000
16047	#000000
16048	#000000
16049	#000000
16050	#000000
16051	#000000
16052	#000000
16053	#000000
16054	#000000
16055	#000000
16056	#000000
16057	#000000
16058	#000000
16059	#000000
16060	#000000
16061	#000000
16062	#000000
16063	#000000
16064	#000000
16065	#000000
16066	#000000
16067	#000000
16068	#000000
16069	#000000
16070	#000000
16071	#000000
16072	#000000
16073	#000000
16074	#000000
16075	#000000
16076	#000000
16077	#000000
16078	#000000
16079	#00002F
16080	#0000D4
16081	#0000C8
16082	#0000C8
16083	#0000CF
16084	#000098
16085	#000000
16086	#000200
16087	#001000
16088	#002400
16089	#003B00
16090	#005000
16091	#006900
16092	#007D00
16093	#009100
16094	#00A20E
16095	#00B453
16096	#02C0B4
16097	#04CABA
16098	#08A2C6
16099	#0B7BC2
16100	#0E7DBF
16101	#0000BA
16102	#0000BE
16103	#0000C2
16104	#0000D2
16105	#00004B
16106	#000300
16107	#001200
16108	#002800
16109	#004100
16110	#005C00
16111	#007A00
16112	#009400
16113	#00AB6A
16114	#05C3CC
16115	#0E98B7
16116	#0F9BB6
16117	#06C6C8
16118	#00AF64
16119	#009900
16120	#008000
16121	#006300
16122	#004500
16123	#002B00
16124	#001400
16125	#000300
16126	#000000
16127	#000097
16128	#0000CD
16129	#0000C4
16130	#0000C6
16131	#0000D1
16132	#000033
16133	#000000
16134	#000000
16135	#000000
16136	#000000
16137	#000000
16138	#000000
16139	#000000
16140	#000000
16141	#000000
16142	#000000
16143	#000000
16144	#000000
16145	#000000
16146	#000000
16147	#000000
16148	#000000
16149	#000000
16150	#000000
16151	#000000
16152	#000000
16153	#000000
16154	#000000
16155	#000000
16156	#000000
16157	#000000
16158	#000000
16159	#000000
16160	#000000
16161	#000000
16162	#000000
16163	#000000
16164	#000000
16165	#000000
16166	#000000
16167	#000000
16168	#000000
16169	#000000
16170	#000000
16171	#000000
16172	#000000
16173	#000000
16174	#000000
16175	#000000
16176	#000000
16177	#000000
16178	#000000
16179	#000000
16180	#000000
16181	#000000
16182	#000000
16183	#000000
16184	#000000
16185	#000000
16186	#000000
16187	#000000
16188	#000000
16189	#000000
16190	#000000
16191	#000000
16192	#000000
16193	#000000
16194	#000000
16195	#000000
16196	#000000
16197	#000000
16198	#000000
16199	#000000
16200	#000000
16201	#000000
16202	#000000
16203	#000000
16204	#000000
16205	#000000
16206	#000000
16207	#000000
16208	#000000
16209	#000000
16210	#000000
16211	#000000
16212	#000000
16213	#000000
16214	#000000
16215	#000000
16216	#000000
16217	#000000
16218	#000000
16219	#000033
16220	#0000DA
16221	#0000C8
16222	#0000C8
16223	#0000CF
16224	#00009C
16225	#000000
16226	#000200
16227	#000E00
16228	#002100
16229	#003400
16230	#004700
16231	#005E00
16232	#007100
16233	#008200
16234	#008F00
16235	#009C00
16236	#00A40A
16237	#00A91C
16238	#00B381
16239	#00BC7D
16240	#01BE7C
16241	#0000BA
16242	#0000BE
16243	#0000C2
16244	#0000D2
16245	#00004B
16246	#000300
16247	#001200
16248	#002800
16249	#004300
16250	#005E00
16251	#007C00
16252	#009600
16253	#00B163
16254	#09C5C6
16255	#1138B3
16256	#130AB1
16257	#09A2C5
16258	#00B95D
16259	#009D00
16260	#008300
16261	#006500
16262	#004700
16263	#002C00
16264	#001400
16265	#000300
16266	#000000
16267	#000097
16268	#0000CD
16269	#0000C4
16270	#0000C6
16271	#0000D1
16272	#000033
16273	#000000
16274	#000000
16275	#000000
16276	#000000
16277	#000000
16278	#000000
16279	#000000
16280	#000000
16281	#000000
16282	#000000
16283	#000000
16284	#000000
16285	#000000
16286	#000000
16287	#000000
16288	#000000
16289	#000000
16290	#000000
16291	#000000
16292	#000000
16293	#000000
16294	#000000
16295	#000000
16296	#000000
16297	#000000
16298	#000000
16299	#000000
16300	#000000
16301	#000000
16302	#000000
16303	#000000
16304	#000000
16305	#000000
16306	#000000
16307	#000000
16308	#000000
16309	#000000
16310	#000000
16311	#000000
16312	#000000
16313	#000000
16314	#000000
16315	#000000
16316	#000000
16317	#000000
16318	#000000
16319	#000000
16320	#000000
16321	#000000
16322	#000000
16323	#000000
16324	#000000
16325	#000000
16326	#000000
16327	#000000
16328	#000000
16329	#000000
16330	#000000
16331	#000000
16332	#000000
16333	#000000
16334	#000000
16335	#000000
16336	#000000
16337	#000000
16338	#000000
16339	#000000
16340	#000000
16341	#000000
16342	#000000
16343	#000000
16344	#000000
16345	#000000
16346	#000000
16347	#000000
16348	#000000
16349	#000000
16350	#000000
16351	#000000
16352	#000000
16353	#000000
16354	#000000
16355	#000000
16356	#000000
16357	#000000
16358	#000000
16359	#000030
16360	#00006F
16361	#0000BD
16362	#0000CD
16363	#0000D1
16364	#000088
16365	#000000
16366	#000100
16367	#000B00
16368	#001D00
16369	#002E00
16370	#003F00
16371	#005400
16372	#006200
16373	#007100
16374	#007E00
16375	#008A00
16376	#009100
16377	#009400
16378	#009A00
16379	#009E00
16380	#00A000
16381	#0000BA
16382	#0000BD
16383	#0000C3
16384	#0000D2
16385	#00004B
16386	#000300
16387	#001200
16388	#002A00
16389	#004500
16390	#006000
16391	#007F00
16392	#009A00
16393	#00BA61
16394	#0C9AC2
16395	#1500AF
16396	#1700AD
16397	#0E95BB
16398	#02BD95
16399	#00A00F
16400	#008500
16401	#006600
16402	#004900
16403	#002E00
16404	#001500
16405	#000200
16406	#000000
16407	#000097
16408	#0000CD
16409	#0000C4
16410	#0000C6
16411	#0000D1
16412	#000033
16413	#000000
16414	#000000
16415	#000000
16416	#000000
16417	#000000
16418	#000000
16419	#000000
16420	#000000
16421	#000000
16422	#000000
16423	#000000
16424	#000000
16425	#000000
16426	#000000
16427	#000000
16428	#000000
16429	#000000
16430	#000000
16431	#000000
16432	#000000
16433	#000000
16434	#000000
16435	#000000
16436	#000000
16437	#000000
16438	#000000
16439	#000000
16440	#000000
16441	#000000
16442	#000000
16443	#000000
16444	#000000
16445	#000000
16446	#000000
16447	#000000
16448	#000000
16449	#000000
16450	#000000
16451	#000000
16452	#000000
16453	#000000
16454	#000000
16455	#000000
16456	#000000
16457	#000000
16458	#000000
16459	#000000
16460	#000000
16461	#000000
16462	#000000
16463	#000000
16464	#000000
16465	#000000
16466	#000000
16467	#000000
16468	#000000
16469	#000000
16470	#000000
16471	#000000
16472	#000000
16473	#000000
16474	#000000
16475	#000000
16476	#000000
16477	#000000
16478	#000000
16479	#000000
16480	#000000
16481	#000000
16482	#000000
16483	#000000
16484	#000000
16485	#000000
16486	#000000
16487	#000000
16488	#000000
16489	#000000
16490	#000000
16491	#000000
16492	#000000
16493	#000000
16494	#000000
16495	#000000
16496	#000000
16497	#000000
16498	#000000
16499	#000000
16500	#000007
16501	#0000C5
16502	#0000D0
16503	#0000D3
16504	#00001D
16505	#000000
16506	#000100
16507	#000A00
16508	#001900
16509	#002700
16510	#003700
16511	#004700
16512	#005400
16513	#006200
16514	#006D00
16515	#007700
16516	#007E00
16517	#008100
16518	#008500
16519	#008600
16520	#008900
16521	#0000B8
16522	#0000BB
16523	#0000C2
16524	#0000D1
16525	#00004B
16526	#000300
16527	#001300
16528	#002B00
16529	#004700
16530	#006300
16531	#008100
16532	#009F19
16533	#02BDB9
16534	#0F79B7
16535	#1A00AA
16536	#1A00AA
16537	#112EB3
16538	#03BECA
16539	#00A51E
16540	#008900
16541	#006900
16542	#004B00
16543	#002E00
16544	#001500
16545	#000200
16546	#000000
16547	#000094
16548	#0000CD
16549	#0000C4
16550	#0000C6
16551	#0000D1
16552	#00002D
16553	#000000
16554	#000000
16555	#000000
16556	#000000
16557	#000000
16558	#000000
16559	#000000
16560	#000000
16561	#000000
16562	#000000
16563	#000000
16564	#000000
16565	#000000
16566	#000000
16567	#000000
16568	#000000
16569	#000000
16570	#000000
16571	#000000
16572	#000000
16573	#000000
16574	#000000
16575	#000000
16576	#000000
16577	#000000
16578	#000000
16579	#000000
16580	#000000
16581	#000000
16582	#000000
16583	#000000
16584	#000000
16585	#000000
16586	#000000
16587	#000000
16588	#000000
16589	#000000
16590	#000000
16591	#000000
16592	#000000
16593	#000000
16594	#000000
16595	#000000
16596	#000000
16597	#000000
16598	#000000
16599	#000000
16600	#000000
16601	#000000
16602	#000000
16603	#000000
16604	#000000
16605	#000000
16606	#000000
16607	#000000
16608	#000000
16609	#000000
16610	#000000
16611	#000000
16612	#000000
16613	#000000
16614	#000000
16615	#000000
16616	#000000
16617	#000000
16618	#000000
16619	#000000
16620	#000000
16621	#000000
16622	#000000
16623	#000000
16624	#000000
16625	#000000
16626	#000000
16627	#000000
16628	#000000
16629	#000000
16630	#000000
16631	#000000
16632	#000000
16633	#000000
16634	#000000
16635	#000000
16636	#000000
16637	#000000
16638	#000000
16639	#000000
16640	#00000E
16641	#000064
16642	#00001D
16643	#00005D
16644	#00001B
16645	#000000
16646	#000100
16647	#000800
16648	#001400
16649	#002000
16650	#002C00
16651	#003B00
16652	#004500
16653	#005100
16654	#005A00
16655	#006200
16656	#006800
16657	#006B00
16658	#006E00
16659	#007100
16660	#007300
16661	#0000B7
16662	#0000B9
16663	#0000BF
16664	#0000CF
16665	#00004B
16666	#000400
16667	#001500
16668	#002B00
16669	#004800
16670	#006500
16671	#008500
16672	#00A31E
16673	#04BEC6
16674	#1318B1
16675	#1F00A6
16676	#1E00A6
16677	#161BAF
16678	#05C7C1
16679	#00A817
16680	#008D00
16681	#006B00
16682	#004D00
16683	#002F00
16684	#001700
16685	#000400
16686	#00002F
16687	#0000BC
16688	#0000C7
16689	#0000C4
16690	#0000C5
16691	#0000CE
16692	#000081
16693	#000000
16694	#000000
16695	#000000
16696	#000000
16697	#000000
16698	#000000
16699	#000000
16700	#000000
16701	#000000
16702	#000000
16703	#000000
16704	#000000
16705	#000000
16706	#000000
16707	#000000
16708	#000000
16709	#000000
16710	#000000
16711	#000000
16712	#000000
16713	#000000
16714	#000000
16715	#000000
16716	#000000
16717	#000000
16718	#000000
16719	#000000
16720	#000000
16721	#000000
16722	#000000
16723	#000000
16724	#000000
16725	#000000
16726	#000000
16727	#000000
16728	#000000
16729	#000000
16730	#000000
16731	#000000
16732	#000000
16733	#000000
16734	#000000
16735	#000000
16736	#000000
16737	#000000
16738	#000000
16739	#000000
16740	#000000
16741	#000000
16742	#000000
16743	#000000
16744	#000000
16745	#000000
16746	#000000
16747	#000000
16748	#000000
16749	#000000
16750	#000000
16751	#000000
16752	#000000
16753	#000000
16754	#000000
