group	fill
10180	#000083
10181	#0000DA
10182	#0000CE
10183	#0000C8
10184	#0000C3
10185	#0000C3
10186	#0000C2
10187	#0000C1
10188	#0000C1
10189	#0000BF
10190	#0000BF
10191	#0000BD
10192	#0000C0
10193	#0000C2
10194	#0000D2
10195	#00004B
10196	#000000
10197	#000F00
10198	#002300
10199	#003A00
10200	#005100
10201	#006900
10202	#008000
10203	#009300
10204	#00A100
10205	#00A945
10206	#00A945
10207	#00A100
10208	#009100
10209	#007D00
10210	#006400
10211	#004E00
10212	#003600
10213	#002100
10214	#001000
10215	#000200
10216	#000000
10217	#00009D
10218	#0000CC
10219	#0000C2
10220	#0000BF
10221	#000000
10222	#000000
10223	#000000
10224	#000000
10225	#000000
10226	#000000
10227	#000000
10228	#000000
10229	#000000
10230	#000000
10231	#000000
10232	#000000
10233	#000000
10234	#000000
10235	#000000
10236	#000000
10237	#000000
10238	#000000
10239	#000000
10240	#000000
10241	#000000
10242	#000000
10243	#000000
10244	#000000
10245	#000000
10246	#000000
10247	#000000
10248	#000000
10249	#000000
10250	#000000
10251	#000000
10252	#000000
10253	#000000
10254	#000000
10255	#000000
10256	#000000
10257	#000000
10258	#000000
10259	#000000
10260	#000000
10261	#000000
10262	#000000
10263	#000000
10264	#000000
10265	#000000
10266	#000000
10267	#000000
10268	#000000
10269	#000000
10270	#000000
10271	#000000
10272	#000000
10273	#000000
10274	#000000
10275	#000000
10276	#000000
10277	#000000
10278	#000000
10279	#000000
10280	#000000
10281	#000000
10282	#000000
10283	#000000
10284	#000000
10285	#000000
10286	#000000
10287	#000000
10288	#000000
10289	#000000
10290	#000000
10291	#000000
10292	#000000
10293	#000000
10294	#000000
10295	#000000
10296	#000000
10297	#000000
10298	#000000
10299	#000000
10300	#000000
10301	#000000
10302	#000000
10303	#000000
10304	#000000
10305	#000000
10306	#000000
10307	#000000
10308	#000000
10309	#000000
10310	#000000
10311	#000000
10312	#000000
10313	#000000
10314	#000000
10315	#000000
10316	#000000
10317	#000000
10318	#000000
10319	#000000
10320	#000019
10321	#000094
10322	#00009A
10323	#0000B4
10324	#0000D5
10325	#0000D2
10326	#0000D2
10327	#0000CF
10328	#0000CA
10329	#0000C3
10330	#0000C1
10331	#0000BF
10332	#0000C1
10333	#0000C2
10334	#0000D2
10335	#00004B
10336	#000200
10337	#001100
10338	#002900
10339	#004100
10340	#005E00
10341	#007800
10342	#009000
10343	#00A614
10344	#01B89B
10345	#05C8C1
10346	#05C8C1
10347	#00B89B
10348	#00A218
10349	#008B00
10350	#007000
10351	#005700
10352	#003C00
10353	#002600
10354	#001100
10355	#000200
10356	#000040
10357	#0000CC
10358	#0000C3
10359	#0000BF
10360	#0000BD
10361	#000000
10362	#000000
10363	#000000
10364	#000000
10365	#000000
10366	#000000
10367	#000000
10368	#000000
10369	#000000
10370	#000000
10371	#000000
10372	#000000
10373	#000000
10374	#000000
10375	#000000
10376	#000000
10377	#000000
10378	#000000
10379	#000000
10380	#000000
10381	#000000
10382	#000000
10383	#000000
10384	#000000
10385	#000000
10386	#000000
10387	#000000
10388	#000000
10389	#000000
10390	#000000
10391	#000000
10392	#000000
10393	#000000
10394	#000000
10395	#000000
10396	#000000
10397	#000000
10398	#000000
10399	#000000
10400	#000000
10401	#000000
10402	#000000
10403	#000000
10404	#000000
10405	#000000
10406	#000000
10407	#000000
10408	#000000
10409	#000000
10410	#000000
10411	#000000
10412	#000000
10413	#000000
10414	#000000
10415	#000000
10416	#000000
10417	#000000
10418	#000000
10419	#000000
10420	#000000
10421	#000000
10422	#000000
10423	#000000
10424	#000000
10425	#000000
10426	#000000
10427	#000000
10428	#000000
10429	#000000
10430	#000000
10431	#000000
10432	#000000
10433	#000000
10434	#000000
10435	#000000
10436	#000000
10437	#000000
10438	#000000
10439	#000000
10440	#000000
10441	#000000
10442	#000000
10443	#000000
10444	#000000
10445	#000000
10446	#000000
10447	#000000
10448	#000000
10449	#000000
10450	#000000
10451	#000000
10452	#000000
10453	#000000
10454	#000000
10455	#000000
10456	#000000
10457	#000000
10458	#000000
10459	#000000
10460	#000000
10461	#000000
10462	#000000
10463	#000022
10464	#00004F
10465	#00004B
10466	#00004B
10467	#00004A
10468	#000085
10469	#0000C2
10470	#0000C5
10471	#0000C4
10472	#0000C3
10473	#0000C3
10474	#0000D2
10475	#00004B
10476	#000200
10477	#001400
10478	#002D00
10479	#004800
10480	#006700
10481	#008300
10482	#009F0D
10483	#02C1A5
10484	#0BA1C2
10485	#144BB2
10486	#134AB3
10487	#0AA1C8
10488	#01BC6B
10489	#009802
10490	#007B00
10491	#006000
10492	#004200
10493	#002A00
10494	#001300
10495	#000300
10496	#00004D
10497	#0000D3
10498	#0000BF
10499	#0000BC
10500	#0000BA
10501	#000000
10502	#000000
10503	#000000
10504	#000000
10505	#000000
10506	#000000
10507	#000000
10508	#000000
10509	#000000
10510	#000000
10511	#000000
10512	#000000
10513	#000000
10514	#000000
10515	#000000
10516	#000000
10517	#000000
10518	#000000
10519	#000000
10520	#000000
10521	#000000
10522	#000000
10523	#000000
10524	#000000
10525	#000000
10526	#000000
10527	#000000
10528	#000000
10529	#000000
10530	#000000
10531	#000000
10532	#000000
10533	#000000
10534	#000000
10535	#000000
10536	#000000
10537	#000000
10538	#000000
10539	#000000
10540	#000000
10541	#000000
10542	#000000
10543	#000000
10544	#000000
10545	#000000
10546	#000000
10547	#000000
10548	#000000
10549	#000000
10550	#000000
10551	#000000
10552	#000000
10553	#000000
10554	#000000
10555	#000000
10556	#000000
10557	#000000
10558	#000000
10559	#000000
10560	#000000
10561	#000000
10562	#000000
10563	#000000
10564	#000000
10565	#000000
10566	#000000
10567	#000000
10568	#000000
10569	#000000
10570	#000000
10571	#000000
10572	#000000
10573	#000000
10574	#000000
10575	#000000
10576	#000000
10577	#000000
10578	#000000
10579	#000000
10580	#000000
10581	#000000
10582	#000000
10583	#000000
10584	#000000
10585	#000000
10586	#000000
10587	#000000
10588	#000000
10589	#000000
10590	#000000
10591	#000000
10592	#000000
10593	#000000
10594	#000000
10595	#000000
10596	#000000
10597	#000000
10598	#000000
10599	#000000
10600	#000100
10601	#000200
10602	#000200
10603	#000200
10604	#000400
10605	#000400
10606	#000400
10607	#000300
10608	#000101
10609	#00000C
10610	#00005A
10611	#0000D1
10612	#0000CE
10613	#0000C7
10614	#0000D3
10615	#00004D
10616	#000200
10617	#001500
10618	#002E00
10619	#004D00
10620	#006E00
10621	#008D00
10622	#00AE4B
10623	#08A2C5
10624	#1817AD
10625	#2000A4
10626	#1F00A5
10627	#1617AF
10628	#059CBC
10629	#00A717
10630	#008400
10631	#006800
10632	#004700
10633	#002C00
10634	#001400
10635	#000300
10636	#00004B
10637	#0000D2
10638	#0000BF
10639	#0000BC
10640	#0000B9
10641	#000000
10642	#000000
10643	#000000
10644	#000000
10645	#000000
10646	#000000
10647	#000000
10648	#000000
10649	#000000
10650	#000000
10651	#000000
10652	#000000
10653	#000000
10654	#000000
10655	#000000
10656	#000000
10657	#000000
10658	#000000
10659	#000000
10660	#000000
10661	#000000
10662	#000000
10663	#000000
10664	#000000
10665	#000000
10666	#000000
10667	#000000
10668	#000000
10669	#000000
10670	#000000
10671	#000000
10672	#000000
10673	#000000
10674	#000000
10675	#000000
10676	#000000
10677	#000000
10678	#000000
10679	#000000
10680	#000000
10681	#000000
10682	#000000
10683	#000000
10684	#000000
10685	#000000
10686	#000000
10687	#000000
10688	#000000
10689	#000000
10690	#000000
10691	#000000
10692	#000000
10693	#000000
10694	#000000
10695	#000000
10696	#000000
10697	#000000
10698	#000000
10699	#000000
10700	#000000
10701	#000000
10702	#000000
10703	#000000
10704	#000000
10705	#000000
10706	#000000
10707	#000000
10708	#000000
10709	#000000
10710	#000000
10711	#000000
10712	#000000
10713	#000000
10714	#000000
10715	#000000
10716	#000000
10717	#000000
10718	#000000
10719	#000000
10720	#000000
10721	#000000
10722	#000000
10723	#000000
10724	#000000
10725	#000000
10726	#000000
10727	#000000
10728	#000000
10729	#000000
10730	#000000
10731	#000000
10732	#000000
10733	#000000
10734	#000000
10735	#000000
10736	#000000
10737	#000000
10738	#000300
10739	#000600
10740	#000A00
10741	#000D00
10742	#001200
10743	#001500
10744	#001700
10745	#001800
10746	#001800
10747	#001500
10748	#000E00
10749	#000800
10750	#000200
10751	#00002F
10752	#000044
10753	#0000C3
10754	#0000D5
10755	#000040
10756	#000200
10757	#001500
10758	#003100
10759	#005100
10760	#007300
10761	#009300
10762	#01B89B
10763	#1150BB
10764	#2100A3
10765	#2B009A
10766	#29009B
10767	#2000A4
10768	#0D61BE
10769	#00B97A
10770	#008C00
10771	#006E00
10772	#004C00
10773	#002F00
10774	#001600
10775	#000200
10776	#00004B
10777	#0000D1
10778	#0000BC
10779	#0000B9
10780	#0000B7
10781	#000000
10782	#000000
10783	#000000
10784	#000000
10785	#000000
10786	#000000
10787	#000000
10788	#000000
10789	#000000
10790	#000000
10791	#000000
10792	#000000
10793	#000000
10794	#000000
10795	#000000
10796	#000000
10797	#000000
10798	#000000
10799	#000000
10800	#000000
10801	#000000
10802	#000000
10803	#000000
10804	#000000
10805	#000000
10806	#000000
10807	#000000
10808	#000000
10809	#000000
10810	#000000
10811	#000000
10812	#000000
10813	#000000
10814	#000000
10815	#000000
10816	#000000
10817	#000000
10818	#000000
10819	#000000
10820	#000000
10821	#000000
10822	#000000
10823	#000000
10824	#000000
10825	#000000
10826	#000000
10827	#000000
10828	#000000
10829	#000000
10830	#000000
10831	#000000
10832	#000000
10833	#000000
10834	#000000
10835	#000000
10836	#000000
10837	#000000
10838	#000000
10839	#000000
10840	#000000
10841	#000000
10842	#000000
10843	#000000
10844	#000000
10845	#000000
10846	#000000
10847	#000000
10848	#000000
10849	#000000
10850	#000000
10851	#000000
10852	#000000
10853	#000000
10854	#000000
10855	#000000
10856	#000000
10857	#000000
10858	#000000
10859	#000000
10860	#000000
10861	#000000
10862	#000000
10863	#000000
10864	#000000
10865	#000000
10866	#000000
10867	#000000
10868	#000000
10869	#000000
10870	#000000
10871	#000000
10872	#000000
10873	#000000
10874	#000000
10875	#000000
10876	#000000
10877	#000300
10878	#000800
10879	#001000
10880	#001600
10881	#001F00
10882	#002500
10883	#002C00
10884	#003000
10885	#003200
10886	#003200
10887	#002D00
10888	#002500
10889	#001B00
10890	#001000
10891	#000600
10892	#000000
10893	#000036
10894	#000051
10895	#000000
10896	#000200
10897	#001500
10898	#003100
10899	#005200
10900	#007600
10901	#009C00
10902	#039C91
10903	#1800B3
10904	#29009B
10905	#330091
10906	#320093
10907	#28009C
10908	#1532B7
10909	#01AC98
10910	#009500
10911	#007200
10912	#004F00
10913	#003100
10914	#001800
10915	#000400
10916	#00004C
10917	#0000CF
10918	#0000BB
10919	#0000B8
10920	#0000B6
10921	#000000
10922	#000000
10923	#000000
10924	#000000
10925	#000000
10926	#000000
10927	#000000
10928	#000000
10929	#000000
10930	#000000
10931	#000000
10932	#000000
10933	#000000
10934	#000000
10935	#000000
10936	#000000
10937	#000000
10938	#000000
10939	#000000
10940	#000000
10941	#000000
10942	#000000
10943	#000000
10944	#000000
10945	#000000
10946	#000000
10947	#000000
10948	#000000
10949	#000000
10950	#000000
10951	#000000
10952	#000000
10953	#000000
10954	#000000
10955	#000000
10956	#000000
10957	#000000
10958	#000000
10959	#000000
10960	#000000
10961	#000000
10962	#000000
10963	#000000
10964	#000000
10965	#000000
10966	#000000
10967	#000000
10968	#000000
10969	#000000
10970	#000000
10971	#000000
10972	#000000
10973	#000000
10974	#000000
10975	#000000
10976	#000000
10977	#000000
10978	#000000
10979	#000000
10980	#000000
10981	#000000
10982	#000000
10983	#000000
10984	#000000
10985	#000000
10986	#000000
10987	#000000
10988	#000000
10989	#000000
10990	#000000
10991	#000000
10992	#000000
10993	#000000
10994	#000000
10995	#000000
10996	#000000
10997	#000000
10998	#000000
10999	#000000
11000	#000000
11001	#000000
11002	#000000
11003	#000000
11004	#000000
11005	#000000
11006	#000000
11007	#000000
11008	#000000
11009	#000000
11010	#000000
11011	#000000
11012	#000000
11013	#000000
11014	#000000
11015	#000000
11016	#000100
11017	#000600
11018	#000F00
11019	#001B00
11020	#002700
11021	#003200
11022	#003D00
11023	#004500
11024	#004B00
11025	#005000
11026	#005000
11027	#004900
11028	#003F00
11029	#003100
11030	#002300
11031	#001400
11032	#000700
11033	#000100
11034	#000000
11035	#000000
11036	#000200
11037	#001500
11038	#003100
11039	#005200
11040	#007900
11041	#00A100
11042	#07A18A
11043	#1E00AD
11044	#300095
11045	#3B008B
11046	#3A008B
11047	#2F0096
11048	#1B00B0
11049	#059D8F
11050	#009D00
11051	#007600
11052	#005300
11053	#003200
11054	#001800
11055	#000400
11056	#00004C
11057	#0000CF
11058	#0000BB
11059	#0000B8
11060	#0000B3
11061	#000000
11062	#000000
11063	#000000
11064	#000000
11065	#000000
11066	#000000
11067	#000000
11068	#000000
11069	#000000
11070	#000000
11071	#000000
11072	#000000
11073	#000000
11074	#000000
11075	#000000
11076	#000000
11077	#000000
11078	#000000
11079	#000000
11080	#000000
11081	#000000
11082	#000000
11083	#000000
11084	#000000
11085	#000000
11086	#000000
11087	#000000
11088	#000000
11089	#000000
11090	#000000
11091	#000000
11092	#000000
11093	#000000
11094	#000000
11095	#000000
11096	#000000
11097	#000000
11098	#000000
11099	#000000
11100	#000000
11101	#000000
11102	#000000
11103	#000000
11104	#000000
11105	#000000
11106	#000000
11107	#000000
11108	#000000
11109	#000000
11110	#000000
11111	#000000
11112	#000000
11113	#000000
11114	#000000
11115	#000000
11116	#000000
11117	#000000
11118	#000000
11119	#000000
11120	#000000
11121	#000000
11122	#000000
11123	#000000
11124	#000000
11125	#000000
11126	#000000
11127	#000000
11128	#000000
11129	#000000
11130	#000000
11131	#000000
11132	#000000
11133	#000000
11134	#000000
11135	#000000
11136	#000000
11137	#000000
11138	#000000
11139	#000000
11140	#000000
11141	#000000
11142	#000000
11143	#000000
11144	#000000
11145	#000000
11146	#000000
11147	#000000
11148	#000000
11149	#000000
11150	#000003
11151	#000037
11152	#00008C
11153	#000046
11154	#000000
11155	#000000
11156	#000100
11157	#000900
11158	#001600
11159	#002600
11160	#003700
11161	#004600
11162	#005600
11163	#006300
11164	#006D00
11165	#007200
11166	#007200
11167	#006900
11168	#005C00
11169	#004B00
11170	#003700
11171	#002300
11172	#001200
11173	#000400
11174	#000000
11175	#000000
11176	#000200
11177	#001500
11178	#002F00
11179	#005300
11180	#007B00
11181	#00A530
11182	#0AABB0
11183	#2400A3
11184	#36008F
11185	#410084
11186	#400084
11187	#350090
11188	#2000AA
11189	#08A390
11190	#00A104
11191	#007B00
11192	#005600
11193	#003500
11194	#001900
11195	#000500
11196	#00004A
11197	#0000CE
11198	#0000BB
11199	#0000B6
11200	#0000B2
11201	#000000
11202	#000000
11203	#000000
11204	#000000
11205	#000000
11206	#000000
11207	#000000
11208	#000000
11209	#000000
11210	#000000
11211	#000000
11212	#000000
11213	#000000
11214	#000000
11215	#000000
11216	#000000
11217	#000000
11218	#000000
11219	#000000
11220	#000000
11221	#000000
11222	#000000
11223	#000000
11224	#000000
11225	#000000
11226	#000000
11227	#000000
11228	#000000
11229	#000000
11230	#000000
11231	#000000
11232	#000000
11233	#000000
11234	#000000
11235	#000000
11236	#000000
11237	#000000
11238	#000000
11239	#000000
11240	#000000
11241	#000000
11242	#000000
11243	#000000
11244	#000000
11245	#000000
11246	#000000
11247	#000000
11248	#000000
11249	#000000
11250	#000000
11251	#000000
11252	#000000
11253	#000000
11254	#000000
11255	#000000
11256	#000000
11257	#000000
11258	#000000
11259	#000000
11260	#000000
11261	#000000
11262	#000000
11263	#000000
11264	#000000
11265	#000000
11266	#000000
11267	#000000
11268	#000000
11269	#000000
11270	#000000
11271	#000000
11272	#000000
11273	#000000
11274	#000000
11275	#000000
11276	#000000
11277	#000000
11278	#000000
11279	#000000
11280	#000000
11281	#000000
11282	#000000
11283	#000000
11284	#000000
11285	#000000
11286	#000000
11287	#000000
11288	#000000
11289	#000012
11290	#000099
11291	#0000CD
11292	#0000D5
11293	#0000CE
11294	#000049
11295	#000000
11296	#000200
11297	#000D00
11298	#001F00
11299	#003300
11300	#004800
11301	#005B00
11302	#007000
11303	#007F00
11304	#008D00
11305	#009200
11306	#009200
11307	#008A00
11308	#007900
11309	#006400
11310	#004C00
11311	#003300
11312	#001D00
11313	#000B00
11314	#000000
11315	#000000
11316	#000100
11317	#001400
11318	#002F00
11319	#005300
11320	#007C00
11321	#00AA4E
11322	#0D7CC4
11323	#28009D
11324	#3B008A
11325	#47007D
11326	#46007E
11327	#3B0089
11328	#27009E
11329	#0BACC1
11330	#00A648
11331	#007E00
11332	#005800
11333	#003600
11334	#001A00
11335	#000500
11336	#00004A
11337	#0000CE
11338	#0000BB
11339	#0000B5
11340	#0000B2
11341	#000000
11342	#000000
11343	#000000
11344	#000000
11345	#000000
11346	#000000
11347	#000000
11348	#000000
11349	#000000
11350	#000000
11351	#000000
11352	#000000
11353	#000000
11354	#000000
11355	#000000
11356	#000000
11357	#000000
11358	#000000
11359	#000000
11360	#000000
11361	#000000
11362	#000000
11363	#000000
11364	#000000
11365	#000000
11366	#000000
11367	#000000
11368	#000000
11369	#000000
11370	#000000
11371	#000000
11372	#000000
11373	#000000
11374	#000000
11375	#000000
11376	#000000
11377	#000000
11378	#000000
11379	#000000
11380	#000000
11381	#000000
11382	#000000
11383	#000000
11384	#000000
11385	#000000
11386	#000000
11387	#000000
11388	#000000
11389	#000000
11390	#000000
11391	#000000
11392	#000000
11393	#000000
11394	#000000
11395	#000000
11396	#000000
11397	#000000
11398	#000000
11399	#000000
11400	#000000
11401	#000000
11402	#000000
11403	#000000
11404	#000000
11405	#000000
11406	#000000
11407	#000000
11408	#000000
11409	#000000
11410	#000000
11411	#000000
11412	#000000
11413	#000000
11414	#000000
11415	#000000
11416	#000000
11417	#000000
11418	#000000
11419	#000000
11420	#000000
11421	#000000
11422	#000000
11423	#000000
11424	#000000
11425	#000000
11426	#000000
11427	#000000
11428	#000000
11429	#00002F
11430	#0000D7
11431	#0000C9
11432	#0000C7
11433	#0000D1
11434	#00009D
11435	#000000
11436	#000300
11437	#001100
11438	#002600
11439	#003D00
11440	#005600
11441	#006F00
11442	#008700
11443	#009A0A
11444	#00AB3D
11445	#01BB9B
11446	#01BB9C
11447	#00A936
11448	#009300
11449	#007B00
11450	#005E00
11451	#004300
11452	#002800
11453	#001200
11454	#000300
11455	#000000
11456	#000100
11457	#001400
11458	#002F00
11459	#005300
11460	#007E00
11461	#00AF4A
11462	#1129BE
11463	#2C0098
11464	#410084
11465	#4D0077
11466	#4D0078
11467	#400084
11468	#2B009A
11469	#0E4DC1
11470	#00AE4B
11471	#008200
11472	#005B00
11473	#003700
11474	#001A00
11475	#000500
11476	#00004A
11477	#0000CE
11478	#0000BB
11479	#0000B5
11480	#0000B0
11481	#000000
11482	#000000
11483	#000000
11484	#000000
11485	#000000
11486	#000000
11487	#000000
11488	#000000
11489	#000000
11490	#000000
11491	#000000
11492	#000000
11493	#000000
11494	#000000
11495	#000000
11496	#000000
11497	#000000
11498	#000000
11499	#000000
11500	#000000
11501	#000000
11502	#000000
11503	#000000
11504	#000000
11505	#000000
11506	#000000
11507	#000000
11508	#000000
11509	#000000
11510	#000000
11511	#000000
11512	#000000
11513	#000000
11514	#000000
11515	#000000
11516	#000000
11517	#000000
11518	#000000
11519	#000000
11520	#000000
11521	#000000
11522	#000000
11523	#000000
11524	#000000
11525	#000000
11526	#000000
11527	#000000
11528	#000000
11529	#000000
11530	#000000
11531	#000000
11532	#000000
11533	#000000
11534	#000000
11535	#000000
11536	#000000
11537	#000000
11538	#000000
11539	#000000
11540	#000000
11541	#000000
11542	#000000
11543	#000000
11544	#000000
11545	#000000
11546	#000000
11547	#000000
11548	#000000
11549	#000000
11550	#000000
11551	#000000
11552	#000000
11553	#000000
11554	#000000
11555	#000000
11556	#000000
11557	#000000
11558	#000000
11559	#000000
11560	#000000
11561	#000000
11562	#000000
11563	#000000
11564	#000000
11565	#000000
11566	#000000
11567	#000000
11568	#000000
11569	#000071
11570	#0000CF
11571	#0000C6
11572	#0000C4
11573	#0000C9
11574	#0000B7
11575	#000026
11576	#000300
11577	#001400
11578	#002D00
11579	#004600
11580	#006500
11581	#008200
11582	#009B0B
11583	#01B898
11584	#09ADC5
11585	#1063BB
11586	#1063BD
11587	#06A9B8
11588	#00B330
11589	#008F00
11590	#006F00
11591	#004F00
11592	#003200
11593	#001700
11594	#000400
11595	#000000
11596	#000100
11597	#001400
11598	#002F00
11599	#005500
11600	#007F00
11601	#00B249
11602	#142FBA
11603	#310094
11604	#47007D
11605	#530071
11606	#530072
11607	#46007E
11608	#310094
11609	#132BBB
11610	#00B249
11611	#008400
11612	#005D00
11613	#003A00
11614	#001A00
11615	#000600
11616	#00004A
11617	#0000CD
11618	#0000B9
11619	#0000B5
11620	#0000B0
11621	#000000
11622	#000000
11623	#000000
11624	#000000
11625	#000000
11626	#000000
11627	#000000
11628	#000000
11629	#000000
11630	#000000
11631	#000000
11632	#000000
11633	#000000
11634	#000000
11635	#000000
11636	#000000
11637	#000000
11638	#000000
11639	#000000
11640	#000000
11641	#000000
11642	#000000
11643	#000000
11644	#000000
11645	#000000
11646	#000000
11647	#000000
11648	#000000
11649	#000000
11650	#000000
11651	#000000
11652	#000000
11653	#000000
11654	#000000
11655	#000000
11656	#000000
11657	#000000
11658	#000000
11659	#000000
11660	#000000
11661	#000000
11662	#000000
11663	#000000
11664	#000000
11665	#000000
11666	#000000
11667	#000000
11668	#000000
11669	#000000
11670	#000000
11671	#000000
11672	#000000
11673	#000000
11674	#000000
11675	#000000
11676	#000000
11677	#000000
11678	#000000
11679	#000000
11680	#000000
11681	#000000
11682	#000000
11683	#000000
11684	#000000
11685	#000000
11686	#000000
11687	#000000
11688	#000000
11689	#000000
11690	#000000
11691	#000000
11692	#000000
11693	#000000
11694	#000000
11695	#000000
11696	#000000
11697	#000000
11698	#000000
11699	#000000
11700	#000000
11701	#000000
11702	#000000
11703	#000000
11704	#000000
11705	#000000
11706	#000000
11707	#000000
11708	#000000
11709	#0000B4
11710	#0000CA
11711	#0000C3
11712	#0000C1
11713	#0000C2
11714	#0000D5
11715	#00004F
11716	#000400
11717	#001600
11718	#003100
11719	#004E00
11720	#007000
11721	#008F00
11722	#00B03B
11723	#0AAFC3
11724	#1926AB
11725	#2200A2
11726	#2300A2
11727	#1725B1
11728	#06A8B8
11729	#00A213
11730	#007E00
11731	#005B00
11732	#003900
11733	#001C00
11734	#000600
11735	#000000
11736	#000100
11737	#001400
11738	#002F00
11739	#005500
11740	#008100
11741	#01B846
11742	#1832B5
11743	#36008F
11744	#4D0077
11745	#5A006B
11746	#59006C
11747	#4C0078
11748	#36008F
11749	#1832B5
11750	#01B846
11751	#008800
11752	#006000
11753	#003A00
11754	#001C00
11755	#000700
11756	#00004A
11757	#0000CB
11758	#0000B7
11759	#0000B3
11760	#0000AF
11761	#000000
11762	#000000
11763	#000000
11764	#000000
11765	#000000
11766	#000000
11767	#000000
11768	#000000
11769	#000000
11770	#000000
11771	#000000
11772	#000000
11773	#000000
11774	#000000
11775	#000000
11776	#000000
11777	#000000
11778	#000000
11779	#000000
11780	#000000
11781	#000000
11782	#000000
11783	#000000
11784	#000000
11785	#000000
11786	#000000
11787	#000000
11788	#000000
11789	#000000
11790	#000000
11791	#000000
11792	#000000
11793	#000000
11794	#000000
11795	#000000
11796	#000000
11797	#000000
11798	#000000
11799	#000000
11800	#000000
11801	#000000
11802	#000000
11803	#000000
11804	#000000
11805	#000000
11806	#000000
11807	#000000
11808	#000000
11809	#000000
11810	#000000
11811	#000000
11812	#000000
11813	#000000
11814	#000000
11815	#000000
11816	#000000
11817	#000000
11818	#000000
11819	#000000
11820	#000000
11821	#000000
11822	#000000
11823	#000000
11824	#000000
11825	#000000
11826	#000000
11827	#000000
11828	#000000
11829	#000000
11830	#000000
11831	#000000
11832	#000000
11833	#000000
11834	#000000
11835	#000000
11836	#000000
11837	#000000
11838	#000000
11839	#000000
11840	#000000
11841	#000000
11842	#000000
11843	#000000
11844	#000000
11845	#000000
11846	#000000
11847	#000000
11848	#000000
11849	#0000AE
11850	#0000CA
11851	#0000C3
11852	#0000C1
11853	#0000C2
11854	#0000D2
11855	#00004B
11856	#000400
11857	#001800
11858	#003500
11859	#005500
11860	#007700
11861	#009900
11862	#02C197
11863	#135CB8
11864	#2400A0
11865	#2D0097
11866	#2E0097
11867	#2200A2
11868	#0D5DBF
11869	#00B66B
11870	#008600
11871	#006200
11872	#003E00
11873	#001E00
11874	#000800
11875	#000000
11876	#000100
11877	#001400
11878	#002F00
11879	#005800
11880	#008701
11881	#03B74C
11882	#1D30B0
11883	#3C0088
11884	#530071
11885	#610064
11886	#610064
11887	#530071
11888	#3C0089
11889	#1D30B0
11890	#03B94B
11891	#008E01
11892	#006400
11893	#003D00
11894	#001E00
11895	#000700
11896	#00004A
11897	#0000CB
11898	#0000B7
11899	#0000B2
11900	#0000AC
11901	#000000
11902	#000000
11903	#000000
11904	#000000
11905	#000000
11906	#000000
11907	#000000
11908	#000000
11909	#000000
11910	#000000
11911	#000000
11912	#000000
11913	#000000
11914	#000000
11915	#000000
11916	#000000
11917	#000000
11918	#000000
11919	#000000
11920	#000000
11921	#000000
11922	#000000
11923	#000000
11924	#000000
11925	#000000
11926	#000000
11927	#000000
11928	#000000
11929	#000000
11930	#000000
11931	#000000
11932	#000000
11933	#000000
11934	#000000
11935	#000000
11936	#000000
11937	#000000
11938	#000000
11939	#000000
11940	#000000
11941	#000000
11942	#000000
11943	#000000
11944	#000000
11945	#000000
11946	#000000
11947	#000000
11948	#000000
11949	#000000
11950	#000000
11951	#000000
11952	#000000
11953	#000000
11954	#000000
11955	#000000
11956	#000000
11957	#000000
11958	#000000
11959	#000000
11960	#000000
11961	#000000
11962	#000000
11963	#000000
11964	#000000
11965	#000000
11966	#000000
11967	#000000
11968	#000000
11969	#000000
11970	#000000
11971	#000000
11972	#000000
11973	#000000
11974	#000000
11975	#000000
11976	#000000
11977	#000000
11978	#000000
11979	#000000
11980	#000000
11981	#000000
11982	#000000
11983	#000000
11984	#000000
11985	#000000
11986	#000000
11987	#000000
11988	#000000
11989	#0000AE
11990	#0000CA
11991	#0000C3
11992	#0000C1
11993	#0000C2
11994	#0000D2
11995	#00004B
11996	#000400
11997	#001800
11998	#003600
11999	#005600
12000	#007900
12001	#009F00
12002	#04A090
12003	#1703B4
12004	#29009B
12005	#320093
12006	#320092
12007	#26009E
12008	#1063BB
12009	#01B8A0
12010	#008800
12011	#006300
12012	#003F00
12013	#001F00
12014	#000800
12015	#000000
12016	#000100
12017	#001400
12018	#003100
12019	#005A00
12020	#00930B
12021	#0574B2
12022	#2403A2
12023	#440081
12024	#5B0069
12025	#69005C
12026	#69005C
12027	#5C0069
12028	#430082
12029	#2403A3
12030	#0576B0
12031	#00990B
12032	#006600
12033	#003F00
12034	#001E00
12035	#000700
12036	#00004A
12037	#0000CB
12038	#0000B7
12039	#0000B2
12040	#0000AC
12041	#000000
12042	#000000
12043	#000000
12044	#000000
12045	#000000
12046	#000000
12047	#000000
12048	#000000
12049	#000000
12050	#000000
12051	#000000
12052	#000000
12053	#000000
12054	#000000
12055	#000000
12056	#000000
12057	#000000
12058	#000000
12059	#000000
12060	#000000
12061	#000000
12062	#000000
12063	#000000
12064	#000000
12065	#000000
12066	#000000
12067	#000000
12068	#000000
12069	#000000
12070	#000000
12071	#000000
12072	#000000
12073	#000000
12074	#000000
12075	#000000
12076	#000000
12077	#000000
12078	#000000
12079	#000000
12080	#000000
12081	#000000
12082	#000000
12083	#000000
12084	#000000
12085	#000000
12086	#000000
12087	#000000
